#wls	flux	fluxerr
1.586043E+03	8.672223E-17	7.649152E-18
1.625694E+03	8.666247E-17	7.611678E-18
1.665345E+03	8.609698E-17	7.529261E-18
1.704996E+03	8.499501E-17	7.399806E-18
1.744647E+03	8.336016E-17	7.224266E-18
1.784298E+03	8.111890E-17	6.996969E-18
1.823949E+03	7.815033E-17	6.708329E-18
1.863600E+03	7.439702E-17	6.354422E-18
1.903251E+03	6.977386E-17	5.929119E-18
1.942902E+03	6.436285E-17	5.440612E-18
1.982554E+03	5.842434E-17	4.911994E-18
2.022205E+03	5.251957E-17	4.391083E-18
2.061856E+03	4.742284E-17	3.942373E-18
2.101507E+03	4.396604E-17	3.633612E-18
2.141158E+03	4.273605E-17	3.510719E-18
2.180809E+03	4.386860E-17	3.581489E-18
2.220460E+03	4.713967E-17	3.824110E-18
2.260111E+03	5.203285E-17	4.193525E-18
2.299762E+03	5.796710E-17	4.640478E-18
2.339413E+03	6.443865E-17	5.123030E-18
2.379064E+03	7.105522E-17	5.609103E-18
2.418715E+03	7.761424E-17	6.082350E-18
2.458366E+03	8.397123E-17	6.531403E-18
2.498017E+03	9.011744E-17	6.955716E-18
2.537669E+03	9.603652E-17	7.354199E-18
2.577320E+03	1.017731E-16	7.730445E-18
2.616971E+03	1.073820E-16	8.088716E-18
2.656622E+03	1.128729E-16	8.429784E-18
2.696273E+03	1.182969E-16	8.757461E-18
2.735924E+03	1.236687E-16	9.072763E-18
2.775575E+03	1.290293E-16	9.378589E-18
2.815226E+03	1.343812E-16	9.674964E-18
2.854877E+03	1.397204E-16	9.961432E-18
2.894528E+03	1.450368E-16	1.023712E-17
2.934179E+03	1.503499E-16	1.050329E-17
2.973830E+03	1.557117E-16	1.076336E-17
2.983743E+03	1.570549E-16	1.082705E-17
2.993656E+03	1.583916E-16	1.088970E-17
3.003569E+03	1.597398E-16	1.095252E-17
3.013481E+03	1.611039E-16	1.101580E-17
3.023394E+03	1.624996E-16	1.108062E-17
3.033307E+03	1.639262E-16	1.114690E-17
3.043220E+03	1.653942E-16	1.121534E-17
3.053132E+03	1.668864E-16	1.128474E-17
3.063045E+03	1.684344E-16	1.135722E-17
3.072958E+03	1.699972E-16	1.142999E-17
3.082871E+03	1.716074E-16	1.150521E-17
3.092784E+03	1.732243E-16	1.158016E-17
3.102696E+03	1.748815E-16	1.165704E-17
3.112609E+03	1.765385E-16	1.173315E-17
3.122522E+03	1.782296E-16	1.181076E-17
3.132435E+03	1.799520E-16	1.188965E-17
3.142347E+03	1.816657E-16	1.196719E-17
3.152260E+03	1.834059E-16	1.204566E-17
3.162173E+03	1.851703E-16	1.212492E-17
3.172086E+03	1.869383E-16	1.220359E-17
3.181998E+03	1.887267E-16	1.228277E-17
