#wls	flux	fluxerr
1.586043E+03	3.287518E-16	1.660207E-17
1.625694E+03	3.147619E-16	1.582107E-17
1.665345E+03	2.993062E-16	1.497176E-17
1.704996E+03	2.826697E-16	1.406961E-17
1.744647E+03	2.651837E-16	1.313217E-17
1.784298E+03	2.468141E-16	1.215867E-17
1.823949E+03	2.276133E-16	1.115264E-17
1.863600E+03	2.075550E-16	1.011379E-17
1.903251E+03	1.867522E-16	9.048605E-18
1.942902E+03	1.655650E-16	7.975406E-18
1.982554E+03	1.447902E-16	6.933036E-18
2.022205E+03	1.257479E-16	5.984316E-18
2.061856E+03	1.100696E-16	5.205216E-18
2.101507E+03	9.932578E-17	4.666777E-18
2.141158E+03	9.437559E-17	4.404767E-18
2.180809E+03	9.518940E-17	4.412479E-18
2.220460E+03	1.010281E-16	4.650373E-18
2.260111E+03	1.107834E-16	5.062798E-18
2.299762E+03	1.233370E-16	5.594954E-18
2.339413E+03	1.378156E-16	6.204458E-18
2.379064E+03	1.536035E-16	6.861550E-18
2.418715E+03	1.704344E-16	7.552742E-18
2.458366E+03	1.881887E-16	8.271353E-18
2.498017E+03	2.069342E-16	9.018994E-18
2.537669E+03	2.267423E-16	9.797295E-18
2.577320E+03	2.477418E-16	1.061021E-17
2.616971E+03	2.700392E-16	1.146050E-17
2.656622E+03	2.937533E-16	1.235125E-17
2.696273E+03	3.188962E-16	1.328086E-17
2.735924E+03	3.455534E-16	1.425069E-17
2.775575E+03	3.737404E-16	1.525908E-17
2.815226E+03	4.034739E-16	1.630432E-17
2.854877E+03	4.347806E-16	1.738508E-17
2.894528E+03	4.677811E-16	1.850361E-17
2.934179E+03	5.026464E-16	1.966393E-17
2.973830E+03	5.396260E-16	2.087277E-17
2.983743E+03	5.492556E-16	2.118427E-17
2.993656E+03	5.590401E-16	2.149941E-17
3.003569E+03	5.689794E-16	2.181812E-17
3.013481E+03	5.791293E-16	2.214248E-17
3.023394E+03	5.895291E-16	2.247390E-17
3.033307E+03	6.002663E-16	2.281563E-17
3.043220E+03	6.112981E-16	2.316592E-17
3.053132E+03	6.226926E-16	2.352723E-17
3.063045E+03	6.343977E-16	2.389746E-17
3.072958E+03	6.464215E-16	2.427682E-17
3.082871E+03	6.587735E-16	2.466553E-17
3.092784E+03	6.714441E-16	2.506312E-17
3.102696E+03	6.844444E-16	2.546989E-17
3.112609E+03	6.977461E-16	2.588466E-17
3.122522E+03	7.113829E-16	2.630856E-17
3.132435E+03	7.253477E-16	2.674122E-17
3.142347E+03	7.396559E-16	2.718307E-17
3.152260E+03	7.542814E-16	2.763303E-17
3.162173E+03	7.692406E-16	2.809159E-17
3.172086E+03	7.845503E-16	2.855922E-17
3.181998E+03	8.002068E-16	2.903567E-17
3.191911E+03	8.162289E-16	2.952147E-17
3.201824E+03	8.326139E-16	3.001642E-17
3.211737E+03	8.493819E-16	3.052107E-17
3.221649E+03	8.665313E-16	3.103525E-17
3.231562E+03	8.840616E-16	3.155878E-17
3.241475E+03	9.019940E-16	3.209229E-17
3.251388E+03	9.203286E-16	3.263562E-17
3.261301E+03	9.390662E-16	3.318866E-17
3.271213E+03	9.582501E-16	3.375278E-17
3.281126E+03	9.778611E-16	3.432713E-17
3.291039E+03	9.979005E-16	3.491161E-17
3.300952E+03	1.018371E-15	3.550615E-17
3.310864E+03	1.039317E-15	3.611215E-17
3.320777E+03	1.060699E-15	3.672806E-17
3.330690E+03	1.082542E-15	3.735455E-17
3.340603E+03	1.104848E-15	3.799156E-17
3.350515E+03	1.127600E-15	3.863832E-17
3.360428E+03	1.150801E-15	3.929478E-17
3.370341E+03	1.174477E-15	3.996165E-17
3.380254E+03	1.198567E-15	4.063670E-17
3.390167E+03	1.223119E-15	4.132136E-17
3.400079E+03	1.248071E-15	4.201346E-17
3.409992E+03	1.273451E-15	4.271369E-17
3.419905E+03	1.299197E-15	4.341991E-17
3.429818E+03	1.325335E-15	4.413283E-17
3.439730E+03	1.351806E-15	4.485033E-17
3.449643E+03	1.378614E-15	4.557243E-17
3.459556E+03	1.405698E-15	4.629702E-17
3.469469E+03	1.433062E-15	4.702416E-17
3.479381E+03	1.460647E-15	4.775176E-17
3.489294E+03	1.488434E-15	4.847920E-17
3.499207E+03	1.516385E-15	4.920514E-17
3.509120E+03	1.544461E-15	4.992826E-17
3.519033E+03	1.572644E-15	5.064798E-17
3.528945E+03	1.600850E-15	5.136159E-17
3.538858E+03	1.629063E-15	5.206853E-17
3.548771E+03	1.657264E-15	5.276825E-17
3.558684E+03	1.685414E-15	5.345952E-17
3.568596E+03	1.713472E-15	5.414109E-17
3.578509E+03	1.741398E-15	5.481175E-17
3.588422E+03	1.769175E-15	5.547102E-17
3.598335E+03	1.796782E-15	5.611836E-17
3.608247E+03	1.824135E-15	5.675122E-17
3.618160E+03	1.851238E-15	5.736981E-17
3.628073E+03	1.878025E-15	5.797226E-17
3.637986E+03	1.904522E-15	5.855949E-17
3.647898E+03	1.930687E-15	5.913030E-17
3.657811E+03	1.956498E-15	5.968418E-17
3.667724E+03	1.981957E-15	6.022134E-17
3.677637E+03	2.007043E-15	6.074125E-17
3.687550E+03	2.031780E-15	6.124477E-17
3.697462E+03	2.056121E-15	6.173067E-17
3.707375E+03	2.080091E-15	6.219978E-17
3.717288E+03	2.103688E-15	6.265223E-17
3.727201E+03	2.126934E-15	6.308878E-17
3.737113E+03	2.149803E-15	6.350885E-17
3.747026E+03	2.172318E-15	6.391321E-17
3.756939E+03	2.194474E-15	6.430190E-17
3.766852E+03	2.216292E-15	6.467563E-17
3.776764E+03	2.237744E-15	6.503374E-17
3.786677E+03	2.258896E-15	6.537826E-17
3.796590E+03	2.279695E-15	6.570783E-17
3.806503E+03	2.300184E-15	6.602375E-17
3.816416E+03	2.320332E-15	6.632531E-17
3.826328E+03	2.340202E-15	6.661445E-17
3.836241E+03	2.359742E-15	6.688978E-17
3.846154E+03	2.378967E-15	6.715187E-17
3.856067E+03	2.397917E-15	6.740193E-17
3.865979E+03	2.416559E-15	6.763922E-17
3.875892E+03	2.434910E-15	6.786429E-17
3.885805E+03	2.452983E-15	6.807768E-17
3.895718E+03	2.470749E-15	6.827862E-17
3.905630E+03	2.488245E-15	6.846831E-17
3.915543E+03	2.505462E-15	6.864663E-17
3.925456E+03	2.522369E-15	6.881284E-17
3.935369E+03	2.539004E-15	6.896811E-17
3.945282E+03	2.555360E-15	6.911236E-17
3.955194E+03	2.571453E-15	6.924615E-17
3.965107E+03	2.587252E-15	6.936876E-17
3.975020E+03	2.602774E-15	6.948078E-17
3.984933E+03	2.618013E-15	6.958216E-17
3.994845E+03	2.632962E-15	6.967288E-17
4.004758E+03	2.647664E-15	6.975420E-17
4.014671E+03	2.662067E-15	6.982485E-17
4.024584E+03	2.676216E-15	6.988615E-17
4.034496E+03	2.690083E-15	6.993751E-17
4.044409E+03	2.703691E-15	6.997962E-17
4.054322E+03	2.717038E-15	7.001261E-17
4.064235E+03	2.730100E-15	7.003594E-17
4.074148E+03	2.742926E-15	7.005103E-17
4.084060E+03	2.755493E-15	7.005742E-17
4.093973E+03	2.767804E-15	7.005532E-17
4.103886E+03	2.779862E-15	7.004492E-17
4.113799E+03	2.791697E-15	7.002711E-17
4.123711E+03	2.803290E-15	7.000153E-17
4.133624E+03	2.814671E-15	6.996908E-17
4.143537E+03	2.825824E-15	6.992947E-17
4.153450E+03	2.836733E-15	6.988242E-17
4.163362E+03	2.847456E-15	6.982953E-17
4.173275E+03	2.857979E-15	6.977053E-17
4.183188E+03	2.868288E-15	6.970523E-17
4.193101E+03	2.878421E-15	6.963466E-17
4.203013E+03	2.888339E-15	6.955802E-17
4.212926E+03	2.898082E-15	6.947637E-17
4.222839E+03	2.907638E-15	6.938955E-17
4.232752E+03	2.916995E-15	6.929744E-17
4.242665E+03	2.926169E-15	6.920051E-17
4.252577E+03	2.935124E-15	6.909803E-17
4.262490E+03	2.943873E-15	6.899048E-17
4.272403E+03	2.952355E-15	6.887654E-17
4.282316E+03	2.960583E-15	6.875669E-17
4.292228E+03	2.968518E-15	6.863016E-17
4.302141E+03	2.976146E-15	6.849681E-17
4.312054E+03	2.983398E-15	6.835525E-17
4.321967E+03	2.990283E-15	6.820584E-17
4.331879E+03	2.996806E-15	6.804888E-17
4.341792E+03	3.003046E-15	6.788639E-17
4.351705E+03	3.009032E-15	6.771915E-17
4.361618E+03	3.014789E-15	6.754788E-17
4.371531E+03	3.020420E-15	6.737498E-17
4.381443E+03	3.025920E-15	6.720044E-17
4.391356E+03	3.031337E-15	6.702542E-17
4.401269E+03	3.036719E-15	6.685100E-17
4.411182E+03	3.042057E-15	6.667709E-17
4.421094E+03	3.047398E-15	6.650475E-17
4.431007E+03	3.052786E-15	6.633501E-17
4.440920E+03	3.058188E-15	6.616715E-17
4.450833E+03	3.063674E-15	6.600279E-17
4.460745E+03	3.069211E-15	6.584120E-17
4.470658E+03	3.074844E-15	6.568342E-17
4.480571E+03	3.080593E-15	6.552991E-17
4.490484E+03	3.086426E-15	6.537999E-17
4.500397E+03	3.092391E-15	6.523473E-17
4.510309E+03	3.098483E-15	6.509405E-17
4.520222E+03	3.104726E-15	6.495850E-17
4.530135E+03	3.111118E-15	6.482803E-17
4.540048E+03	3.117683E-15	6.470322E-17
4.549960E+03	3.124422E-15	6.458408E-17
4.559873E+03	3.131363E-15	6.447122E-17
4.569786E+03	3.138535E-15	6.436528E-17
4.579699E+03	3.145942E-15	6.426634E-17
4.589611E+03	3.153616E-15	6.417509E-17
4.599524E+03	3.161591E-15	6.409222E-17
4.609437E+03	3.169931E-15	6.401905E-17
4.619350E+03	3.178616E-15	6.395519E-17
4.629262E+03	3.187714E-15	6.390198E-17
4.639175E+03	3.197265E-15	6.386023E-17
4.649088E+03	3.207339E-15	6.383134E-17
4.659001E+03	3.217893E-15	6.381443E-17
4.668914E+03	3.228972E-15	6.381038E-17
4.678826E+03	3.240502E-15	6.381775E-17
4.688739E+03	3.252472E-15	6.383630E-17
4.698652E+03	3.264837E-15	6.386519E-17
4.708565E+03	3.277614E-15	6.390476E-17
4.718477E+03	3.290758E-15	6.395421E-17
4.728390E+03	3.304256E-15	6.401330E-17
4.738303E+03	3.318093E-15	6.408178E-17
4.748216E+03	3.332254E-15	6.415945E-17
4.758128E+03	3.346784E-15	6.424715E-17
4.768041E+03	3.361666E-15	6.434448E-17
4.777954E+03	3.376883E-15	6.445099E-17
4.787867E+03	3.392478E-15	6.456741E-17
4.797780E+03	3.408463E-15	6.469389E-17
4.807692E+03	3.424820E-15	6.482993E-17
4.817605E+03	3.441623E-15	6.497685E-17
4.827518E+03	3.458818E-15	6.513354E-17
4.837431E+03	3.476480E-15	6.530128E-17
4.847343E+03	3.494619E-15	6.548013E-17
4.857256E+03	3.513243E-15	6.567016E-17
4.867169E+03	3.532360E-15	6.587139E-17
4.877082E+03	3.552009E-15	6.608444E-17
4.886994E+03	3.572164E-15	6.630870E-17
4.896907E+03	3.592863E-15	6.654475E-17
4.906820E+03	3.614109E-15	6.679255E-17
4.916733E+03	3.635939E-15	6.705266E-17
4.926646E+03	3.658354E-15	6.732499E-17
4.936558E+03	3.681320E-15	6.760881E-17
4.946471E+03	3.704906E-15	6.790524E-17
4.956384E+03	3.729075E-15	6.821350E-17
4.966297E+03	3.753822E-15	6.853342E-17
4.976209E+03	3.779142E-15	6.886479E-17
4.986122E+03	3.805065E-15	6.920803E-17
4.996035E+03	3.831583E-15	6.956292E-17
5.005948E+03	3.858652E-15	6.992852E-17
5.015860E+03	3.886296E-15	7.030520E-17
5.025773E+03	3.914504E-15	7.069267E-17
5.035686E+03	3.943226E-15	7.108991E-17
5.045599E+03	3.972485E-15	7.149725E-17
5.055511E+03	4.002264E-15	7.191433E-17
5.065424E+03	4.032548E-15	7.234076E-17
5.075337E+03	4.063281E-15	7.277545E-17
5.085250E+03	4.094518E-15	7.321934E-17
5.095163E+03	4.126126E-15	7.366997E-17
5.105075E+03	4.158159E-15	7.412822E-17
5.114988E+03	4.190598E-15	7.459372E-17
5.124901E+03	4.223375E-15	7.506517E-17
5.134814E+03	4.256472E-15	7.554219E-17
5.144726E+03	4.289905E-15	7.602503E-17
5.154639E+03	4.323561E-15	7.651162E-17
5.164552E+03	4.357459E-15	7.700228E-17
5.174465E+03	4.391569E-15	7.749642E-17
5.184377E+03	4.425871E-15	7.799367E-17
5.194290E+03	4.460295E-15	7.849273E-17
5.204203E+03	4.494848E-15	7.899375E-17
5.214116E+03	4.529426E-15	7.949484E-17
5.224029E+03	4.564083E-15	7.999694E-17
5.233941E+03	4.598700E-15	8.049796E-17
5.243854E+03	4.633301E-15	8.099834E-17
5.253767E+03	4.667851E-15	8.149744E-17
5.263680E+03	4.702233E-15	8.199320E-17
5.273592E+03	4.736513E-15	8.248683E-17
5.283505E+03	4.770571E-15	8.297622E-17
5.293418E+03	4.804371E-15	8.346079E-17
5.303331E+03	4.837935E-15	8.394095E-17
5.313243E+03	4.871191E-15	8.441545E-17
5.323156E+03	4.904112E-15	8.488390E-17
5.333069E+03	4.936617E-15	8.534493E-17
5.342982E+03	4.968727E-15	8.579893E-17
5.352895E+03	5.000368E-15	8.624470E-17
5.362807E+03	5.031513E-15	8.668172E-17
5.372720E+03	5.062138E-15	8.710954E-17
5.382633E+03	5.092224E-15	8.752782E-17
5.392546E+03	5.121693E-15	8.793515E-17
5.402458E+03	5.150471E-15	8.833022E-17
5.412371E+03	5.178584E-15	8.871349E-17
5.422284E+03	5.205956E-15	8.908357E-17
5.432197E+03	5.232617E-15	8.944101E-17
5.442109E+03	5.258437E-15	8.978354E-17
5.452022E+03	5.283497E-15	9.011252E-17
5.461935E+03	5.307721E-15	9.042667E-17
5.471848E+03	5.331030E-15	9.072463E-17
5.481761E+03	5.353456E-15	9.100696E-17
5.491673E+03	5.374917E-15	9.127225E-17
5.501586E+03	5.395336E-15	9.151922E-17
5.511499E+03	5.414795E-15	9.174927E-17
5.521412E+03	5.433222E-15	9.196123E-17
5.531324E+03	5.450581E-15	9.215450E-17
5.541237E+03	5.466857E-15	9.232889E-17
5.551150E+03	5.482019E-15	9.248390E-17
5.561063E+03	5.496048E-15	9.261927E-17
5.570975E+03	5.508921E-15	9.273465E-17
5.580888E+03	5.520610E-15	9.282966E-17
5.590801E+03	5.531097E-15	9.290405E-17
5.600714E+03	5.540353E-15	9.295744E-17
5.610626E+03	5.548361E-15	9.298960E-17
5.620539E+03	5.555154E-15	9.300119E-17
5.630452E+03	5.560653E-15	9.299098E-17
5.640365E+03	5.564786E-15	9.295786E-17
5.650278E+03	5.567697E-15	9.290437E-17
5.660190E+03	5.569204E-15	9.282759E-17
5.670103E+03	5.569458E-15	9.273014E-17
5.680016E+03	5.568266E-15	9.260896E-17
5.689929E+03	5.565793E-15	9.246690E-17
5.699841E+03	5.561841E-15	9.230086E-17
5.709754E+03	5.556579E-15	9.211375E-17
5.719667E+03	5.549941E-15	9.190464E-17
5.729580E+03	5.541848E-15	9.167239E-17
