#wls	flux	fluxerr
1.586043E+03	6.042205E-16	3.264819E-17
1.625694E+03	5.709373E-16	3.026213E-17
1.665345E+03	5.334238E-16	2.772234E-17
1.704996E+03	4.926482E-16	2.509240E-17
1.744647E+03	4.495897E-16	2.243231E-17
1.784298E+03	4.048946E-16	1.978162E-17
1.823949E+03	3.590984E-16	1.717165E-17
1.863600E+03	3.130320E-16	1.464507E-17
1.903251E+03	2.676302E-16	1.224558E-17
1.942902E+03	2.241516E-16	1.002716E-17
1.982554E+03	1.842247E-16	8.054619E-18
2.022205E+03	1.497666E-16	6.398260E-18
2.061856E+03	1.225427E-16	5.114435E-18
2.101507E+03	1.036656E-16	4.226201E-18
2.141158E+03	9.333838E-17	3.716691E-18
2.180809E+03	9.099625E-17	3.539267E-18
2.220460E+03	9.603244E-17	3.648858E-18
2.260111E+03	1.084150E-16	4.025135E-18
2.299762E+03	1.289316E-16	4.679046E-18
2.339413E+03	1.593201E-16	5.654383E-18
2.379064E+03	2.023878E-16	7.028441E-18
2.418715E+03	2.620465E-16	8.909415E-18
2.458366E+03	3.432339E-16	1.143086E-17
2.498017E+03	4.514547E-16	1.473419E-17
2.537669E+03	5.920122E-16	1.894323E-17
2.577320E+03	7.686289E-16	2.412242E-17
2.616971E+03	9.822878E-16	3.024650E-17
2.656622E+03	1.231317E-15	3.721115E-17
2.696273E+03	1.511974E-15	4.485732E-17
2.735924E+03	1.818347E-15	5.297347E-17
2.775575E+03	2.142646E-15	6.130877E-17
2.815226E+03	2.475965E-15	6.959852E-17
2.854877E+03	2.809294E-15	7.759409E-17
2.894528E+03	3.134127E-15	8.507889E-17
2.934179E+03	3.443785E-15	9.190162E-17
2.973830E+03	3.733349E-15	9.796981E-17
2.983743E+03	3.802357E-15	9.936768E-17
2.993656E+03	3.869869E-15	1.007156E-16
3.003569E+03	3.935867E-15	1.020136E-16
3.013481E+03	4.000630E-15	1.032695E-16
3.023394E+03	4.064467E-15	1.044916E-16
3.033307E+03	4.127843E-15	1.056922E-16
3.043220E+03	4.190692E-15	1.068696E-16
3.053132E+03	4.252981E-15	1.080232E-16
3.063045E+03	4.314635E-15	1.091512E-16
3.072958E+03	4.375764E-15	1.102567E-16
3.082871E+03	4.436129E-15	1.113336E-16
3.092784E+03	4.495780E-15	1.123836E-16
3.102696E+03	4.554589E-15	1.134035E-16
3.112609E+03	4.612805E-15	1.143998E-16
3.122522E+03	4.670142E-15	1.153655E-16
3.132435E+03	4.726685E-15	1.163030E-16
3.142347E+03	4.782530E-15	1.172149E-16
3.152260E+03	4.837692E-15	1.181015E-16
3.162173E+03	4.892010E-15	1.189593E-16
3.172086E+03	4.945782E-15	1.197957E-16
3.181998E+03	4.998862E-15	1.206072E-16
3.191911E+03	5.051386E-15	1.213973E-16
3.201824E+03	5.103305E-15	1.221651E-16
3.211737E+03	5.154764E-15	1.229140E-16
3.221649E+03	5.205814E-15	1.236455E-16
3.231562E+03	5.256520E-15	1.243612E-16
3.241475E+03	5.306849E-15	1.250605E-16
3.251388E+03	5.356953E-15	1.257470E-16
3.261301E+03	5.406901E-15	1.264225E-16
3.271213E+03	5.456668E-15	1.270865E-16
3.281126E+03	5.506407E-15	1.277427E-16
3.291039E+03	5.556095E-15	1.283905E-16
3.300952E+03	5.605883E-15	1.290336E-16
3.310864E+03	5.655743E-15	1.296713E-16
3.320777E+03	5.705734E-15	1.303052E-16
3.330690E+03	5.755913E-15	1.309365E-16
3.340603E+03	5.806328E-15	1.315665E-16
3.350515E+03	5.857026E-15	1.321963E-16
3.360428E+03	5.907964E-15	1.328251E-16
3.370341E+03	5.959260E-15	1.334554E-16
3.380254E+03	6.010775E-15	1.340845E-16
3.390167E+03	6.062703E-15	1.347166E-16
3.400079E+03	6.114888E-15	1.353486E-16
3.409992E+03	6.167336E-15	1.359806E-16
3.419905E+03	6.220041E-15	1.366127E-16
3.429818E+03	6.272893E-15	1.372427E-16
3.439730E+03	6.325928E-15	1.378717E-16
3.449643E+03	6.378967E-15	1.384959E-16
3.459556E+03	6.431806E-15	1.391113E-16
3.469469E+03	6.484291E-15	1.397150E-16
3.479381E+03	6.536173E-15	1.403020E-16
3.489294E+03	6.587374E-15	1.408709E-16
3.499207E+03	6.637499E-15	1.414136E-16
3.509120E+03	6.686523E-15	1.419296E-16
3.519033E+03	6.734304E-15	1.424162E-16
3.528945E+03	6.780830E-15	1.428735E-16
3.538858E+03	6.826003E-15	1.432996E-16
3.548771E+03	6.869872E-15	1.436958E-16
3.558684E+03	6.912733E-15	1.440687E-16
3.568596E+03	6.954648E-15	1.444195E-16
3.578509E+03	6.996098E-15	1.447586E-16
3.588422E+03	7.037516E-15	1.450949E-16
3.598335E+03	7.079349E-15	1.454376E-16
3.608247E+03	7.122224E-15	1.457995E-16
3.618160E+03	7.166914E-15	1.461959E-16
3.628073E+03	7.214104E-15	1.466402E-16
3.637986E+03	7.264737E-15	1.471504E-16
3.647898E+03	7.319471E-15	1.477388E-16
3.657811E+03	7.379201E-15	1.484219E-16
3.667724E+03	7.444728E-15	1.492145E-16
3.677637E+03	7.516914E-15	1.501320E-16
3.687550E+03	7.596416E-15	1.511858E-16
3.697462E+03	7.684002E-15	1.523891E-16
3.707375E+03	7.780294E-15	1.537521E-16
3.717288E+03	7.885915E-15	1.552848E-16
3.727201E+03	8.001317E-15	1.569938E-16
3.737113E+03	8.126929E-15	1.588849E-16
