#wls	flux	fluxerr
1.586043E+03	6.101036E-16	3.186639E-17
1.625694E+03	5.748058E-16	2.945584E-17
1.665345E+03	5.353050E-16	2.690183E-17
1.704996E+03	4.926454E-16	2.426931E-17
1.744647E+03	4.478813E-16	2.161949E-17
1.784298E+03	4.017330E-16	1.899342E-17
1.823949E+03	3.548082E-16	1.642382E-17
1.863600E+03	3.079966E-16	1.395353E-17
1.903251E+03	2.622675E-16	1.162508E-17
1.942902E+03	2.188707E-16	9.489090E-18
1.982554E+03	1.793671E-16	7.604251E-18
2.022205E+03	1.455442E-16	6.032526E-18
2.061856E+03	1.189978E-16	4.821417E-18
2.101507E+03	1.006802E-16	3.987341E-18
2.141158E+03	9.070240E-17	3.511303E-18
2.180809E+03	8.845682E-17	3.347635E-18
2.220460E+03	9.331888E-17	3.453224E-18
2.260111E+03	1.052333E-16	3.808877E-18
2.299762E+03	1.248714E-16	4.422708E-18
2.339413E+03	1.537367E-16	5.331286E-18
2.379064E+03	1.943170E-16	6.601825E-18
2.418715E+03	2.500983E-16	8.329503E-18
2.458366E+03	3.254749E-16	1.063210E-17
2.498017E+03	4.253326E-16	1.363456E-17
2.537669E+03	5.543983E-16	1.744779E-17
2.577320E+03	7.160755E-16	2.213377E-17
2.616971E+03	9.114246E-16	2.767860E-17
2.656622E+03	1.139132E-15	3.399777E-17
2.696273E+03	1.395852E-15	4.095182E-17
2.735924E+03	1.676073E-15	4.834706E-17
2.775575E+03	1.972444E-15	5.594940E-17
2.815226E+03	2.276523E-15	6.350880E-17
2.854877E+03	2.579773E-15	7.078869E-17
2.894528E+03	2.874169E-15	7.758210E-17
2.934179E+03	3.153468E-15	8.374374E-17
2.973830E+03	3.413198E-15	8.918563E-17
2.983743E+03	3.474870E-15	9.043244E-17
2.993656E+03	3.535116E-15	9.163178E-17
3.003569E+03	3.593920E-15	9.278382E-17
3.013481E+03	3.651546E-15	9.389592E-17
3.023394E+03	3.708282E-15	9.497580E-17
3.033307E+03	3.764557E-15	9.603468E-17
3.043220E+03	3.820315E-15	9.707122E-17
3.053132E+03	3.875539E-15	9.808511E-17
3.063045E+03	3.930163E-15	9.907482E-17
