#wls	flux	fluxerr
1.586043E+03	4.975470E-17	4.830103E-18
1.625694E+03	5.031406E-17	4.869419E-18
1.665345E+03	5.056091E-17	4.877861E-18
1.704996E+03	5.048314E-17	4.854536E-18
1.744647E+03	5.008042E-17	4.799713E-18
1.784298E+03	4.927636E-17	4.706410E-18
1.823949E+03	4.800138E-17	4.568415E-18
1.863600E+03	4.616861E-17	4.377991E-18
1.903251E+03	4.373640E-17	4.131824E-18
1.942902E+03	4.072532E-17	3.832543E-18
1.982554E+03	3.729874E-17	3.496170E-18
2.022205E+03	3.380016E-17	3.155321E-18
2.061856E+03	3.074531E-17	2.858114E-18
2.101507E+03	2.868903E-17	2.655464E-18
2.141158E+03	2.803235E-17	2.583178E-18
2.180809E+03	2.891088E-17	2.651990E-18
2.220460E+03	3.116925E-17	2.845746E-18
2.260111E+03	3.448873E-17	3.133636E-18
2.299762E+03	3.849048E-17	3.479901E-18
2.339413E+03	4.282115E-17	3.851709E-18
2.379064E+03	4.722445E-17	4.225529E-18
2.418715E+03	5.155101E-17	4.587819E-18
2.458366E+03	5.571258E-17	4.930735E-18
2.498017E+03	5.969095E-17	5.252774E-18
2.537669E+03	6.348936E-17	5.554358E-18
2.577320E+03	6.711462E-17	5.836223E-18
2.616971E+03	7.061238E-17	6.102457E-18
2.656622E+03	7.400803E-17	6.355318E-18
2.696273E+03	7.731235E-17	6.595770E-18
2.735924E+03	8.055676E-17	6.826506E-18
2.775575E+03	8.377018E-17	7.049942E-18
2.815226E+03	8.696574E-17	7.267110E-18
2.854877E+03	9.017955E-17	7.480917E-18
2.894528E+03	9.341916E-17	7.691832E-18
2.934179E+03	9.672956E-17	7.903362E-18
2.973830E+03	1.001136E-16	8.115482E-18
2.983743E+03	1.009844E-16	8.169651E-18
2.993656E+03	1.018488E-16	8.222934E-18
3.003569E+03	1.027340E-16	8.277539E-18
3.013481E+03	1.036292E-16	8.332581E-18
3.023394E+03	1.045445E-16	8.388866E-18
3.033307E+03	1.054914E-16	8.447289E-18
3.043220E+03	1.064788E-16	8.508556E-18
3.053132E+03	1.074935E-16	8.571594E-18
3.063045E+03	1.085326E-16	8.636146E-18
3.072958E+03	1.095932E-16	8.701974E-18
3.082871E+03	1.107007E-16	8.771079E-18
3.092784E+03	1.118109E-16	8.839934E-18
3.102696E+03	1.129636E-16	8.911677E-18
3.112609E+03	1.141147E-16	8.982813E-18
3.122522E+03	1.153046E-16	9.056509E-18
3.132435E+03	1.165033E-16	9.130404E-18
3.142347E+03	1.177376E-16	9.206576E-18
3.152260E+03	1.189779E-16	9.282688E-18
3.162173E+03	1.202368E-16	9.359732E-18
3.172086E+03	1.215132E-16	9.437600E-18
3.181998E+03	1.228203E-16	9.517301E-18
3.191911E+03	1.241285E-16	9.596533E-18
3.201824E+03	1.254654E-16	9.677420E-18
3.211737E+03	1.268302E-16	9.759880E-18
3.221649E+03	1.282078E-16	9.842738E-18
3.231562E+03	1.295975E-16	9.925928E-18
3.241475E+03	1.310129E-16	1.001048E-17
3.251388E+03	1.324534E-16	1.009634E-17
3.261301E+03	1.339041E-16	1.018234E-17
3.271213E+03	1.353931E-16	1.027063E-17
3.281126E+03	1.369057E-16	1.036005E-17
3.291039E+03	1.384269E-16	1.044946E-17
3.300952E+03	1.399994E-16	1.054207E-17
3.310864E+03	1.415798E-16	1.063458E-17
3.320777E+03	1.431963E-16	1.072910E-17
3.330690E+03	1.448341E-16	1.082451E-17
3.340603E+03	1.465216E-16	1.092290E-17
3.350515E+03	1.482297E-16	1.102207E-17
3.360428E+03	1.499724E-16	1.112306E-17
3.370341E+03	1.517493E-16	1.122581E-17
3.380254E+03	1.535599E-16	1.133026E-17
3.390167E+03	1.554182E-16	1.143741E-17
3.400079E+03	1.573095E-16	1.154616E-17
3.409992E+03	1.592476E-16	1.165750E-17
3.419905E+03	1.612321E-16	1.177136E-17
3.429818E+03	1.632483E-16	1.188665E-17
3.439730E+03	1.653241E-16	1.200537E-17
3.449643E+03	1.674449E-16	1.212641E-17
3.459556E+03	1.696101E-16	1.224972E-17
3.469469E+03	1.718193E-16	1.237522E-17
3.479381E+03	1.740860E-16	1.250387E-17
3.489294E+03	1.764094E-16	1.263557E-17
3.499207E+03	1.787892E-16	1.277024E-17
3.509120E+03	1.812245E-16	1.290780E-17
3.519033E+03	1.837286E-16	1.304916E-17
3.528945E+03	1.862732E-16	1.319226E-17
3.538858E+03	1.888852E-16	1.333897E-17
3.548771E+03	1.915638E-16	1.348920E-17
