#wls	flux	fluxerr
1.586043E+03	1.850275E-16	1.506378E-17
1.625694E+03	1.824625E-16	1.477428E-17
1.665345E+03	1.788146E-16	1.439813E-17
1.704996E+03	1.741995E-16	1.394611E-17
1.744647E+03	1.686143E-16	1.341946E-17
1.784298E+03	1.619327E-16	1.280971E-17
1.823949E+03	1.540746E-16	1.211232E-17
1.863600E+03	1.448683E-16	1.131583E-17
1.903251E+03	1.342590E-16	1.041830E-17
1.942902E+03	1.224816E-16	9.440295E-18
1.982554E+03	1.100144E-16	8.420634E-18
2.022205E+03	9.792486E-17	7.441933E-18
2.061856E+03	8.765767E-17	6.612940E-18
2.101507E+03	8.064721E-17	6.038347E-18
2.141158E+03	7.786605E-17	5.785096E-18
2.180809E+03	7.951823E-17	5.860979E-18
2.220460E+03	8.509246E-17	6.220712E-18
2.260111E+03	9.366790E-17	6.790277E-18
2.299762E+03	1.041907E-16	7.488121E-18
2.339413E+03	1.157728E-16	8.246958E-18
2.379064E+03	1.277758E-16	9.019305E-18
2.418715E+03	1.398077E-16	9.776507E-18
2.458366E+03	1.517112E-16	1.050718E-17
2.498017E+03	1.634255E-16	1.120700E-17
2.537669E+03	1.749787E-16	1.187784E-17
2.577320E+03	1.864526E-16	1.252512E-17
2.616971E+03	1.979209E-16	1.315352E-17
2.656622E+03	2.094339E-16	1.376594E-17
2.696273E+03	2.211168E-16	1.437006E-17
2.735924E+03	2.330011E-16	1.496711E-17
2.775575E+03	2.451928E-16	1.556300E-17
2.815226E+03	2.576774E-16	1.615572E-17
2.854877E+03	2.704940E-16	1.674662E-17
2.894528E+03	2.835797E-16	1.733072E-17
2.934179E+03	2.969279E-16	1.790659E-17
2.973830E+03	3.105222E-16	1.847227E-17
2.983743E+03	3.139820E-16	1.861334E-17
2.993656E+03	3.174303E-16	1.875210E-17
3.003569E+03	3.209131E-16	1.889126E-17
3.013481E+03	3.244161E-16	1.902996E-17
3.023394E+03	3.279702E-16	1.916998E-17
3.033307E+03	3.316341E-16	1.931472E-17
3.043220E+03	3.353697E-16	1.946188E-17
3.053132E+03	3.392023E-16	1.961287E-17
3.063045E+03	3.430985E-16	1.976570E-17
3.072958E+03	3.470730E-16	1.992119E-17
3.082871E+03	3.511177E-16	2.007880E-17
3.092784E+03	3.552243E-16	2.023800E-17
3.102696E+03	3.593860E-16	2.039839E-17
3.112609E+03	3.635713E-16	2.055813E-17
3.122522E+03	3.678225E-16	2.071958E-17
3.132435E+03	3.721092E-16	2.088100E-17
3.142347E+03	3.764259E-16	2.104204E-17
3.152260E+03	3.807913E-16	2.120373E-17
3.162173E+03	3.851768E-16	2.136445E-17
3.172086E+03	3.896016E-16	2.152523E-17
3.181998E+03	3.940618E-16	2.168583E-17
3.191911E+03	3.985536E-16	2.184602E-17
3.201824E+03	4.030487E-16	2.200424E-17
3.211737E+03	4.075924E-16	2.216293E-17
3.221649E+03	4.121816E-16	2.232189E-17
3.231562E+03	4.167889E-16	2.247963E-17
3.241475E+03	4.214361E-16	2.263728E-17
3.251388E+03	4.260958E-16	2.279336E-17
3.261301E+03	4.308143E-16	2.295032E-17
3.271213E+03	4.355652E-16	2.310672E-17
3.281126E+03	4.403703E-16	2.326369E-17
3.291039E+03	4.452036E-16	2.341983E-17
3.300952E+03	4.501112E-16	2.357753E-17
