#wls	flux	fluxerr
1.586043E+03	1.023014E-15	5.769041E-17
1.625694E+03	9.557846E-16	5.356184E-17
1.665345E+03	8.839010E-16	4.921476E-17
1.704996E+03	8.090962E-16	4.475162E-17
1.744647E+03	7.330660E-16	4.027049E-17
1.784298E+03	6.565985E-16	3.581747E-17
1.823949E+03	5.806091E-16	3.144442E-17
1.863600E+03	5.058217E-16	2.719150E-17
1.903251E+03	4.334581E-16	2.312424E-17
1.942902E+03	3.649595E-16	1.931770E-17
1.982554E+03	3.024486E-16	1.588021E-17
2.022205E+03	2.486246E-16	1.294623E-17
2.061856E+03	2.061713E-16	1.064435E-17
2.101507E+03	1.768232E-16	9.049346E-18
2.141158E+03	1.607376E-16	8.152188E-18
2.180809E+03	1.567719E-16	7.877573E-18
2.220460E+03	1.631979E-16	8.122541E-18
2.260111E+03	1.785995E-16	8.802232E-18
2.299762E+03	2.020355E-16	9.857228E-18
2.339413E+03	2.332541E-16	1.126280E-17
2.379064E+03	2.726292E-16	1.302423E-17
2.418715E+03	3.209098E-16	1.516329E-17
2.458366E+03	3.790705E-16	1.771033E-17
2.498017E+03	4.478906E-16	2.068407E-17
2.537669E+03	5.278085E-16	2.408550E-17
2.577320E+03	6.185802E-16	2.788330E-17
2.616971E+03	7.193112E-16	3.201726E-17
2.656622E+03	8.284393E-16	3.639932E-17
2.696273E+03	9.439812E-16	4.092642E-17
2.735924E+03	1.063590E-15	4.548422E-17
2.775575E+03	1.184636E-15	4.995194E-17
2.815226E+03	1.304553E-15	5.421767E-17
2.854877E+03	1.420739E-15	5.817441E-17
2.894528E+03	1.531226E-15	6.174747E-17
2.934179E+03	1.635300E-15	6.491715E-17
2.973830E+03	1.732891E-15	6.769118E-17
2.983743E+03	1.756356E-15	6.832724E-17
2.993656E+03	1.779462E-15	6.894126E-17
3.003569E+03	1.802213E-15	6.953343E-17
3.013481E+03	1.824747E-15	7.010929E-17
3.023394E+03	1.847206E-15	7.067438E-17
3.033307E+03	1.869846E-15	7.123839E-17
3.043220E+03	1.892593E-15	7.179850E-17
3.053132E+03	1.915516E-15	7.235722E-17
3.063045E+03	1.938579E-15	7.291305E-17
3.072958E+03	1.961788E-15	7.346626E-17
3.082871E+03	1.985119E-15	7.401573E-17
3.092784E+03	2.008547E-15	7.456056E-17
3.102696E+03	2.032097E-15	7.510161E-17
3.112609E+03	2.055756E-15	7.563831E-17
3.122522E+03	2.079598E-15	7.617335E-17
3.132435E+03	2.103536E-15	7.670342E-17
3.142347E+03	2.127652E-15	7.723148E-17
3.152260E+03	2.151951E-15	7.775760E-17
3.162173E+03	2.176481E-15	7.828343E-17
3.172086E+03	2.201214E-15	7.880782E-17
3.181998E+03	2.226245E-15	7.933413E-17
3.191911E+03	2.251595E-15	7.986290E-17
3.201824E+03	2.277245E-15	8.039334E-17
3.211737E+03	2.303303E-15	8.092906E-17
3.221649E+03	2.329837E-15	8.147229E-17
3.231562E+03	2.356801E-15	8.202115E-17
3.241475E+03	2.384309E-15	8.257945E-17
3.251388E+03	2.412401E-15	8.314825E-17
3.261301E+03	2.441118E-15	8.372870E-17
3.271213E+03	2.470505E-15	8.432205E-17
3.281126E+03	2.500649E-15	8.493090E-17
3.291039E+03	2.531599E-15	8.555658E-17
3.300952E+03	2.563408E-15	8.620046E-17
3.310864E+03	2.596130E-15	8.686396E-17
3.320777E+03	2.629822E-15	8.754853E-17
3.330690E+03	2.664579E-15	8.825688E-17
3.340603E+03	2.700423E-15	8.898919E-17
3.350515E+03	2.737415E-15	8.974692E-17
3.360428E+03	2.775612E-15	9.053147E-17
3.370341E+03	2.815075E-15	9.134417E-17
3.380254E+03	2.855860E-15	9.218629E-17
3.390167E+03	2.897985E-15	9.305772E-17
3.400079E+03	2.941462E-15	9.395827E-17
3.409992E+03	2.986373E-15	9.488989E-17
3.419905E+03	3.032720E-15	9.585197E-17
3.429818E+03	3.080457E-15	9.684241E-17
3.439730E+03	3.129604E-15	9.786123E-17
3.449643E+03	3.180134E-15	9.890687E-17
3.459556E+03	3.231969E-15	9.997635E-17
3.469469E+03	3.285020E-15	1.010663E-16
3.479381E+03	3.339259E-15	1.021754E-16
3.489294E+03	3.394464E-15	1.032964E-16
3.499207E+03	3.450549E-15	1.044263E-16
3.509120E+03	3.507237E-15	1.055563E-16
3.519033E+03	3.564295E-15	1.066794E-16
3.528945E+03	3.621472E-15	1.077879E-16
3.538858E+03	3.678507E-15	1.088743E-16
3.548771E+03	3.735179E-15	1.099322E-16
3.558684E+03	3.791219E-15	1.109540E-16
3.568596E+03	3.846380E-15	1.119330E-16
3.578509E+03	3.900557E-15	1.128668E-16
3.588422E+03	3.953730E-15	1.137554E-16
3.598335E+03	4.005951E-15	1.146009E-16
3.608247E+03	4.057368E-15	1.154082E-16
3.618160E+03	4.108244E-15	1.161852E-16
3.628073E+03	4.158827E-15	1.169394E-16
3.637986E+03	4.209488E-15	1.176814E-16
3.647898E+03	4.260618E-15	1.184222E-16
3.657811E+03	4.312682E-15	1.191745E-16
3.667724E+03	4.366158E-15	1.199509E-16
3.677637E+03	4.421590E-15	1.207659E-16
3.687550E+03	4.479564E-15	1.216343E-16
3.697462E+03	4.540618E-15	1.225697E-16
3.707375E+03	4.605355E-15	1.235867E-16
3.717288E+03	4.674357E-15	1.246994E-16
3.727201E+03	4.748105E-15	1.259185E-16
3.737113E+03	4.827195E-15	1.272577E-16
3.747026E+03	4.911972E-15	1.287234E-16
3.756939E+03	5.002938E-15	1.303265E-16
3.766852E+03	5.100273E-15	1.320686E-16
3.776764E+03	5.204194E-15	1.339527E-16
3.786677E+03	5.314726E-15	1.359764E-16
3.796590E+03	5.431788E-15	1.381349E-16
3.806503E+03	5.555160E-15	1.404198E-16
3.816416E+03	5.684465E-15	1.428188E-16
3.826328E+03	5.819122E-15	1.453152E-16
3.836241E+03	5.958449E-15	1.478896E-16
3.846154E+03	6.101622E-15	1.505201E-16
3.856067E+03	6.247684E-15	1.531815E-16
3.865979E+03	6.395495E-15	1.558452E-16
3.875892E+03	6.544017E-15	1.584855E-16
3.885805E+03	6.691992E-15	1.610723E-16
3.895718E+03	6.838257E-15	1.635781E-16
3.905630E+03	6.981726E-15	1.659784E-16
3.915543E+03	7.121190E-15	1.682461E-16
3.925456E+03	7.255804E-15	1.703636E-16
3.935369E+03	7.384700E-15	1.723131E-16
3.945282E+03	7.507097E-15	1.740793E-16
3.955194E+03	7.622603E-15	1.756565E-16
3.965107E+03	7.730757E-15	1.770373E-16
3.975020E+03	7.831293E-15	1.782194E-16
3.984933E+03	7.924197E-15	1.792060E-16
3.994845E+03	8.009438E-15	1.800001E-16
