#wls	flux	fluxerr
1.586043E+03	6.192605E-16	4.022491E-17
1.625694E+03	5.889117E-16	3.808403E-17
1.665345E+03	5.556865E-16	3.577166E-17
1.704996E+03	5.203617E-16	3.334073E-17
1.744647E+03	4.836452E-16	3.083895E-17
1.784298E+03	4.458089E-16	2.828559E-17
1.823949E+03	4.069037E-16	2.568569E-17
1.863600E+03	3.672123E-16	2.305884E-17
1.903251E+03	3.270798E-16	2.042822E-17
1.942902E+03	2.872536E-16	1.784156E-17
1.982554E+03	2.491237E-16	1.538527E-17
2.022205E+03	2.148936E-16	1.319371E-17
2.061856E+03	1.872533E-16	1.142759E-17
2.101507E+03	1.686242E-16	1.022711E-17
2.141158E+03	1.603685E-16	9.664622E-18
2.180809E+03	1.624184E-16	9.724246E-18
2.220460E+03	1.736524E-16	1.032707E-17
2.260111E+03	1.924618E-16	1.136670E-17
2.299762E+03	2.172735E-16	1.274107E-17
2.339413E+03	2.469142E-16	1.437369E-17
2.379064E+03	2.807115E-16	1.621873E-17
2.418715E+03	3.184069E-16	1.825501E-17
2.458366E+03	3.600345E-16	2.047828E-17
2.498017E+03	4.056721E-16	2.288645E-17
2.537669E+03	4.553773E-16	2.547593E-17
2.577320E+03	5.090127E-16	2.823200E-17
2.616971E+03	5.662545E-16	3.112972E-17
2.656622E+03	6.265147E-16	3.413023E-17
2.696273E+03	6.889866E-16	3.718383E-17
2.735924E+03	7.526795E-16	4.023252E-17
2.775575E+03	8.164544E-16	4.321241E-17
2.815226E+03	8.791151E-16	4.605902E-17
2.854877E+03	9.395364E-16	4.871415E-17
2.894528E+03	9.966404E-16	5.112461E-17
2.934179E+03	1.049635E-15	5.325430E-17
2.973830E+03	1.097858E-15	5.507566E-17
2.983743E+03	1.109150E-15	5.548273E-17
2.993656E+03	1.120101E-15	5.586892E-17
3.003569E+03	1.130704E-15	5.623410E-17
3.013481E+03	1.141038E-15	5.658228E-17
3.023394E+03	1.151188E-15	5.691771E-17
3.033307E+03	1.161276E-15	5.724653E-17
3.043220E+03	1.171272E-15	5.756730E-17
3.053132E+03	1.181158E-15	5.787911E-17
3.063045E+03	1.190899E-15	5.818038E-17
3.072958E+03	1.200518E-15	5.847213E-17
3.082871E+03	1.209935E-15	5.875065E-17
3.092784E+03	1.219152E-15	5.901608E-17
3.102696E+03	1.228123E-15	5.926631E-17
3.112609E+03	1.236904E-15	5.950407E-17
3.122522E+03	1.245406E-15	5.972519E-17
3.132435E+03	1.253639E-15	5.993032E-17
3.142347E+03	1.261619E-15	6.012025E-17
3.152260E+03	1.269336E-15	6.029469E-17
3.162173E+03	1.276737E-15	6.045121E-17
3.172086E+03	1.283890E-15	6.059315E-17
3.181998E+03	1.290745E-15	6.071833E-17
3.191911E+03	1.297328E-15	6.082801E-17
3.201824E+03	1.303616E-15	6.092132E-17
3.211737E+03	1.309638E-15	6.099968E-17
3.221649E+03	1.315398E-15	6.106348E-17
3.231562E+03	1.320905E-15	6.111320E-17
3.241475E+03	1.326145E-15	6.114830E-17
3.251388E+03	1.331151E-15	6.117046E-17
3.261301E+03	1.335935E-15	6.118032E-17
3.271213E+03	1.340488E-15	6.117758E-17
3.281126E+03	1.344846E-15	6.116401E-17
3.291039E+03	1.349004E-15	6.113945E-17
3.300952E+03	1.353000E-15	6.110573E-17
3.310864E+03	1.356830E-15	6.106276E-17
3.320777E+03	1.360513E-15	6.101150E-17
3.330690E+03	1.364071E-15	6.095295E-17
3.340603E+03	1.367525E-15	6.088810E-17
3.350515E+03	1.370895E-15	6.081801E-17
3.360428E+03	1.374187E-15	6.074287E-17
3.370341E+03	1.377444E-15	6.066468E-17
3.380254E+03	1.380652E-15	6.058284E-17
3.390167E+03	1.383877E-15	6.050027E-17
3.400079E+03	1.387109E-15	6.041649E-17
3.409992E+03	1.390374E-15	6.033274E-17
3.419905E+03	1.393704E-15	6.025029E-17
3.429818E+03	1.397107E-15	6.016957E-17
3.439730E+03	1.400635E-15	6.009266E-17
3.449643E+03	1.404297E-15	6.001999E-17
3.459556E+03	1.408106E-15	5.995206E-17
3.469469E+03	1.412095E-15	5.989015E-17
3.479381E+03	1.416281E-15	5.983491E-17
3.489294E+03	1.420718E-15	5.978858E-17
3.499207E+03	1.425393E-15	5.975048E-17
3.509120E+03	1.430369E-15	5.972315E-17
3.519033E+03	1.435678E-15	5.970775E-17
3.528945E+03	1.441373E-15	5.970637E-17
3.538858E+03	1.447480E-15	5.971987E-17
3.548771E+03	1.454046E-15	5.975002E-17
3.558684E+03	1.461158E-15	5.980018E-17
3.568596E+03	1.468841E-15	5.987108E-17
3.578509E+03	1.477192E-15	5.996640E-17
3.588422E+03	1.486278E-15	6.008853E-17
3.598335E+03	1.496153E-15	6.023934E-17
3.608247E+03	1.506891E-15	6.042138E-17
3.618160E+03	1.518584E-15	6.063797E-17
3.628073E+03	1.531293E-15	6.089101E-17
3.637986E+03	1.545126E-15	6.118435E-17
3.647898E+03	1.560123E-15	6.151903E-17
3.657811E+03	1.576371E-15	6.189788E-17
3.667724E+03	1.593931E-15	6.232275E-17
3.677637E+03	1.612875E-15	6.279576E-17
3.687550E+03	1.633229E-15	6.331727E-17
3.697462E+03	1.655037E-15	6.388835E-17
3.707375E+03	1.678312E-15	6.450881E-17
3.717288E+03	1.703063E-15	6.517832E-17
