#wls	flux	fluxerr
1.586043E+03	2.303924E-16	1.302743E-17
1.625694E+03	2.235926E-16	1.257667E-17
1.665345E+03	2.156332E-16	1.206365E-17
1.704996E+03	2.066369E-16	1.149640E-17
1.744647E+03	1.968031E-16	1.088705E-17
1.784298E+03	1.860239E-16	1.023065E-17
1.823949E+03	1.742179E-16	9.523885E-18
1.863600E+03	1.613184E-16	8.764366E-18
1.903251E+03	1.473666E-16	7.955679E-18
1.942902E+03	1.325904E-16	7.111423E-18
1.982554E+03	1.175885E-16	6.264670E-18
2.022205E+03	1.034507E-16	5.473640E-18
2.061856E+03	9.162816E-17	4.813933E-18
2.101507E+03	8.353047E-17	4.356728E-18
2.141158E+03	8.004627E-17	4.143958E-18
2.180809E+03	8.124622E-17	4.173959E-18
2.220460E+03	8.657148E-17	4.412659E-18
2.260111E+03	9.505885E-17	4.806247E-18
2.299762E+03	1.057122E-16	5.300685E-18
2.339413E+03	1.176666E-16	5.850003E-18
2.379064E+03	1.303643E-16	6.424772E-18
2.418715E+03	1.434759E-16	7.007651E-18
2.458366E+03	1.568928E-16	7.592521E-18
2.498017E+03	1.706160E-16	8.178724E-18
2.537669E+03	1.846965E-16	8.767940E-18
2.577320E+03	1.992413E-16	9.364385E-18
2.616971E+03	2.143332E-16	9.970925E-18
2.656622E+03	2.300957E-16	1.059214E-17
2.696273E+03	2.465950E-16	1.122971E-17
2.735924E+03	2.639155E-16	1.188601E-17
2.775575E+03	2.821131E-16	1.256194E-17
2.815226E+03	3.012318E-16	1.325772E-17
2.854877E+03	3.213216E-16	1.397376E-17
2.894528E+03	3.423890E-16	1.470844E-17
2.934179E+03	3.645595E-16	1.546516E-17
2.973830E+03	3.879764E-16	1.624778E-17
2.983743E+03	3.940601E-16	1.644866E-17
2.993656E+03	4.002224E-16	1.665099E-17
3.003569E+03	4.064820E-16	1.685551E-17
3.013481E+03	4.128500E-16	1.706263E-17
3.023394E+03	4.193863E-16	1.727477E-17
3.033307E+03	4.261378E-16	1.749379E-17
3.043220E+03	4.330689E-16	1.771812E-17
3.053132E+03	4.402212E-16	1.794938E-17
3.063045E+03	4.475660E-16	1.818632E-17
3.072958E+03	4.551122E-16	1.842921E-17
3.082871E+03	4.628322E-16	1.867684E-17
3.092784E+03	4.707555E-16	1.893031E-17
3.102696E+03	4.788553E-16	1.918846E-17
3.112609E+03	4.871434E-16	1.945170E-17
3.122522E+03	4.956133E-16	1.971966E-17
3.132435E+03	5.042583E-16	1.999201E-17
3.142347E+03	5.130923E-16	2.026920E-17
3.152260E+03	5.221096E-16	2.055095E-17
3.162173E+03	5.313052E-16	2.083695E-17
3.172086E+03	5.406943E-16	2.112772E-17
3.181998E+03	5.502725E-16	2.142302E-17
3.191911E+03	5.600357E-16	2.172258E-17
3.201824E+03	5.700001E-16	2.202696E-17
3.211737E+03	5.801627E-16	2.233594E-17
3.221649E+03	5.905199E-16	2.264930E-17
3.231562E+03	6.010891E-16	2.296762E-17
3.241475E+03	6.118876E-16	2.329145E-17
3.251388E+03	6.228931E-16	2.361986E-17
3.261301E+03	6.341437E-16	2.395418E-17
3.271213E+03	6.455972E-16	2.429272E-17
3.281126E+03	6.573123E-16	2.463758E-17
3.291039E+03	6.692674E-16	2.498785E-17
3.300952E+03	6.814611E-16	2.534337E-17
3.310864E+03	6.939323E-16	2.570546E-17
3.320777E+03	7.066603E-16	2.607325E-17
3.330690E+03	7.196436E-16	2.644656E-17
3.340603E+03	7.329218E-16	2.682674E-17
3.350515E+03	7.464741E-16	2.721289E-17
3.360428E+03	7.603000E-16	2.760487E-17
3.370341E+03	7.744192E-16	2.800328E-17
3.380254E+03	7.888311E-16	2.840798E-17
3.390167E+03	8.035353E-16	2.881881E-17
3.400079E+03	8.185317E-16	2.923565E-17
3.409992E+03	8.337997E-16	2.965764E-17
3.419905E+03	8.493597E-16	3.008538E-17
3.429818E+03	8.652112E-16	3.051874E-17
3.439730E+03	8.812934E-16	3.095546E-17
3.449643E+03	8.976471E-16	3.139686E-17
3.459556E+03	9.142318E-16	3.184143E-17
3.469469E+03	9.310276E-16	3.228837E-17
3.479381E+03	9.480139E-16	3.273691E-17
3.489294E+03	9.651512E-16	3.318559E-17
3.499207E+03	9.824190E-16	3.363367E-17
3.509120E+03	9.997775E-16	3.407974E-17
3.519033E+03	1.017228E-15	3.452380E-17
3.528945E+03	1.034729E-15	3.496449E-17
3.538858E+03	1.052242E-15	3.540044E-17
3.548771E+03	1.069748E-15	3.583102E-17
