#wls	flux	fluxerr
1.586043E+03	4.257354E-16	2.152982E-17
1.625694E+03	4.047530E-16	2.035813E-17
1.665345E+03	3.819074E-16	1.910235E-17
1.704996E+03	3.577456E-16	1.779164E-17
1.744647E+03	3.326749E-16	1.644770E-17
1.784298E+03	3.068193E-16	1.507785E-17
1.823949E+03	2.802474E-16	1.368663E-17
1.863600E+03	2.530786E-16	1.228099E-17
1.903251E+03	2.254666E-16	1.086940E-17
1.942902E+03	1.979583E-16	9.479006E-18
1.982554E+03	1.714859E-16	8.154584E-18
2.022205E+03	1.475955E-16	6.968626E-18
2.061856E+03	1.281537E-16	6.006478E-18
2.101507E+03	1.148269E-16	5.341452E-18
2.141158E+03	1.084862E-16	5.007562E-18
2.180809E+03	1.089680E-16	4.989932E-18
2.220460E+03	1.153939E-16	5.241161E-18
2.260111E+03	1.265049E-16	5.697750E-18
2.299762E+03	1.411145E-16	6.301143E-18
2.339413E+03	1.582883E-16	7.005609E-18
2.379064E+03	1.774239E-16	7.781332E-18
2.418715E+03	1.982595E-16	8.614169E-18
2.458366E+03	2.207513E-16	9.499718E-18
2.498017E+03	2.449891E-16	1.043927E-17
2.537669E+03	2.710904E-16	1.143505E-17
2.577320E+03	2.991648E-16	1.248873E-17
2.616971E+03	3.293385E-16	1.360236E-17
2.656622E+03	3.616224E-16	1.477300E-17
2.696273E+03	3.960282E-16	1.599766E-17
2.735924E+03	4.325031E-16	1.727068E-17
2.775575E+03	4.708969E-16	1.858260E-17
2.815226E+03	5.111721E-16	1.992859E-17
2.854877E+03	5.532279E-16	2.130142E-17
2.894528E+03	5.971017E-16	2.269928E-17
2.934179E+03	6.430184E-16	2.412732E-17
2.973830E+03	6.912142E-16	2.559065E-17
2.983743E+03	7.036808E-16	2.596379E-17
2.993656E+03	7.163055E-16	2.633939E-17
3.003569E+03	7.291330E-16	2.671902E-17
3.013481E+03	7.421627E-16	2.710255E-17
3.023394E+03	7.554916E-16	2.749345E-17
3.033307E+03	7.692068E-16	2.789475E-17
3.043220E+03	7.833018E-16	2.830605E-17
