#wls	flux	fluxerr
1.586043E+03	3.844251E-17	3.842962E-18
1.625694E+03	3.898929E-17	3.892533E-18
1.665345E+03	3.930189E-17	3.918473E-18
1.704996E+03	3.936846E-17	3.919691E-18
1.744647E+03	3.916309E-17	3.893710E-18
1.784298E+03	3.863887E-17	3.835986E-18
1.823949E+03	3.773833E-17	3.740965E-18
1.863600E+03	3.639708E-17	3.602450E-18
1.903251E+03	3.456445E-17	3.415645E-18
1.942902E+03	3.226079E-17	3.182811E-18
1.982554E+03	2.960735E-17	2.916144E-18
2.022205E+03	2.688266E-17	2.643231E-18
2.061856E+03	2.449802E-17	2.404513E-18
2.101507E+03	2.289896E-17	2.243491E-18
2.141158E+03	2.240638E-17	2.191148E-18
2.180809E+03	2.313403E-17	2.257983E-18
2.220460E+03	2.497023E-17	2.432423E-18
2.260111E+03	2.765314E-17	2.688349E-18
2.299762E+03	3.088435E-17	2.996270E-18
2.339413E+03	3.437394E-17	3.327739E-18
2.379064E+03	3.792721E-17	3.663736E-18
2.418715E+03	4.141003E-17	3.991236E-18
2.458366E+03	4.476447E-17	4.304657E-18
2.498017E+03	4.796805E-17	4.601872E-18
2.537669E+03	5.102243E-17	4.883089E-18
2.577320E+03	5.395048E-17	5.150543E-18
2.616971E+03	5.677167E-17	5.406124E-18
2.656622E+03	5.951548E-17	5.652661E-18
2.696273E+03	6.219104E-17	5.891027E-18
2.735924E+03	6.484433E-17	6.125567E-18
2.775575E+03	6.747976E-17	6.356664E-18
2.815226E+03	7.012932E-17	6.587287E-18
2.854877E+03	7.281298E-17	6.819246E-18
2.894528E+03	7.553776E-17	7.053114E-18
2.934179E+03	7.835184E-17	7.293289E-18
2.973830E+03	8.126983E-17	7.540995E-18
2.983743E+03	8.201959E-17	7.604454E-18
2.993656E+03	8.277526E-17	7.668318E-18
3.003569E+03	8.354792E-17	7.733609E-18
3.013481E+03	8.431776E-17	7.798492E-18
3.023394E+03	8.512632E-17	7.866802E-18
3.033307E+03	8.594960E-17	7.936316E-18
3.043220E+03	8.680594E-17	8.008722E-18
3.053132E+03	8.768481E-17	8.083039E-18
3.063045E+03	8.859499E-17	8.160070E-18
3.072958E+03	8.953430E-17	8.239606E-18
3.082871E+03	9.048949E-17	8.320421E-18
3.092784E+03	9.146993E-17	8.403371E-18
3.102696E+03	9.247388E-17	8.488288E-18
3.112609E+03	9.349979E-17	8.575025E-18
3.122522E+03	9.453487E-17	8.662401E-18
3.132435E+03	9.560044E-17	8.752368E-18
3.142347E+03	9.667251E-17	8.842719E-18
3.152260E+03	9.777274E-17	8.935433E-18
3.162173E+03	9.888868E-17	9.029364E-18
3.172086E+03	1.000194E-16	9.124423E-18
3.181998E+03	1.011639E-16	9.220515E-18
3.191911E+03	1.023215E-16	9.317566E-18
3.201824E+03	1.035028E-16	9.416549E-18
3.211737E+03	1.047073E-16	9.517396E-18
3.221649E+03	1.059227E-16	9.618996E-18
3.231562E+03	1.071600E-16	9.722340E-18
3.241475E+03	1.084188E-16	9.827376E-18
3.251388E+03	1.096870E-16	9.933005E-18
3.261301E+03	1.109872E-16	1.004128E-17
