#wls	flux	fluxerr
1.586043E+03	7.070267E-16	4.752016E-17
1.625694E+03	6.707187E-16	4.487639E-17
1.665345E+03	6.310246E-16	4.202460E-17
1.704996E+03	5.888914E-16	3.903148E-17
1.744647E+03	5.451910E-16	3.595772E-17
1.784298E+03	5.003093E-16	3.283108E-17
1.823949E+03	4.543929E-16	2.966327E-17
1.863600E+03	4.078568E-16	2.648330E-17
1.903251E+03	3.611850E-16	2.332413E-17
1.942902E+03	3.152957E-16	2.024590E-17
1.982554E+03	2.717789E-16	1.735038E-17
2.022205E+03	2.330517E-16	1.478932E-17
2.061856E+03	2.019767E-16	1.273873E-17
2.101507E+03	1.810525E-16	1.134705E-17
2.141158E+03	1.716134E-16	1.068576E-17
2.180809E+03	1.735027E-16	1.073140E-17
2.220460E+03	1.855299E-16	1.139668E-17
2.260111E+03	2.060873E-16	1.257028E-17
2.299762E+03	2.336849E-16	1.415035E-17
2.339413E+03	2.673014E-16	1.606539E-17
2.379064E+03	3.064587E-16	1.827780E-17
2.418715E+03	3.511064E-16	2.077583E-17
2.458366E+03	4.014770E-16	2.356411E-17
2.498017E+03	4.578032E-16	2.664652E-17
2.537669E+03	5.202331E-16	3.002123E-17
2.577320E+03	5.886239E-16	3.366916E-17
2.616971E+03	6.625411E-16	3.755460E-17
2.656622E+03	7.411673E-16	4.162090E-17
2.696273E+03	8.233582E-16	4.579470E-17
2.735924E+03	9.077012E-16	4.999006E-17
2.775575E+03	9.925743E-16	5.411256E-17
2.815226E+03	1.076279E-15	5.806722E-17
2.854877E+03	1.157214E-15	6.176823E-17
2.894528E+03	1.233869E-15	6.513826E-17
2.934179E+03	1.305123E-15	6.812428E-17
2.973830E+03	1.370065E-15	7.068691E-17
2.983743E+03	1.385285E-15	7.126107E-17
2.993656E+03	1.400054E-15	7.180660E-17
3.003569E+03	1.414363E-15	7.232333E-17
3.013481E+03	1.428312E-15	7.281644E-17
3.023394E+03	1.442005E-15	7.329143E-17
3.033307E+03	1.455597E-15	7.375624E-17
3.043220E+03	1.469052E-15	7.420909E-17
