#wls	flux	fluxerr
1.586043E+03	4.169743E-17	4.150138E-18
1.625694E+03	4.223381E-17	4.196092E-18
1.665345E+03	4.251647E-17	4.216492E-18
1.704996E+03	4.252546E-17	4.209493E-18
1.744647E+03	4.225895E-17	4.175063E-18
1.784298E+03	4.164266E-17	4.106035E-18
1.823949E+03	4.062438E-17	3.997480E-18
1.863600E+03	3.913630E-17	3.842995E-18
1.903251E+03	3.712550E-17	3.637702E-18
1.942902E+03	3.461538E-17	3.384249E-18
1.982554E+03	3.174331E-17	3.096400E-18
2.022205E+03	2.880096E-17	2.802824E-18
2.061856E+03	2.622343E-17	2.545857E-18
2.101507E+03	2.449667E-17	2.372348E-18
2.141158E+03	2.396098E-17	2.314584E-18
2.180809E+03	2.472689E-17	2.382345E-18
2.220460E+03	2.667802E-17	2.563447E-18
2.260111E+03	2.953903E-17	2.830549E-18
2.299762E+03	3.297447E-17	3.150818E-18
2.339413E+03	3.669808E-17	3.496444E-18
2.379064E+03	4.049163E-17	3.846378E-18
2.418715E+03	4.420470E-17	4.186236E-18
2.458366E+03	4.779112E-17	4.511648E-18
2.498017E+03	5.121124E-17	4.818917E-18
2.537669E+03	5.447517E-17	5.109065E-18
2.577320E+03	5.759799E-17	5.383573E-18
2.616971E+03	6.060976E-17	5.645302E-18
2.656622E+03	6.353200E-17	5.896284E-18
2.696273E+03	6.639493E-17	6.139332E-18
2.735924E+03	6.920534E-17	6.375063E-18
2.775575E+03	7.199904E-17	6.606746E-18
2.815226E+03	7.479922E-17	6.836446E-18
2.854877E+03	7.761531E-17	7.064944E-18
2.894528E+03	8.047703E-17	7.294843E-18
2.934179E+03	8.341258E-17	7.528560E-18
2.973830E+03	8.643680E-17	7.767268E-18
2.983743E+03	8.721169E-17	7.828150E-18
2.993656E+03	8.799293E-17	7.889401E-18
3.003569E+03	8.879241E-17	7.952082E-18
3.013481E+03	8.958882E-17	8.014280E-18
3.023394E+03	9.041474E-17	8.078907E-18
3.033307E+03	9.126812E-17	8.145769E-18
3.043220E+03	9.215676E-17	8.215549E-18
3.053132E+03	9.306937E-17	8.287233E-18
3.063045E+03	9.400329E-17	8.360575E-18
3.072958E+03	9.496823E-17	8.436427E-18
3.082871E+03	9.596203E-17	8.514587E-18
3.092784E+03	9.697063E-17	8.593799E-18
3.102696E+03	9.800427E-17	8.674963E-18
3.112609E+03	9.904908E-17	8.756843E-18
3.122522E+03	1.001278E-16	8.841441E-18
