#wls	flux	fluxerr
1.586043E+03	7.762196E-16	3.960493E-17
1.625694E+03	7.281748E-16	3.693221E-17
1.665345E+03	6.766965E-16	3.411109E-17
1.704996E+03	6.231547E-16	3.121436E-17
1.744647E+03	5.685806E-16	2.829633E-17
1.784298E+03	5.135139E-16	2.538577E-17
1.823949E+03	4.584663E-16	2.250942E-17
1.863600E+03	4.038908E-16	1.969045E-17
1.903251E+03	3.505204E-16	1.696499E-17
1.942902E+03	2.993835E-16	1.438230E-17
1.982554E+03	2.521653E-16	1.202139E-17
2.022205E+03	2.110277E-16	9.981241E-18
2.061856E+03	1.783570E-16	8.367867E-18
2.101507E+03	1.559278E-16	7.254861E-18
2.141158E+03	1.442940E-16	6.656306E-18
2.180809E+03	1.427236E-16	6.526132E-18
2.220460E+03	1.498447E-16	6.790006E-18
2.260111E+03	1.641498E-16	7.369323E-18
2.299762E+03	1.844390E-16	8.201359E-18
2.339413E+03	2.099936E-16	9.246322E-18
2.379064E+03	2.405778E-16	1.048648E-17
2.418715E+03	2.763228E-16	1.192011E-17
2.458366E+03	3.175491E-16	1.355311E-17
2.498017E+03	3.646234E-16	1.539248E-17
2.537669E+03	4.177952E-16	1.743943E-17
2.577320E+03	4.770571E-16	1.968382E-17
2.616971E+03	5.421971E-16	2.210692E-17
2.656622E+03	6.126554E-16	2.467621E-17
2.696273E+03	6.876365E-16	2.735066E-17
2.735924E+03	7.661166E-16	3.008174E-17
2.775575E+03	8.469093E-16	3.281659E-17
2.815226E+03	9.288150E-16	3.550426E-17
2.854877E+03	1.010618E-15	3.809572E-17
2.894528E+03	1.091504E-15	4.055952E-17
2.934179E+03	1.171123E-15	4.288309E-17
2.973830E+03	1.249679E-15	4.507476E-17
2.983743E+03	1.269189E-15	4.560350E-17
2.993656E+03	1.288669E-15	4.612536E-17
3.003569E+03	1.308153E-15	4.664151E-17
3.013481E+03	1.327676E-15	4.715327E-17
3.023394E+03	1.347373E-15	4.766530E-17
3.033307E+03	1.367465E-15	4.818532E-17
3.043220E+03	1.387829E-15	4.870891E-17
3.053132E+03	1.408553E-15	4.923893E-17
3.063045E+03	1.429607E-15	4.977421E-17
3.072958E+03	1.450999E-15	5.031489E-17
3.082871E+03	1.472707E-15	5.086006E-17
3.092784E+03	1.494746E-15	5.141005E-17
3.102696E+03	1.517098E-15	5.196416E-17
3.112609E+03	1.539751E-15	5.252179E-17
3.122522E+03	1.562727E-15	5.308361E-17
3.132435E+03	1.586053E-15	5.365032E-17
3.142347E+03	1.609723E-15	5.422162E-17
3.152260E+03	1.633734E-15	5.479724E-17
3.162173E+03	1.658121E-15	5.537817E-17
3.172086E+03	1.682919E-15	5.596544E-17
3.181998E+03	1.708132E-15	5.655900E-17
3.191911E+03	1.733767E-15	5.715893E-17
3.201824E+03	1.759835E-15	5.776534E-17
3.211737E+03	1.786411E-15	5.838057E-17
3.221649E+03	1.813510E-15	5.900483E-17
3.231562E+03	1.841146E-15	5.963840E-17
3.241475E+03	1.869336E-15	6.028158E-17
3.251388E+03	1.898132E-15	6.093579E-17
3.261301E+03	1.927521E-15	6.160039E-17
3.271213E+03	1.957623E-15	6.227893E-17
3.281126E+03	1.988397E-15	6.296977E-17
3.291039E+03	2.019865E-15	6.367339E-17
3.300952E+03	2.052118E-15	6.439235E-17
3.310864E+03	2.085150E-15	6.512612E-17
3.320777E+03	2.118989E-15	6.587521E-17
3.330690E+03	2.153663E-15	6.664019E-17
3.340603E+03	2.189198E-15	6.742154E-17
3.350515E+03	2.225625E-15	6.821981E-17
3.360428E+03	2.262941E-15	6.903455E-17
3.370341E+03	2.301237E-15	6.986820E-17
3.380254E+03	2.340448E-15	7.071834E-17
3.390167E+03	2.380601E-15	7.158547E-17
3.400079E+03	2.421757E-15	7.247101E-17
3.409992E+03	2.463881E-15	7.337350E-17
3.419905E+03	2.506936E-15	7.429148E-17
3.429818E+03	2.550981E-15	7.522635E-17
3.439730E+03	2.595980E-15	7.617663E-17
3.449643E+03	2.641896E-15	7.714089E-17
3.459556E+03	2.688724E-15	7.811865E-17
3.469469E+03	2.736429E-15	7.910853E-17
3.479381E+03	2.784911E-15	8.010737E-17
3.489294E+03	2.834170E-15	8.111485E-17
3.499207E+03	2.884110E-15	8.212799E-17
3.509120E+03	2.934669E-15	8.314484E-17
3.519033E+03	2.985696E-15	8.416091E-17
3.528945E+03	3.037137E-15	8.517458E-17
3.538858E+03	3.088880E-15	8.618264E-17
3.548771E+03	3.140785E-15	8.718117E-17
3.558684E+03	3.192818E-15	8.816924E-17
3.568596E+03	3.244885E-15	8.914430E-17
3.578509E+03	3.296900E-15	9.010411E-17
3.588422E+03	3.348881E-15	9.104930E-17
3.598335E+03	3.400856E-15	9.198071E-17
3.608247E+03	3.452924E-15	9.290116E-17
3.618160E+03	3.505096E-15	9.381103E-17
3.628073E+03	3.557487E-15	9.471342E-17
3.637986E+03	3.610179E-15	9.561058E-17
3.647898E+03	3.663373E-15	9.650777E-17
3.657811E+03	3.717089E-15	9.740531E-17
3.667724E+03	3.771562E-15	9.830924E-17
3.677637E+03	3.826847E-15	9.922068E-17
3.687550E+03	3.883103E-15	1.001435E-16
3.697462E+03	3.940480E-15	1.010812E-16
3.707375E+03	3.999080E-15	1.020359E-16
3.717288E+03	4.059003E-15	1.030099E-16
3.727201E+03	4.120395E-15	1.040063E-16
3.737113E+03	4.183279E-15	1.050252E-16
3.747026E+03	4.247797E-15	1.060696E-16
3.756939E+03	4.313906E-15	1.071378E-16
3.766852E+03	4.381692E-15	1.082314E-16
3.776764E+03	4.451087E-15	1.093483E-16
3.786677E+03	4.522102E-15	1.104880E-16
3.796590E+03	4.594676E-15	1.116486E-16
3.806503E+03	4.668644E-15	1.128255E-16
3.816416E+03	4.743963E-15	1.140174E-16
3.826328E+03	4.820451E-15	1.152194E-16
3.836241E+03	4.897890E-15	1.164261E-16
3.846154E+03	4.976122E-15	1.176333E-16
3.856067E+03	5.054836E-15	1.188338E-16
3.865979E+03	5.133869E-15	1.200235E-16
3.875892E+03	5.212878E-15	1.211945E-16
3.885805E+03	5.291625E-15	1.223416E-16
3.895718E+03	5.369783E-15	1.234574E-16
3.905630E+03	5.447022E-15	1.245348E-16
3.915543E+03	5.523083E-15	1.255684E-16
3.925456E+03	5.597596E-15	1.265505E-16
3.935369E+03	5.670323E-15	1.274766E-16
3.945282E+03	5.740941E-15	1.283401E-16
3.955194E+03	5.809149E-15	1.291354E-16
3.965107E+03	5.874702E-15	1.298583E-16
3.975020E+03	5.937375E-15	1.305049E-16
3.984933E+03	5.996868E-15	1.310700E-16
3.994845E+03	6.052989E-15	1.315507E-16
4.004758E+03	6.105575E-15	1.319449E-16
4.014671E+03	6.154438E-15	1.322502E-16
4.024584E+03	6.199350E-15	1.324632E-16
4.034496E+03	6.240261E-15	1.325845E-16
4.044409E+03	6.277048E-15	1.326131E-16
4.054322E+03	6.309595E-15	1.325483E-16
4.064235E+03	6.337826E-15	1.323901E-16
4.074148E+03	6.361677E-15	1.321390E-16
4.084060E+03	6.381118E-15	1.317961E-16
4.093973E+03	6.396228E-15	1.313648E-16
4.103886E+03	6.406980E-15	1.308461E-16
4.113799E+03	6.413417E-15	1.302427E-16
4.123711E+03	6.415618E-15	1.295577E-16
4.133624E+03	6.413790E-15	1.287970E-16
4.143537E+03	6.408021E-15	1.279638E-16
4.153450E+03	6.398543E-15	1.270642E-16
4.163362E+03	6.385565E-15	1.261037E-16
4.173275E+03	6.369378E-15	1.250893E-16
4.183188E+03	6.350262E-15	1.240277E-16
4.193101E+03	6.328633E-15	1.229280E-16
4.203013E+03	6.304831E-15	1.217978E-16
4.212926E+03	6.279320E-15	1.206466E-16
4.222839E+03	6.252494E-15	1.194827E-16
4.232752E+03	6.224862E-15	1.183164E-16
4.242665E+03	6.196940E-15	1.171576E-16
4.252577E+03	6.169204E-15	1.160156E-16
4.262490E+03	6.142189E-15	1.149003E-16
4.272403E+03	6.116457E-15	1.138222E-16
4.282316E+03	6.092469E-15	1.127895E-16
4.292228E+03	6.070719E-15	1.118109E-16
4.302141E+03	6.051672E-15	1.108944E-16
4.312054E+03	6.035613E-15	1.100445E-16
4.321967E+03	6.022944E-15	1.092680E-16
4.331879E+03	6.013877E-15	1.085679E-16
4.341792E+03	6.008628E-15	1.079469E-16
4.351705E+03	6.007361E-15	1.074070E-16
4.361618E+03	6.010132E-15	1.069482E-16
4.371531E+03	6.016891E-15	1.065686E-16
4.381443E+03	6.027616E-15	1.062668E-16
4.391356E+03	6.042069E-15	1.060378E-16
4.401269E+03	6.060035E-15	1.058769E-16
4.411182E+03	6.081282E-15	1.057793E-16
4.421094E+03	6.105450E-15	1.057382E-16
4.431007E+03	6.132109E-15	1.057457E-16
4.440920E+03	6.160812E-15	1.057935E-16
4.450833E+03	6.191001E-15	1.058720E-16
4.460745E+03	6.222061E-15	1.059704E-16
