#wls	flux	fluxerr
1.586043E+03	6.588715E-17	6.039311E-18
1.625694E+03	6.634757E-17	6.063527E-18
1.665345E+03	6.639805E-17	6.049694E-18
1.704996E+03	6.604163E-17	5.998420E-18
1.744647E+03	6.525829E-17	5.908240E-18
1.784298E+03	6.397982E-17	5.773380E-18
1.823949E+03	6.209775E-17	5.584548E-18
1.863600E+03	5.953090E-17	5.335056E-18
1.903251E+03	5.623060E-17	5.021252E-18
1.942902E+03	5.222700E-17	4.646591E-18
1.982554E+03	4.772158E-17	4.229707E-18
2.022205E+03	4.316244E-17	3.810771E-18
2.061856E+03	3.920250E-17	3.447353E-18
2.101507E+03	3.655470E-17	3.201352E-18
2.141158E+03	3.570794E-17	3.114043E-18
2.180809E+03	3.682539E-17	3.197624E-18
2.220460E+03	3.973185E-17	3.434695E-18
2.260111E+03	4.401490E-17	3.787621E-18
2.299762E+03	4.920002E-17	4.214017E-18
2.339413E+03	5.484549E-17	4.674998E-18
2.379064E+03	6.064188E-17	5.143597E-18
2.418715E+03	6.638392E-17	5.602137E-18
2.458366E+03	7.197311E-17	6.042256E-18
2.498017E+03	7.737659E-17	6.461250E-18
2.537669E+03	8.259938E-17	6.859628E-18
2.577320E+03	8.766556E-17	7.239471E-18
2.616971E+03	9.260644E-17	7.603420E-18
2.656622E+03	9.745416E-17	7.954126E-18
2.696273E+03	1.022230E-16	8.292739E-18
2.735924E+03	1.069528E-16	8.622442E-18
2.775575E+03	1.116643E-16	8.944813E-18
2.815226E+03	1.163574E-16	9.259721E-18
2.854877E+03	1.210590E-16	9.569197E-18
2.894528E+03	1.257767E-16	9.873659E-18
2.934179E+03	1.305306E-16	1.017452E-17
2.973830E+03	1.353555E-16	1.047427E-17
2.983743E+03	1.365787E-16	1.054946E-17
2.993656E+03	1.378138E-16	1.062513E-17
3.003569E+03	1.390432E-16	1.069992E-17
3.013481E+03	1.403059E-16	1.077683E-17
3.023394E+03	1.415805E-16	1.085420E-17
3.033307E+03	1.428997E-16	1.093453E-17
3.043220E+03	1.442573E-16	1.101731E-17
3.053132E+03	1.456540E-16	1.110259E-17
3.063045E+03	1.470857E-16	1.119003E-17
3.072958E+03	1.485667E-16	1.128070E-17
3.082871E+03	1.500575E-16	1.137159E-17
3.092784E+03	1.515910E-16	1.146516E-17
3.102696E+03	1.531461E-16	1.155981E-17
3.112609E+03	1.547200E-16	1.165533E-17
3.122522E+03	1.563284E-16	1.175287E-17
3.132435E+03	1.579509E-16	1.185087E-17
3.142347E+03	1.596035E-16	1.195055E-17
3.152260E+03	1.612843E-16	1.205173E-17
3.162173E+03	1.629731E-16	1.215290E-17
3.172086E+03	1.646866E-16	1.225529E-17
3.181998E+03	1.664421E-16	1.236017E-17
3.191911E+03	1.682009E-16	1.246465E-17
3.201824E+03	1.699803E-16	1.257000E-17
3.211737E+03	1.717979E-16	1.267752E-17
3.221649E+03	1.736339E-16	1.278572E-17
3.231562E+03	1.754874E-16	1.289451E-17
3.241475E+03	1.773760E-16	1.300521E-17
3.251388E+03	1.792803E-16	1.311634E-17
3.261301E+03	1.812373E-16	1.323060E-17
3.271213E+03	1.832083E-16	1.334516E-17
3.281126E+03	1.852306E-16	1.346271E-17
3.291039E+03	1.872656E-16	1.358042E-17
3.300952E+03	1.893507E-16	1.370099E-17
3.310864E+03	1.914663E-16	1.382298E-17
3.320777E+03	1.936308E-16	1.394769E-17
3.330690E+03	1.958438E-16	1.407507E-17
3.340603E+03	1.981045E-16	1.420504E-17
3.350515E+03	2.004125E-16	1.433754E-17
3.360428E+03	2.027672E-16	1.447250E-17
3.370341E+03	2.051681E-16	1.460985E-17
3.380254E+03	2.076336E-16	1.475088E-17
3.390167E+03	2.101630E-16	1.489551E-17
3.400079E+03	2.127557E-16	1.504365E-17
3.409992E+03	2.154110E-16	1.519522E-17
3.419905E+03	2.181282E-16	1.535015E-17
3.429818E+03	2.209256E-16	1.550966E-17
3.439730E+03	2.237833E-16	1.567234E-17
3.449643E+03	2.267195E-16	1.583942E-17
3.459556E+03	2.297333E-16	1.601078E-17
3.469469E+03	2.328237E-16	1.618632E-17
3.479381E+03	2.360086E-16	1.636724E-17
3.489294E+03	2.392682E-16	1.655211E-17
3.499207E+03	2.426201E-16	1.674210E-17
3.509120E+03	2.460631E-16	1.693709E-17
3.519033E+03	2.495960E-16	1.713694E-17
3.528945E+03	2.532176E-16	1.734150E-17
3.538858E+03	2.569266E-16	1.755066E-17
3.548771E+03	2.607402E-16	1.776552E-17
3.558684E+03	2.646568E-16	1.798593E-17
3.568596E+03	2.686750E-16	1.821172E-17
3.578509E+03	2.727933E-16	1.844273E-17
3.588422E+03	2.770099E-16	1.867880E-17
3.598335E+03	2.813234E-16	1.891976E-17
3.608247E+03	2.857502E-16	1.916668E-17
3.618160E+03	2.902703E-16	1.941813E-17
3.628073E+03	2.949003E-16	1.967518E-17
3.637986E+03	2.996200E-16	1.993641E-17
3.647898E+03	3.044638E-16	2.020407E-17
3.657811E+03	3.094116E-16	2.047675E-17
3.667724E+03	3.144615E-16	2.075425E-17
3.677637E+03	3.196115E-16	2.103640E-17
3.687550E+03	3.248595E-16	2.132300E-17
3.697462E+03	3.302215E-16	2.161503E-17
3.707375E+03	3.356772E-16	2.191111E-17
3.717288E+03	3.412423E-16	2.221221E-17
3.727201E+03	3.468975E-16	2.251700E-17
3.737113E+03	3.526577E-16	2.282641E-17
3.747026E+03	3.585037E-16	2.313913E-17
3.756939E+03	3.644500E-16	2.345604E-17
3.766852E+03	3.704952E-16	2.377700E-17
3.776764E+03	3.766197E-16	2.410070E-17
3.786677E+03	3.828382E-16	2.442802E-17
3.796590E+03	3.891491E-16	2.475882E-17
3.806503E+03	3.955494E-16	2.509285E-17
3.816416E+03	4.020206E-16	2.542888E-17
3.826328E+03	4.085602E-16	2.576673E-17
3.836241E+03	4.152003E-16	2.610837E-17
3.846154E+03	4.218882E-16	2.645043E-17
3.856067E+03	4.286553E-16	2.679486E-17
3.865979E+03	4.354995E-16	2.714149E-17
3.875892E+03	4.424022E-16	2.748910E-17
3.885805E+03	4.493615E-16	2.783756E-17
3.895718E+03	4.563758E-16	2.818673E-17
3.905630E+03	4.634431E-16	2.853646E-17
3.915543E+03	4.705614E-16	2.888661E-17
3.925456E+03	4.777291E-16	2.923704E-17
3.935369E+03	4.849284E-16	2.958664E-17
3.945282E+03	4.921581E-16	2.993534E-17
3.955194E+03	4.994319E-16	3.028394E-17
3.965107E+03	5.067330E-16	3.063141E-17
3.975020E+03	5.140599E-16	3.097765E-17
3.984933E+03	5.214108E-16	3.132254E-17
3.994845E+03	5.287695E-16	3.166511E-17
4.004758E+03	5.361341E-16	3.200523E-17
4.014671E+03	5.435198E-16	3.234383E-17
4.024584E+03	5.508943E-16	3.267898E-17
4.034496E+03	5.582724E-16	3.301157E-17
4.044409E+03	5.656378E-16	3.334064E-17
4.054322E+03	5.730048E-16	3.366706E-17
4.064235E+03	5.803432E-16	3.398905E-17
4.074148E+03	5.876673E-16	3.430749E-17
4.084060E+03	5.949762E-16	3.462234E-17
4.093973E+03	6.022405E-16	3.493192E-17
4.103886E+03	6.094897E-16	3.523796E-17
4.113799E+03	6.166793E-16	3.553793E-17
4.123711E+03	6.238385E-16	3.583355E-17
4.133624E+03	6.309536E-16	3.612405E-17
4.143537E+03	6.380102E-16	3.640868E-17
4.153450E+03	6.450229E-16	3.668830E-17
4.163362E+03	6.519785E-16	3.696219E-17
4.173275E+03	6.588628E-16	3.722963E-17
4.183188E+03	6.656914E-16	3.749152E-17
4.193101E+03	6.724375E-16	3.774643E-17
4.203013E+03	6.791155E-16	3.799521E-17
4.212926E+03	6.857275E-16	3.823805E-17
4.222839E+03	6.922470E-16	3.847352E-17
4.232752E+03	6.986896E-16	3.870257E-17
4.242665E+03	7.050438E-16	3.892462E-17
4.252577E+03	7.113119E-16	3.913987E-17
4.262490E+03	7.174825E-16	3.934776E-17
4.272403E+03	7.235718E-16	3.954925E-17
4.282316E+03	7.295562E-16	3.974312E-17
4.292228E+03	7.354520E-16	3.993035E-17
4.302141E+03	7.412373E-16	4.010981E-17
4.312054E+03	7.469420E-16	4.028321E-17
4.321967E+03	7.525441E-16	4.044943E-17
4.331879E+03	7.580486E-16	4.060882E-17
4.341792E+03	7.634485E-16	4.076108E-17
4.351705E+03	7.687753E-16	4.090797E-17
4.361618E+03	7.739959E-16	4.104781E-17
4.371531E+03	7.791439E-16	4.118245E-17
4.381443E+03	7.842124E-16	4.131160E-17
4.391356E+03	7.891977E-16	4.143512E-17
4.401269E+03	7.941317E-16	4.155477E-17
4.411182E+03	7.989979E-16	4.166974E-17
4.421094E+03	8.038182E-16	4.178121E-17
