#wls	flux	fluxerr
1.586043E+03	5.937525E-17	5.395026E-18
1.625694E+03	5.987461E-17	5.432816E-18
1.665345E+03	6.002640E-17	5.438784E-18
1.704996E+03	5.979687E-17	5.410009E-18
1.744647E+03	5.917721E-17	5.345847E-18
1.784298E+03	5.809236E-17	5.239687E-18
1.823949E+03	5.646389E-17	5.084671E-18
1.863600E+03	5.420415E-17	4.873168E-18
1.903251E+03	5.125657E-17	4.600401E-18
1.942902E+03	4.765745E-17	4.269966E-18
1.982554E+03	4.358919E-17	3.898517E-18
2.022205E+03	3.945340E-17	3.522177E-18
2.061856E+03	3.585696E-17	3.195104E-18
2.101507E+03	3.344175E-17	2.974154E-18
2.141158E+03	3.267704E-17	2.900400E-18
2.180809E+03	3.370092E-17	2.985208E-18
2.220460E+03	3.635264E-17	3.213389E-18
2.260111E+03	4.025917E-17	3.551097E-18
2.299762E+03	4.497663E-17	3.958500E-18
2.339413E+03	5.010542E-17	4.399967E-18
2.379064E+03	5.534194E-17	4.848579E-18
2.418715E+03	6.051347E-17	5.289096E-18
2.458366E+03	6.554061E-17	5.714557E-18
2.498017E+03	7.037133E-17	6.120447E-18
2.537669E+03	7.500805E-17	6.507030E-18
2.577320E+03	7.949651E-17	6.878317E-18
2.616971E+03	8.383984E-17	7.234604E-18
2.656622E+03	8.807934E-17	7.579472E-18
2.696273E+03	9.224151E-17	7.915196E-18
2.735924E+03	9.634911E-17	8.243708E-18
2.775575E+03	1.004206E-16	8.566547E-18
2.815226E+03	1.044701E-16	8.884874E-18
2.854877E+03	1.085232E-16	9.200798E-18
2.894528E+03	1.125869E-16	9.514837E-18
2.934179E+03	1.167123E-16	9.831205E-18
2.973830E+03	1.209012E-16	1.014993E-17
2.983743E+03	1.219693E-16	1.023088E-17
2.993656E+03	1.230312E-16	1.031112E-17
3.003569E+03	1.241191E-16	1.039333E-17
3.013481E+03	1.252041E-16	1.047510E-17
3.023394E+03	1.263147E-16	1.055881E-17
3.033307E+03	1.274807E-16	1.064693E-17
3.043220E+03	1.286639E-16	1.073627E-17
3.053132E+03	1.298976E-16	1.082961E-17
3.063045E+03	1.311455E-16	1.092389E-17
3.072958E+03	1.324370E-16	1.102156E-17
3.082871E+03	1.337692E-16	1.112237E-17
3.092784E+03	1.351060E-16	1.122333E-17
3.102696E+03	1.364780E-16	1.132695E-17
3.112609E+03	1.378829E-16	1.143303E-17
3.122522E+03	1.393016E-16	1.154000E-17
3.132435E+03	1.407322E-16	1.164767E-17
3.142347E+03	1.422062E-16	1.175867E-17
3.152260E+03	1.436884E-16	1.187006E-17
3.162173E+03	1.451940E-16	1.198309E-17
3.172086E+03	1.467045E-16	1.209625E-17
3.181998E+03	1.482526E-16	1.221220E-17
3.191911E+03	1.498201E-16	1.232945E-17
3.201824E+03	1.514058E-16	1.244790E-17
3.211737E+03	1.530258E-16	1.256885E-17
3.221649E+03	1.546621E-16	1.269082E-17
3.231562E+03	1.563138E-16	1.281373E-17
3.241475E+03	1.579971E-16	1.293890E-17
3.251388E+03	1.596943E-16	1.306488E-17
3.261301E+03	1.614389E-16	1.319440E-17
3.271213E+03	1.631961E-16	1.332459E-17
3.281126E+03	1.649822E-16	1.345679E-17
3.291039E+03	1.668142E-16	1.359237E-17
3.300952E+03	1.686568E-16	1.372845E-17
3.310864E+03	1.705615E-16	1.386920E-17
3.320777E+03	1.724758E-16	1.401036E-17
3.330690E+03	1.744511E-16	1.415607E-17
3.340603E+03	1.764523E-16	1.430349E-17
3.350515E+03	1.784963E-16	1.445396E-17
3.360428E+03	1.805827E-16	1.460744E-17
3.370341E+03	1.827280E-16	1.476526E-17
3.380254E+03	1.849145E-16	1.492597E-17
3.390167E+03	1.871419E-16	1.508952E-17
3.400079E+03	1.894266E-16	1.525723E-17
3.409992E+03	1.917682E-16	1.542905E-17
3.419905E+03	1.941661E-16	1.560491E-17
3.429818E+03	1.966195E-16	1.578473E-17
3.439730E+03	1.991451E-16	1.596983E-17
3.449643E+03	2.017249E-16	1.615875E-17
3.459556E+03	2.043754E-16	1.635279E-17
3.469469E+03	2.070787E-16	1.655050E-17
3.479381E+03	2.098680E-16	1.675451E-17
3.489294E+03	2.127086E-16	1.696203E-17
3.499207E+03	2.156335E-16	1.717567E-17
3.509120E+03	2.186416E-16	1.739532E-17
3.519033E+03	2.217152E-16	1.761953E-17
3.528945E+03	2.248701E-16	1.784956E-17
3.538858E+03	2.280885E-16	1.808395E-17
3.548771E+03	2.314027E-16	1.832525E-17
3.558684E+03	2.348115E-16	1.857333E-17
3.568596E+03	2.382805E-16	1.882544E-17
3.578509E+03	2.418581E-16	1.908539E-17
3.588422E+03	2.455101E-16	1.935044E-17
3.598335E+03	2.492515E-16	1.962175E-17
3.608247E+03	2.530811E-16	1.989919E-17
3.618160E+03	2.569974E-16	2.018262E-17
3.628073E+03	2.610153E-16	2.047317E-17
3.637986E+03	2.651170E-16	2.076943E-17
3.647898E+03	2.693172E-16	2.107251E-17
3.657811E+03	2.736143E-16	2.138225E-17
3.667724E+03	2.779906E-16	2.169724E-17
3.677637E+03	2.824766E-16	2.201983E-17
3.687550E+03	2.870386E-16	2.234737E-17
3.697462E+03	2.917069E-16	2.268217E-17
3.707375E+03	2.964638E-16	2.302283E-17
3.717288E+03	3.013076E-16	2.336918E-17
3.727201E+03	3.062524E-16	2.372229E-17
3.737113E+03	3.112962E-16	2.408198E-17
3.747026E+03	3.164218E-16	2.444686E-17
3.756939E+03	3.216427E-16	2.481797E-17
3.766852E+03	3.269573E-16	2.519513E-17
3.776764E+03	3.323634E-16	2.557815E-17
3.786677E+03	3.378595E-16	2.596689E-17
3.796590E+03	3.434436E-16	2.636115E-17
3.806503E+03	3.490985E-16	2.675958E-17
3.816416E+03	3.548532E-16	2.716438E-17
3.826328E+03	3.606901E-16	2.757417E-17
3.836241E+03	3.666078E-16	2.798880E-17
3.846154E+03	3.726043E-16	2.840811E-17
3.856067E+03	3.786776E-16	2.883189E-17
3.865979E+03	3.848264E-16	2.926004E-17
3.875892E+03	3.910488E-16	2.969236E-17
3.885805E+03	3.973428E-16	3.012870E-17
3.895718E+03	4.037217E-16	3.057001E-17
3.905630E+03	4.101541E-16	3.101391E-17
3.915543E+03	4.166390E-16	3.146029E-17
3.925456E+03	4.232034E-16	3.191116E-17
3.935369E+03	4.298166E-16	3.236418E-17
3.945282E+03	4.364921E-16	3.282035E-17
3.955194E+03	4.432138E-16	3.327844E-17
3.965107E+03	4.499949E-16	3.373942E-17
3.975020E+03	4.568192E-16	3.420204E-17
3.984933E+03	4.636861E-16	3.466625E-17
3.994845E+03	4.705799E-16	3.513086E-17
4.004758E+03	4.775278E-16	3.559787E-17
4.014671E+03	4.844872E-16	3.606410E-17
4.024584E+03	4.914983E-16	3.653252E-17
4.034496E+03	4.985189E-16	3.699999E-17
4.044409E+03	5.055623E-16	3.746749E-17
4.054322E+03	5.126277E-16	3.793493E-17
4.064235E+03	5.197143E-16	3.840226E-17
4.074148E+03	5.267948E-16	3.886745E-17
4.084060E+03	5.338827E-16	3.933149E-17
4.093973E+03	5.409775E-16	3.979434E-17
4.103886E+03	5.480792E-16	4.025598E-17
4.113799E+03	5.551610E-16	4.071447E-17
4.123711E+03	5.622370E-16	4.117082E-17
4.133624E+03	5.692938E-16	4.162406E-17
4.143537E+03	5.763324E-16	4.207426E-17
4.153450E+03	5.833404E-16	4.252053E-17
4.163362E+03	5.903316E-16	4.296388E-17
4.173275E+03	5.972942E-16	4.340346E-17
4.183188E+03	6.042165E-16	4.383842E-17
4.193101E+03	6.110997E-16	4.426886E-17
4.203013E+03	6.179461E-16	4.469497E-17
4.212926E+03	6.247443E-16	4.511592E-17
4.222839E+03	6.314836E-16	4.553098E-17
4.232752E+03	6.381797E-16	4.594128E-17
4.242665E+03	6.448097E-16	4.634518E-17
4.252577E+03	6.513887E-16	4.674381E-17
4.262490E+03	6.578950E-16	4.713563E-17
4.272403E+03	6.643443E-16	4.752177E-17
4.282316E+03	6.707160E-16	4.790080E-17
4.292228E+03	6.770255E-16	4.827383E-17
4.302141E+03	6.832531E-16	4.863950E-17
4.312054E+03	6.894153E-16	4.899898E-17
4.321967E+03	6.954923E-16	4.935092E-17
4.331879E+03	7.015016E-16	4.969658E-17
4.341792E+03	7.074357E-16	5.003545E-17
4.351705E+03	7.132891E-16	5.036718E-17
4.361618E+03	7.190667E-16	5.069214E-17
4.371531E+03	7.247752E-16	5.101083E-17
4.381443E+03	7.304089E-16	5.132288E-17
4.391356E+03	7.359628E-16	5.162798E-17
4.401269E+03	7.414548E-16	5.192739E-17
4.411182E+03	7.468808E-16	5.222087E-17
4.421094E+03	7.522361E-16	5.250811E-17
4.431007E+03	7.575286E-16	5.278970E-17
4.440920E+03	7.627768E-16	5.306693E-17
4.450833E+03	7.679658E-16	5.333880E-17
4.460745E+03	7.731147E-16	5.360665E-17
4.470658E+03	7.782312E-16	5.387103E-17
4.480571E+03	7.833123E-16	5.413177E-17
4.490484E+03	7.883769E-16	5.439016E-17
4.500397E+03	7.934114E-16	5.464529E-17
4.510309E+03	7.984454E-16	5.489921E-17
4.520222E+03	8.034769E-16	5.515177E-17
4.530135E+03	8.085023E-16	5.540275E-17
4.540048E+03	8.135522E-16	5.565426E-17
4.549960E+03	8.186124E-16	5.590529E-17
4.559873E+03	8.237020E-16	5.615717E-17
4.569786E+03	8.288294E-16	5.641047E-17
4.579699E+03	8.339912E-16	5.666493E-17
4.589611E+03	8.391952E-16	5.692110E-17
4.599524E+03	8.444710E-16	5.718095E-17
4.609437E+03	8.497936E-16	5.744280E-17
4.619350E+03	8.551803E-16	5.770779E-17
4.629262E+03	8.606503E-16	5.797720E-17
4.639175E+03	8.661878E-16	5.824994E-17
4.649088E+03	8.718104E-16	5.852720E-17
4.659001E+03	8.775140E-16	5.880866E-17
4.668914E+03	8.833043E-16	5.909470E-17
4.678826E+03	8.891867E-16	5.938565E-17
4.688739E+03	8.951562E-16	5.968115E-17
4.698652E+03	9.012281E-16	5.998220E-17
4.708565E+03	9.073742E-16	6.028691E-17
4.718477E+03	9.136204E-16	6.059698E-17
4.728390E+03	9.199591E-16	6.091187E-17
4.738303E+03	9.263824E-16	6.123106E-17
4.748216E+03	9.329042E-16	6.155543E-17
4.758128E+03	9.395259E-16	6.188507E-17
4.768041E+03	9.462608E-16	6.222081E-17
4.777954E+03	9.531211E-16	6.256344E-17
4.787867E+03	9.601075E-16	6.291298E-17
4.797780E+03	9.672203E-16	6.326941E-17
4.807692E+03	9.744822E-16	6.363419E-17
4.817605E+03	9.819045E-16	6.400802E-17
4.827518E+03	9.894752E-16	6.439007E-17
4.837431E+03	9.972040E-16	6.478095E-17
4.847343E+03	1.005101E-15	6.518129E-17
4.857256E+03	1.013178E-15	6.559173E-17
4.867169E+03	1.021431E-15	6.601205E-17
4.877082E+03	1.029859E-15	6.644212E-17
4.886994E+03	1.038459E-15	6.688169E-17
4.896907E+03	1.047252E-15	6.733209E-17
4.906820E+03	1.056235E-15	6.779305E-17
4.916733E+03	1.065392E-15	6.826358E-17
4.926646E+03	1.074734E-15	6.874418E-17
4.936558E+03	1.084254E-15	6.923456E-17
4.946471E+03	1.093963E-15	6.973519E-17
4.956384E+03	1.103855E-15	7.024578E-17
4.966297E+03	1.113925E-15	7.076594E-17
4.976209E+03	1.124168E-15	7.129536E-17
4.986122E+03	1.134581E-15	7.183368E-17
4.996035E+03	1.145169E-15	7.238132E-17
5.005948E+03	1.155926E-15	7.293782E-17
5.015860E+03	1.166848E-15	7.350286E-17
5.025773E+03	1.177913E-15	7.407513E-17
5.035686E+03	1.189142E-15	7.465585E-17
5.045599E+03	1.200515E-15	7.524373E-17
5.055511E+03	1.212023E-15	7.583826E-17
5.065424E+03	1.223673E-15	7.643981E-17
5.075337E+03	1.235431E-15	7.704621E-17
5.085250E+03	1.247326E-15	7.765938E-17
5.095163E+03	1.259325E-15	7.827716E-17
5.105075E+03	1.271431E-15	7.889978E-17
5.114988E+03	1.283622E-15	7.952585E-17
5.124901E+03	1.295901E-15	8.015560E-17
5.134814E+03	1.308244E-15	8.078758E-17
5.144726E+03	1.320670E-15	8.142289E-17
5.154639E+03	1.333139E-15	8.205914E-17
5.164552E+03	1.345655E-15	8.269659E-17
5.174465E+03	1.358192E-15	8.333364E-17
5.184377E+03	1.370766E-15	8.397143E-17
5.194290E+03	1.383339E-15	8.460746E-17
5.204203E+03	1.395911E-15	8.524198E-17
5.214116E+03	1.408457E-15	8.587335E-17
5.224029E+03	1.420992E-15	8.650268E-17
5.233941E+03	1.433476E-15	8.712745E-17
5.243854E+03	1.445895E-15	8.774695E-17
5.253767E+03	1.458252E-15	8.836140E-17
5.263680E+03	1.470534E-15	8.897007E-17
5.273592E+03	1.482713E-15	8.957134E-17
5.283505E+03	1.494791E-15	9.016548E-17
5.293418E+03	1.506741E-15	9.075089E-17
5.303331E+03	1.518566E-15	9.132781E-17
5.313243E+03	1.530239E-15	9.189467E-17
5.323156E+03	1.541746E-15	9.245086E-17
5.333069E+03	1.553077E-15	9.299575E-17
5.342982E+03	1.564236E-15	9.352976E-17
5.352895E+03	1.575197E-15	9.405137E-17
5.362807E+03	1.585934E-15	9.455912E-17
5.372720E+03	1.596466E-15	9.505436E-17
5.382633E+03	1.606771E-15	9.553570E-17
5.392546E+03	1.616822E-15	9.600171E-17
5.402458E+03	1.626644E-15	9.645392E-17
5.412371E+03	1.636195E-15	9.688994E-17
5.422284E+03	1.645484E-15	9.731038E-17
5.432197E+03	1.654488E-15	9.771394E-17
5.442109E+03	1.663232E-15	9.810224E-17
5.452022E+03	1.671677E-15	9.847301E-17
5.461935E+03	1.679850E-15	9.882797E-17
5.471848E+03	1.687746E-15	9.916685E-17
5.481761E+03	1.695359E-15	9.948946E-17
5.491673E+03	1.702669E-15	9.979458E-17
5.501586E+03	1.709703E-15	1.000840E-16
5.511499E+03	1.716425E-15	1.003557E-16
5.521412E+03	1.722829E-15	1.006093E-16
5.531324E+03	1.728914E-15	1.008449E-16
5.541237E+03	1.734693E-15	1.010633E-16
5.551150E+03	1.740146E-15	1.012635E-16
5.561063E+03	1.745270E-15	1.014453E-16
5.570975E+03	1.750063E-15	1.016087E-16
5.580888E+03	1.754524E-15	1.017538E-16
5.590801E+03	1.758652E-15	1.018805E-16
5.600714E+03	1.762444E-15	1.019888E-16
5.610626E+03	1.765901E-15	1.020787E-16
5.620539E+03	1.769005E-15	1.021493E-16
5.630452E+03	1.771789E-15	1.022028E-16
5.640365E+03	1.774220E-15	1.022371E-16
5.650278E+03	1.776316E-15	1.022533E-16
5.660190E+03	1.778077E-15	1.022516E-16
5.670103E+03	1.779487E-15	1.022312E-16
5.680016E+03	1.780547E-15	1.021921E-16
5.689929E+03	1.781277E-15	1.021355E-16
5.699841E+03	1.781662E-15	1.020606E-16
5.709754E+03	1.781703E-15	1.019676E-16
5.719667E+03	1.781420E-15	1.018578E-16
5.729580E+03	1.780783E-15	1.017294E-16
5.739492E+03	1.779793E-15	1.015825E-16
5.749405E+03	1.778490E-15	1.014195E-16
5.759318E+03	1.776826E-15	1.012376E-16
5.769231E+03	1.774855E-15	1.010402E-16
5.779144E+03	1.772531E-15	1.008245E-16
5.789056E+03	1.769876E-15	1.005919E-16
5.798969E+03	1.766894E-15	1.003426E-16
5.808882E+03	1.763575E-15	1.000762E-16
5.818795E+03	1.759940E-15	9.979378E-17
