#wls	flux	fluxerr
1.586043E+03	4.023720E-16	2.856794E-17
1.625694E+03	3.842202E-16	2.721912E-17
1.665345E+03	3.643142E-16	2.575054E-17
1.704996E+03	3.430934E-16	2.419424E-17
1.744647E+03	3.209464E-16	2.257844E-17
1.784298E+03	2.979688E-16	2.091057E-17
1.823949E+03	2.741007E-16	1.918713E-17
1.863600E+03	2.494323E-16	1.741518E-17
1.903251E+03	2.240991E-16	1.560489E-17
1.942902E+03	1.985276E-16	1.378657E-17
1.982554E+03	1.736238E-16	1.202341E-17
2.022205E+03	1.509204E-16	1.042120E-17
2.061856E+03	1.323647E-16	9.112986E-18
2.101507E+03	1.197706E-16	8.220989E-18
2.141158E+03	1.142061E-16	7.814740E-18
2.180809E+03	1.156643E-16	7.889355E-18
2.220460E+03	1.232920E-16	8.382217E-18
2.260111E+03	1.357953E-16	9.201412E-18
2.299762E+03	1.518447E-16	1.025366E-17
2.339413E+03	1.703753E-16	1.146458E-17
2.379064E+03	1.906889E-16	1.278531E-17
2.418715E+03	2.124106E-16	1.418921E-17
2.458366E+03	2.354096E-16	1.566619E-17
2.498017E+03	2.596356E-16	1.721160E-17
2.537669E+03	2.850772E-16	1.882335E-17
2.577320E+03	3.116565E-16	2.049499E-17
2.616971E+03	3.392378E-16	2.221630E-17
2.656622E+03	3.675821E-16	2.397044E-17
2.696273E+03	3.963713E-16	2.573571E-17
2.735924E+03	4.252218E-16	2.748649E-17
2.775575E+03	4.536928E-16	2.919394E-17
2.815226E+03	4.813243E-16	3.082850E-17
2.854877E+03	5.076934E-16	3.236359E-17
2.894528E+03	5.323882E-16	3.377384E-17
2.934179E+03	5.551263E-16	3.504265E-17
2.973830E+03	5.756646E-16	3.615631E-17
2.983743E+03	5.804553E-16	3.641069E-17
2.993656E+03	5.850912E-16	3.665443E-17
3.003569E+03	5.895706E-16	3.688746E-17
3.013481E+03	5.939347E-16	3.711238E-17
3.023394E+03	5.982274E-16	3.733199E-17
3.033307E+03	6.025126E-16	3.755025E-17
3.043220E+03	6.067748E-16	3.776620E-17
3.053132E+03	6.110042E-16	3.797925E-17
3.063045E+03	6.151833E-16	3.818831E-17
3.072958E+03	6.193218E-16	3.839399E-17
3.082871E+03	6.233800E-16	3.859384E-17
3.092784E+03	6.273584E-16	3.878791E-17
3.102696E+03	6.312335E-16	3.897477E-17
3.112609E+03	6.350332E-16	3.915617E-17
3.122522E+03	6.387121E-16	3.932932E-17
3.132435E+03	6.422761E-16	3.949461E-17
3.142347E+03	6.457317E-16	3.965248E-17
3.152260E+03	6.490751E-16	3.980272E-17
3.162173E+03	6.522788E-16	3.994366E-17
3.172086E+03	6.553773E-16	4.007746E-17
3.181998E+03	6.583455E-16	4.020261E-17
3.191911E+03	6.611960E-16	4.031992E-17
3.201824E+03	6.639180E-16	4.042874E-17
3.211737E+03	6.665258E-16	4.052999E-17
3.221649E+03	6.690222E-16	4.062386E-17
3.231562E+03	6.714109E-16	4.071061E-17
3.241475E+03	6.736856E-16	4.078989E-17
3.251388E+03	6.758630E-16	4.086274E-17
3.261301E+03	6.779495E-16	4.092956E-17
3.271213E+03	6.799409E-16	4.099013E-17
3.281126E+03	6.818560E-16	4.104562E-17
3.291039E+03	6.836921E-16	4.109586E-17
3.300952E+03	6.854688E-16	4.114208E-17
3.310864E+03	6.871848E-16	4.118420E-17
3.320777E+03	6.888504E-16	4.122286E-17
3.330690E+03	6.904761E-16	4.125870E-17
3.340603E+03	6.920731E-16	4.129241E-17
3.350515E+03	6.936532E-16	4.132469E-17
3.360428E+03	6.952179E-16	4.135564E-17
3.370341E+03	6.967904E-16	4.138664E-17
3.380254E+03	6.983637E-16	4.141728E-17
3.390167E+03	6.999712E-16	4.144956E-17
3.400079E+03	7.016075E-16	4.148311E-17
3.409992E+03	7.032870E-16	4.151882E-17
3.419905E+03	7.050253E-16	4.155757E-17
3.429818E+03	7.068286E-16	4.159972E-17
3.439730E+03	7.087226E-16	4.164676E-17
3.449643E+03	7.107148E-16	4.169913E-17
3.459556E+03	7.128137E-16	4.175728E-17
3.469469E+03	7.150375E-16	4.182225E-17
3.479381E+03	7.173959E-16	4.189460E-17
3.489294E+03	7.199180E-16	4.197596E-17
3.499207E+03	7.225976E-16	4.206595E-17
3.509120E+03	7.254649E-16	4.216627E-17
3.519033E+03	7.285336E-16	4.227768E-17
3.528945E+03	7.318264E-16	4.240144E-17
3.538858E+03	7.353499E-16	4.253787E-17
3.548771E+03	7.391199E-16	4.268783E-17
3.558684E+03	7.431700E-16	4.285317E-17
3.568596E+03	7.475000E-16	4.303383E-17
3.578509E+03	7.521441E-16	4.323170E-17
3.588422E+03	7.571194E-16	4.344767E-17
3.598335E+03	7.624343E-16	4.368213E-17
3.608247E+03	7.681052E-16	4.393594E-17
3.618160E+03	7.741557E-16	4.421035E-17
3.628073E+03	7.805915E-16	4.450558E-17
3.637986E+03	7.874424E-16	4.482323E-17
3.647898E+03	7.947012E-16	4.516278E-17
3.657811E+03	8.023845E-16	4.552505E-17
3.667724E+03	8.104965E-16	4.591019E-17
3.677637E+03	8.190468E-16	4.631862E-17
3.687550E+03	8.280239E-16	4.674957E-17
3.697462E+03	8.374287E-16	4.720299E-17
3.707375E+03	8.472488E-16	4.767805E-17
3.717288E+03	8.574748E-16	4.817415E-17
3.727201E+03	8.680835E-16	4.868985E-17
3.737113E+03	8.790544E-16	4.922393E-17
3.747026E+03	8.903518E-16	4.977429E-17
3.756939E+03	9.019347E-16	5.033856E-17
3.766852E+03	9.137817E-16	5.091549E-17
3.776764E+03	9.258217E-16	5.150107E-17
3.786677E+03	9.380132E-16	5.209293E-17
3.796590E+03	9.503102E-16	5.268850E-17
3.806503E+03	9.626340E-16	5.328342E-17
3.816416E+03	9.749205E-16	5.387415E-17
3.826328E+03	9.871106E-16	5.445745E-17
3.836241E+03	9.991341E-16	5.502950E-17
3.846154E+03	1.010919E-15	5.558638E-17
3.856067E+03	1.022381E-15	5.612361E-17
3.865979E+03	1.033458E-15	5.663781E-17
3.875892E+03	1.044076E-15	5.712512E-17
3.885805E+03	1.054165E-15	5.758181E-17
3.895718E+03	1.063656E-15	5.800429E-17
3.905630E+03	1.072484E-15	5.838922E-17
3.915543E+03	1.080598E-15	5.873402E-17
3.925456E+03	1.087942E-15	5.903583E-17
3.935369E+03	1.094454E-15	5.929159E-17
3.945282E+03	1.100111E-15	5.950019E-17
3.955194E+03	1.104862E-15	5.965925E-17
3.965107E+03	1.108686E-15	5.976782E-17
3.975020E+03	1.111559E-15	5.982483E-17
3.984933E+03	1.113451E-15	5.982908E-17
3.994845E+03	1.114375E-15	5.978137E-17
4.004758E+03	1.114317E-15	5.968132E-17
4.014671E+03	1.113293E-15	5.953004E-17
4.024584E+03	1.111316E-15	5.932852E-17
4.034496E+03	1.108410E-15	5.907824E-17
4.044409E+03	1.104605E-15	5.878103E-17
4.054322E+03	1.099948E-15	5.843970E-17
4.064235E+03	1.094475E-15	5.805639E-17
4.074148E+03	1.088242E-15	5.763419E-17
4.084060E+03	1.081328E-15	5.717754E-17
4.093973E+03	1.073781E-15	5.668919E-17
4.103886E+03	1.065686E-15	5.617370E-17
4.113799E+03	1.057122E-15	5.563539E-17
4.123711E+03	1.048172E-15	5.507877E-17
4.133624E+03	1.038924E-15	5.450856E-17
4.143537E+03	1.029468E-15	5.392952E-17
4.153450E+03	1.019897E-15	5.334653E-17
4.163362E+03	1.010301E-15	5.276441E-17
4.173275E+03	1.000773E-15	5.218792E-17
4.183188E+03	9.914017E-16	5.162171E-17
4.193101E+03	9.822633E-16	5.106970E-17
4.203013E+03	9.734401E-16	5.053610E-17
4.212926E+03	9.650157E-16	5.002517E-17
4.222839E+03	9.570586E-16	4.954037E-17
4.232752E+03	9.496120E-16	4.908382E-17
4.242665E+03	9.427361E-16	4.865852E-17
4.252577E+03	9.364719E-16	4.826644E-17
4.262490E+03	9.308501E-16	4.790905E-17
4.272403E+03	9.258905E-16	4.758721E-17
4.282316E+03	9.215922E-16	4.730075E-17
4.292228E+03	9.179680E-16	4.705018E-17
4.302141E+03	9.149854E-16	4.683369E-17
4.312054E+03	9.126331E-16	4.665059E-17
4.321967E+03	9.108723E-16	4.649876E-17
4.331879E+03	9.096606E-16	4.637592E-17
4.341792E+03	9.089376E-16	4.627891E-17
4.351705E+03	9.086404E-16	4.620442E-17
4.361618E+03	9.086896E-16	4.614837E-17
4.371531E+03	9.090138E-16	4.610707E-17
4.381443E+03	9.095179E-16	4.607566E-17
4.391356E+03	9.101023E-16	4.604908E-17
4.401269E+03	9.106800E-16	4.602294E-17
4.411182E+03	9.111451E-16	4.599189E-17
4.421094E+03	9.114000E-16	4.595107E-17
4.431007E+03	9.113573E-16	4.589611E-17
4.440920E+03	9.109085E-16	4.582161E-17
4.450833E+03	9.099771E-16	4.572382E-17
4.460745E+03	9.084855E-16	4.559893E-17
4.470658E+03	9.063590E-16	4.544329E-17
4.480571E+03	9.035438E-16	4.525433E-17
4.490484E+03	8.999994E-16	4.503011E-17
4.500397E+03	8.957002E-16	4.476948E-17
4.510309E+03	8.906375E-16	4.447212E-17
4.520222E+03	8.848088E-16	4.413802E-17
4.530135E+03	8.782282E-16	4.376797E-17
4.540048E+03	8.709496E-16	4.336476E-17
4.549960E+03	8.630079E-16	4.293021E-17
4.559873E+03	8.544579E-16	4.246712E-17
4.569786E+03	8.453818E-16	4.197964E-17
4.579699E+03	8.358622E-16	4.147191E-17
4.589611E+03	8.259637E-16	4.094716E-17
4.599524E+03	8.158028E-16	4.041119E-17
4.609437E+03	8.054429E-16	3.986715E-17
4.619350E+03	7.949944E-16	3.932048E-17
4.629262E+03	7.845431E-16	3.877541E-17
4.639175E+03	7.741702E-16	3.823591E-17
4.649088E+03	7.639546E-16	3.770580E-17
4.659001E+03	7.539691E-16	3.718863E-17
4.668914E+03	7.442950E-16	3.668834E-17
4.678826E+03	7.349861E-16	3.620750E-17
4.688739E+03	7.260971E-16	3.574873E-17
4.698652E+03	7.176823E-16	3.531465E-17
4.708565E+03	7.097679E-16	3.490645E-17
4.718477E+03	7.024073E-16	3.452669E-17
4.728390E+03	6.956047E-16	3.417550E-17
4.738303E+03	6.893919E-16	3.385438E-17
4.748216E+03	6.837821E-16	3.356389E-17
4.758128E+03	6.787712E-16	3.330379E-17
4.768041E+03	6.743724E-16	3.307465E-17
4.777954E+03	6.705966E-16	3.287695E-17
4.787867E+03	6.674313E-16	3.271003E-17
4.797780E+03	6.648837E-16	3.257418E-17
4.807692E+03	6.629515E-16	3.246926E-17
4.817605E+03	6.616239E-16	3.239470E-17
4.827518E+03	6.608952E-16	3.235016E-17
4.837431E+03	6.607652E-16	3.233563E-17
4.847343E+03	6.612176E-16	3.235026E-17
4.857256E+03	6.622479E-16	3.239382E-17
4.867169E+03	6.638290E-16	3.246496E-17
4.877082E+03	6.659519E-16	3.256322E-17
4.886994E+03	6.685986E-16	3.268771E-17
4.896907E+03	6.717416E-16	3.283707E-17
4.906820E+03	6.753644E-16	3.301050E-17
4.916733E+03	6.794349E-16	3.320642E-17
4.926646E+03	6.839310E-16	3.342376E-17
4.936558E+03	6.888151E-16	3.366066E-17
4.946471E+03	6.940540E-16	3.391553E-17
4.956384E+03	6.996040E-16	3.418623E-17
4.966297E+03	7.054419E-16	3.447164E-17
4.976209E+03	7.115130E-16	3.476909E-17
4.986122E+03	7.177753E-16	3.507654E-17
4.996035E+03	7.241935E-16	3.539229E-17
5.005948E+03	7.307156E-16	3.571381E-17
5.015860E+03	7.372975E-16	3.603894E-17
5.025773E+03	7.438936E-16	3.636549E-17
5.035686E+03	7.504608E-16	3.669134E-17
5.045599E+03	7.569477E-16	3.701400E-17
5.055511E+03	7.633130E-16	3.733146E-17
5.065424E+03	7.695253E-16	3.764219E-17
5.075337E+03	7.755328E-16	3.794367E-17
5.085250E+03	7.813193E-16	3.823510E-17
5.095163E+03	7.868316E-16	3.851390E-17
5.105075E+03	7.920626E-16	3.877969E-17
5.114988E+03	7.969844E-16	3.903112E-17
5.124901E+03	8.015841E-16	3.926756E-17
5.134814E+03	8.058533E-16	3.948858E-17
5.144726E+03	8.097814E-16	3.969365E-17
5.154639E+03	8.133715E-16	3.988292E-17
5.164552E+03	8.166240E-16	4.005640E-17
5.174465E+03	8.195696E-16	4.021558E-17
5.184377E+03	8.222024E-16	4.036015E-17
5.194290E+03	8.245539E-16	4.049165E-17
5.204203E+03	8.266516E-16	4.061141E-17
5.214116E+03	8.285270E-16	4.072096E-17
5.224029E+03	8.301969E-16	4.082113E-17
5.233941E+03	8.317064E-16	4.091412E-17
5.243854E+03	8.330853E-16	4.100138E-17
5.253767E+03	8.343735E-16	4.108486E-17
5.263680E+03	8.356031E-16	4.116615E-17
5.273592E+03	8.368234E-16	4.124767E-17
5.283505E+03	8.380590E-16	4.133063E-17
5.293418E+03	8.393499E-16	4.141700E-17
5.303331E+03	8.407271E-16	4.150833E-17
5.313243E+03	8.422359E-16	4.160686E-17
5.323156E+03	8.438841E-16	4.171297E-17
5.333069E+03	8.457083E-16	4.182851E-17
5.342982E+03	8.477209E-16	4.195410E-17
5.352895E+03	8.499295E-16	4.209012E-17
5.362807E+03	8.523185E-16	4.223581E-17
5.372720E+03	8.548844E-16	4.239101E-17
5.382633E+03	8.576203E-16	4.255538E-17
5.392546E+03	8.604809E-16	4.272669E-17
5.402458E+03	8.634505E-16	4.290416E-17
5.412371E+03	8.664834E-16	4.308553E-17
5.422284E+03	8.695465E-16	4.326915E-17
5.432197E+03	8.726465E-16	4.345536E-17
5.442109E+03	8.757520E-16	4.364257E-17
5.452022E+03	8.788636E-16	4.383083E-17
5.461935E+03	8.819617E-16	4.401914E-17
5.471848E+03	8.850510E-16	4.420774E-17
5.481761E+03	8.880904E-16	4.439456E-17
5.491673E+03	8.910656E-16	4.457888E-17
5.501586E+03	8.939429E-16	4.475899E-17
5.511499E+03	8.967163E-16	4.493458E-17
5.521412E+03	8.993451E-16	4.510358E-17
5.531324E+03	9.018076E-16	4.526488E-17
5.541237E+03	9.040741E-16	4.541697E-17
5.551150E+03	9.061366E-16	4.555941E-17
5.561063E+03	9.079615E-16	4.569047E-17
5.570975E+03	9.095367E-16	4.580950E-17
5.580888E+03	9.108519E-16	4.591596E-17
5.590801E+03	9.118920E-16	4.600903E-17
5.600714E+03	9.126533E-16	4.608848E-17
5.610626E+03	9.131165E-16	4.615328E-17
5.620539E+03	9.132838E-16	4.620351E-17
5.630452E+03	9.131598E-16	4.623935E-17
5.640365E+03	9.127425E-16	4.626065E-17
5.650278E+03	9.120312E-16	4.626732E-17
5.660190E+03	9.110276E-16	4.625939E-17
5.670103E+03	9.097537E-16	4.623793E-17
5.680016E+03	9.081943E-16	4.620213E-17
5.689929E+03	9.063734E-16	4.615316E-17
5.699841E+03	9.042961E-16	4.609122E-17
5.709754E+03	9.019592E-16	4.601611E-17
5.719667E+03	8.993786E-16	4.592860E-17
5.729580E+03	8.965705E-16	4.582946E-17
5.739492E+03	8.935318E-16	4.571849E-17
5.749405E+03	8.902697E-16	4.559603E-17
5.759318E+03	8.868114E-16	4.546341E-17
5.769231E+03	8.831450E-16	4.532000E-17
5.779144E+03	8.792897E-16	4.516674E-17
5.789056E+03	8.752546E-16	4.500405E-17
5.798969E+03	8.710508E-16	4.483248E-17
5.808882E+03	8.667009E-16	4.465315E-17
5.818795E+03	8.621994E-16	4.446575E-17
5.828707E+03	8.575813E-16	4.427206E-17
5.838620E+03	8.528553E-16	4.407249E-17
5.848533E+03	8.480418E-16	4.386808E-17
5.858446E+03	8.431633E-16	4.365998E-17
5.868358E+03	8.382456E-16	4.344950E-17
5.878271E+03	8.333249E-16	4.323850E-17
5.888184E+03	8.284130E-16	4.302760E-17
5.898097E+03	8.235416E-16	4.281843E-17
5.908010E+03	8.187547E-16	4.261328E-17
5.917922E+03	8.140884E-16	4.241405E-17
5.927835E+03	8.095613E-16	4.222172E-17
5.937748E+03	8.052306E-16	4.203929E-17
5.947661E+03	8.011077E-16	4.186738E-17
5.957573E+03	7.972598E-16	4.170954E-17
5.967486E+03	7.936978E-16	4.156637E-17
5.977399E+03	7.904599E-16	4.143993E-17
5.987312E+03	7.875922E-16	4.133267E-17
5.997224E+03	7.851195E-16	4.124597E-17
6.007137E+03	7.830739E-16	4.118157E-17
6.017050E+03	7.814662E-16	4.114011E-17
6.026963E+03	7.803401E-16	4.112395E-17
6.036875E+03	7.796897E-16	4.113287E-17
6.046788E+03	7.795509E-16	4.116885E-17
6.056701E+03	7.799273E-16	4.123214E-17
6.066614E+03	7.808181E-16	4.132279E-17
6.076527E+03	7.822252E-16	4.144099E-17
6.086439E+03	7.841571E-16	4.158728E-17
6.096352E+03	7.865963E-16	4.176082E-17
6.106265E+03	7.895302E-16	4.196102E-17
6.116178E+03	7.929609E-16	4.218807E-17
6.126090E+03	7.968463E-16	4.243982E-17
6.136003E+03	8.011691E-16	4.271542E-17
6.145916E+03	8.059078E-16	4.301380E-17
6.155829E+03	8.110373E-16	4.333370E-17
6.165741E+03	8.165087E-16	4.367255E-17
6.175654E+03	8.222793E-16	4.402815E-17
6.185567E+03	8.283148E-16	4.439869E-17
6.195480E+03	8.345570E-16	4.478110E-17
6.205393E+03	8.409671E-16	4.517333E-17
6.215305E+03	8.474947E-16	4.557269E-17
6.225218E+03	8.541001E-16	4.597706E-17
6.235131E+03	8.607330E-16	4.638375E-17
6.245044E+03	8.673449E-16	4.679013E-17
6.254956E+03	8.738996E-16	4.719425E-17
6.264869E+03	8.803635E-16	4.759427E-17
6.274782E+03	8.866826E-16	4.798726E-17
6.284695E+03	8.928291E-16	4.837169E-17
6.294607E+03	8.987789E-16	4.874620E-17
6.304520E+03	9.044863E-16	4.910828E-17
6.314433E+03	9.099467E-16	4.945763E-17
