#wls	flux	fluxerr
1.586043E+03	2.725007E-16	2.801605E-17
1.625694E+03	2.607207E-16	2.677299E-17
1.665345E+03	2.477760E-16	2.541254E-17
1.704996E+03	2.339425E-16	2.396351E-17
1.744647E+03	2.194611E-16	2.245101E-17
1.784298E+03	2.043717E-16	2.087952E-17
1.823949E+03	1.886064E-16	1.924251E-17
1.863600E+03	1.721999E-16	1.754395E-17
1.903251E+03	1.552203E-16	1.579122E-17
1.942902E+03	1.379427E-16	1.401270E-17
1.982554E+03	1.209863E-16	1.227151E-17
2.022205E+03	1.054227E-16	1.067621E-17
2.061856E+03	9.263051E-17	9.365699E-18
2.101507E+03	8.390522E-17	8.469550E-18
2.141158E+03	8.001566E-17	8.063308E-18
2.180809E+03	8.095824E-17	8.144182E-18
2.220460E+03	8.611031E-17	8.647104E-18
2.260111E+03	9.451872E-17	9.474216E-18
2.299762E+03	1.051954E-16	1.052476E-17
2.339413E+03	1.173376E-16	1.171720E-17
2.379064E+03	1.304078E-16	1.299692E-17
2.418715E+03	1.441049E-16	1.433329E-17
2.458366E+03	1.583105E-16	1.571399E-17
2.498017E+03	1.729742E-16	1.713354E-17
2.537669E+03	1.880861E-16	1.859047E-17
2.577320E+03	2.036047E-16	2.008021E-17
2.616971E+03	2.194636E-16	2.159576E-17
2.656622E+03	2.355416E-16	2.312478E-17
2.696273E+03	2.516777E-16	2.465115E-17
2.735924E+03	2.676783E-16	2.615570E-17
2.775575E+03	2.833206E-16	2.761661E-17
2.815226E+03	2.983727E-16	2.901139E-17
2.854877E+03	3.126267E-16	3.032013E-17
2.894528E+03	3.258787E-16	3.152351E-17
2.934179E+03	3.379987E-16	3.260961E-17
2.973830E+03	3.488738E-16	3.356831E-17
2.983743E+03	3.514013E-16	3.378847E-17
2.993656E+03	3.538425E-16	3.399994E-17
3.003569E+03	3.561968E-16	3.420265E-17
3.013481E+03	3.584894E-16	3.439904E-17
3.023394E+03	3.607470E-16	3.459168E-17
3.033307E+03	3.630080E-16	3.478425E-17
3.043220E+03	3.652633E-16	3.497589E-17
3.053132E+03	3.675068E-16	3.516601E-17
3.063045E+03	3.697280E-16	3.535360E-17
3.072958E+03	3.719330E-16	3.553925E-17
3.082871E+03	3.740978E-16	3.572069E-17
3.092784E+03	3.762229E-16	3.589795E-17
3.102696E+03	3.782941E-16	3.606968E-17
3.112609E+03	3.803282E-16	3.623752E-17
3.122522E+03	3.822981E-16	3.639888E-17
3.132435E+03	3.842074E-16	3.655410E-17
3.142347E+03	3.860601E-16	3.670359E-17
3.152260E+03	3.878538E-16	3.684714E-17
3.162173E+03	3.895721E-16	3.698319E-17
3.172086E+03	3.912357E-16	3.711373E-17
3.181998E+03	3.928300E-16	3.723737E-17
3.191911E+03	3.943619E-16	3.735480E-17
3.201824E+03	3.958254E-16	3.746545E-17
3.211737E+03	3.972287E-16	3.757011E-17
3.221649E+03	3.985737E-16	3.766898E-17
3.231562E+03	3.998627E-16	3.776229E-17
3.241475E+03	4.010917E-16	3.784967E-17
3.251388E+03	4.022706E-16	3.793208E-17
3.261301E+03	4.034034E-16	3.800988E-17
3.271213E+03	4.044874E-16	3.808284E-17
3.281126E+03	4.055335E-16	3.815201E-17
3.291039E+03	4.065403E-16	3.821725E-17
3.300952E+03	4.075192E-16	3.827965E-17
3.310864E+03	4.084696E-16	3.833915E-17
3.320777E+03	4.093972E-16	3.839630E-17
3.330690E+03	4.103081E-16	3.845168E-17
3.340603E+03	4.112090E-16	3.850591E-17
3.350515E+03	4.121062E-16	3.855960E-17
3.360428E+03	4.130012E-16	3.861287E-17
3.370341E+03	4.139068E-16	3.866694E-17
3.380254E+03	4.148189E-16	3.872140E-17
3.390167E+03	4.157572E-16	3.877812E-17
3.400079E+03	4.167178E-16	3.883669E-17
3.409992E+03	4.177090E-16	3.889792E-17
3.419905E+03	4.187397E-16	3.896261E-17
3.429818E+03	4.198129E-16	3.903104E-17
3.439730E+03	4.209434E-16	3.910456E-17
3.449643E+03	4.221347E-16	3.918350E-17
3.459556E+03	4.233911E-16	3.926825E-17
3.469469E+03	4.247225E-16	3.935969E-17
3.479381E+03	4.261333E-16	3.945825E-17
3.489294E+03	4.276394E-16	3.956535E-17
3.499207E+03	4.292351E-16	3.968045E-17
3.509120E+03	4.309369E-16	3.980506E-17
3.519033E+03	4.327500E-16	3.993963E-17
3.528945E+03	4.346857E-16	4.008519E-17
3.538858E+03	4.367444E-16	4.024175E-17
3.548771E+03	4.389323E-16	4.040984E-17
3.558684E+03	4.412658E-16	4.059096E-17
3.568596E+03	4.437404E-16	4.078465E-17
3.578509E+03	4.463720E-16	4.099233E-17
3.588422E+03	4.491657E-16	4.121447E-17
3.598335E+03	4.521218E-16	4.145102E-17
3.608247E+03	4.552445E-16	4.170235E-17
3.618160E+03	4.585426E-16	4.196923E-17
3.628073E+03	4.620136E-16	4.225140E-17
3.637986E+03	4.656699E-16	4.254993E-17
3.647898E+03	4.695018E-16	4.286391E-17
