#wls	flux	fluxerr
1.586043E+03	5.220392E-16	2.721838E-17
1.625694E+03	4.882768E-16	2.497009E-17
1.665345E+03	4.515517E-16	2.263975E-17
1.704996E+03	4.129077E-16	2.028839E-17
1.744647E+03	3.731351E-16	1.796049E-17
1.784298E+03	3.329113E-16	1.569183E-17
1.823949E+03	2.926803E-16	1.350448E-17
1.863600E+03	2.530971E-16	1.142801E-17
1.903251E+03	2.148648E-16	9.491261E-18
1.942902E+03	1.788605E-16	7.727584E-18
1.982554E+03	1.462870E-16	6.180506E-18
2.022205E+03	1.184755E-16	4.894193E-18
2.061856E+03	9.664258E-17	3.903296E-18
2.101507E+03	8.149926E-17	3.218388E-18
2.141158E+03	7.308575E-17	2.822216E-18
2.180809E+03	7.083710E-17	2.675386E-18
2.220460E+03	7.413964E-17	2.739605E-18
2.260111E+03	8.283640E-17	2.996170E-18
2.299762E+03	9.721249E-17	3.443706E-18
2.339413E+03	1.180580E-16	4.098660E-18
2.379064E+03	1.467733E-16	4.996954E-18
2.418715E+03	1.853297E-16	6.191002E-18
2.458366E+03	2.360876E-16	7.742240E-18
2.498017E+03	3.015774E-16	9.713146E-18
2.537669E+03	3.839947E-16	1.215104E-17
2.577320E+03	4.846150E-16	1.507093E-17
2.616971E+03	6.030828E-16	1.843619E-17
2.656622E+03	7.380158E-16	2.218077E-17
2.696273E+03	8.873882E-16	2.622273E-17
2.735924E+03	1.048125E-15	3.045377E-17
2.775575E+03	1.216357E-15	3.474880E-17
2.815226E+03	1.387697E-15	3.897557E-17
2.854877E+03	1.557747E-15	4.300981E-17
2.894528E+03	1.722610E-15	4.674931E-17
2.934179E+03	1.879290E-15	5.012342E-17
2.973830E+03	2.026086E-15	5.310163E-17
2.983743E+03	2.061169E-15	5.378446E-17
2.993656E+03	2.095573E-15	5.444229E-17
3.003569E+03	2.129388E-15	5.507774E-17
3.013481E+03	2.162578E-15	5.569022E-17
3.023394E+03	2.195459E-15	5.628808E-17
3.033307E+03	2.228286E-15	5.687801E-17
3.043220E+03	2.261026E-15	5.745926E-17
3.053132E+03	2.293623E-15	5.803056E-17
3.063045E+03	2.326180E-15	5.859453E-17
3.072958E+03	2.358577E-15	5.914816E-17
3.082871E+03	2.390886E-15	5.969330E-17
3.092784E+03	2.423090E-15	6.022955E-17
3.102696E+03	2.455140E-15	6.075567E-17
3.112609E+03	2.487123E-15	6.127389E-17
3.122522E+03	2.519003E-15	6.178335E-17
3.132435E+03	2.550839E-15	6.228546E-17
3.142347E+03	2.582648E-15	6.278072E-17
3.152260E+03	2.614457E-15	6.326972E-17
3.162173E+03	2.646346E-15	6.375441E-17
3.172086E+03	2.678350E-15	6.423560E-17
3.181998E+03	2.710468E-15	6.471329E-17
3.191911E+03	2.742847E-15	6.519086E-17
3.201824E+03	2.775490E-15	6.566839E-17
3.211737E+03	2.808509E-15	6.614841E-17
3.221649E+03	2.841968E-15	6.663234E-17
3.231562E+03	2.875897E-15	6.712077E-17
3.241475E+03	2.910466E-15	6.761754E-17
3.251388E+03	2.945664E-15	6.812224E-17
3.261301E+03	2.981672E-15	6.863889E-17
3.271213E+03	3.018589E-15	6.916955E-17
3.281126E+03	3.056419E-15	6.971408E-17
3.291039E+03	3.095357E-15	7.027674E-17
3.300952E+03	3.135517E-15	7.085980E-17
3.310864E+03	3.176968E-15	7.146455E-17
3.320777E+03	3.219827E-15	7.209327E-17
3.330690E+03	3.264222E-15	7.274855E-17
3.340603E+03	3.310279E-15	7.343279E-17
3.350515E+03	3.358131E-15	7.414856E-17
3.360428E+03	3.407916E-15	7.489852E-17
3.370341E+03	3.459723E-15	7.568417E-17
3.380254E+03	3.513653E-15	7.650726E-17
3.390167E+03	3.569933E-15	7.737231E-17
3.400079E+03	3.628567E-15	7.827886E-17
3.409992E+03	3.689742E-15	7.923045E-17
3.419905E+03	3.753543E-15	8.022843E-17
3.429818E+03	3.820093E-15	8.127492E-17
3.439730E+03	3.889419E-15	8.236992E-17
3.449643E+03	3.961543E-15	8.351341E-17
3.459556E+03	4.036433E-15	8.470429E-17
3.469469E+03	4.113912E-15	8.593836E-17
3.479381E+03	4.193856E-15	8.721277E-17
3.489294E+03	4.275925E-15	8.852013E-17
3.499207E+03	4.359943E-15	8.985669E-17
3.509120E+03	4.445563E-15	9.121523E-17
3.519033E+03	4.532462E-15	9.258919E-17
3.528945E+03	4.620293E-15	9.397144E-17
3.538858E+03	4.708607E-15	9.535278E-17
3.548771E+03	4.797136E-15	9.672781E-17
3.558684E+03	4.885470E-15	9.808841E-17
3.568596E+03	4.973218E-15	9.942696E-17
3.578509E+03	5.060178E-15	1.007397E-16
3.588422E+03	5.146075E-15	1.020215E-16
3.598335E+03	5.230957E-15	1.032736E-16
3.608247E+03	5.315001E-15	1.045000E-16
3.618160E+03	5.398472E-15	1.057061E-16
3.628073E+03	5.481701E-15	1.068986E-16
3.637986E+03	5.565101E-15	1.080857E-16
3.647898E+03	5.649200E-15	1.092776E-16
3.657811E+03	5.734603E-15	1.104857E-16
3.667724E+03	5.821923E-15	1.117211E-16
3.677637E+03	5.912022E-15	1.129997E-16
3.687550E+03	6.005547E-15	1.143328E-16
3.697462E+03	6.103376E-15	1.157360E-16
3.707375E+03	6.206284E-15	1.172227E-16
3.717288E+03	6.315091E-15	1.188069E-16
3.727201E+03	6.430695E-15	1.205036E-16
3.737113E+03	6.553665E-15	1.223218E-16
3.747026E+03	6.684767E-15	1.242736E-16
3.756939E+03	6.824614E-15	1.263682E-16
3.766852E+03	6.973520E-15	1.286091E-16
3.776764E+03	7.131874E-15	1.310011E-16
3.786677E+03	7.299846E-15	1.335447E-16
3.796590E+03	7.477289E-15	1.362348E-16
3.806503E+03	7.663907E-15	1.390635E-16
3.816416E+03	7.859372E-15	1.420222E-16
3.826328E+03	8.062826E-15	1.450932E-16
3.836241E+03	8.273432E-15	1.482593E-16
3.846154E+03	8.490026E-15	1.514975E-16
3.856067E+03	8.711320E-15	1.547831E-16
3.865979E+03	8.935868E-15	1.580891E-16
3.875892E+03	9.161967E-15	1.613842E-16
3.885805E+03	9.387978E-15	1.646390E-16
3.895718E+03	9.612318E-15	1.678254E-16
3.905630E+03	9.833286E-15	1.709139E-16
3.915543E+03	1.004927E-14	1.738771E-16
3.925456E+03	1.025886E-14	1.766915E-16
3.935369E+03	1.046073E-14	1.793358E-16
3.945282E+03	1.065386E-14	1.817940E-16
3.955194E+03	1.083741E-14	1.840543E-16
3.965107E+03	1.101078E-14	1.861086E-16
3.975020E+03	1.117341E-14	1.879497E-16
3.984933E+03	1.132505E-14	1.895767E-16
3.994845E+03	1.146563E-14	1.909912E-16
4.004758E+03	1.159518E-14	1.921965E-16
4.014671E+03	1.171369E-14	1.931955E-16
4.024584E+03	1.182115E-14	1.939917E-16
4.034496E+03	1.191765E-14	1.945895E-16
4.044409E+03	1.200310E-14	1.949909E-16
4.054322E+03	1.207745E-14	1.951985E-16
4.064235E+03	1.214042E-14	1.952117E-16
4.074148E+03	1.219175E-14	1.950296E-16
4.084060E+03	1.223099E-14	1.946492E-16
4.093973E+03	1.225758E-14	1.940657E-16
4.103886E+03	1.227105E-14	1.932757E-16
4.113799E+03	1.227078E-14	1.922739E-16
4.123711E+03	1.225627E-14	1.910572E-16
4.133624E+03	1.222690E-14	1.896207E-16
4.143537E+03	1.218236E-14	1.879642E-16
4.153450E+03	1.212230E-14	1.860874E-16
4.163362E+03	1.204684E-14	1.839971E-16
4.173275E+03	1.195609E-14	1.816996E-16
4.183188E+03	1.185059E-14	1.792077E-16
4.193101E+03	1.173088E-14	1.765343E-16
4.203013E+03	1.159820E-14	1.737019E-16
4.212926E+03	1.145369E-14	1.707314E-16
4.222839E+03	1.129915E-14	1.676529E-16
4.232752E+03	1.113628E-14	1.644942E-16
4.242665E+03	1.096707E-14	1.612870E-16
4.252577E+03	1.079396E-14	1.580690E-16
4.262490E+03	1.061907E-14	1.548719E-16
4.272403E+03	1.044500E-14	1.517345E-16
4.282316E+03	1.027393E-14	1.486882E-16
4.292228E+03	1.010842E-14	1.457687E-16
4.302141E+03	9.950665E-15	1.430053E-16
4.312054E+03	9.802731E-15	1.404247E-16
4.321967E+03	9.666608E-15	1.380525E-16
4.331879E+03	9.543846E-15	1.359078E-16
4.341792E+03	9.435774E-15	1.340066E-16
4.351705E+03	9.343461E-15	1.323612E-16
4.361618E+03	9.268377E-15	1.309897E-16
4.371531E+03	9.211605E-15	1.299049E-16
4.381443E+03	9.173828E-15	1.291139E-16
4.391356E+03	9.155294E-15	1.286183E-16
4.401269E+03	9.155872E-15	1.284143E-16
4.411182E+03	9.174827E-15	1.284903E-16
4.421094E+03	9.211104E-15	1.288302E-16
4.431007E+03	9.263130E-15	1.294114E-16
4.440920E+03	9.328861E-15	1.302048E-16
4.450833E+03	9.405753E-15	1.311748E-16
4.460745E+03	9.490929E-15	1.322815E-16
4.470658E+03	9.581078E-15	1.334790E-16
4.480571E+03	9.672753E-15	1.347200E-16
4.490484E+03	9.762071E-15	1.359510E-16
4.500397E+03	9.845203E-15	1.371194E-16
4.510309E+03	9.918358E-15	1.381730E-16
4.520222E+03	9.977720E-15	1.390592E-16
4.530135E+03	1.002004E-14	1.397327E-16
4.540048E+03	1.004223E-14	1.401506E-16
4.549960E+03	1.004193E-14	1.402795E-16
4.559873E+03	1.001726E-14	1.400923E-16
4.569786E+03	9.967326E-15	1.395753E-16
4.579699E+03	9.891823E-15	1.387225E-16
4.589611E+03	9.791108E-15	1.375369E-16
4.599524E+03	9.666456E-15	1.360340E-16
4.609437E+03	9.519747E-15	1.342368E-16
4.619350E+03	9.353299E-15	1.321735E-16
4.629262E+03	9.169774E-15	1.298772E-16
4.639175E+03	8.972499E-15	1.273908E-16
4.649088E+03	8.764814E-15	1.247577E-16
4.659001E+03	8.549964E-15	1.220205E-16
4.668914E+03	8.331302E-15	1.192239E-16
4.678826E+03	8.112030E-15	1.164111E-16
4.688739E+03	7.894899E-15	1.136196E-16
4.698652E+03	7.682605E-15	1.108866E-16
4.708565E+03	7.477353E-15	1.082428E-16
4.718477E+03	7.281055E-15	1.057154E-16
4.728390E+03	7.095072E-15	1.033239E-16
4.738303E+03	6.920320E-15	1.010818E-16
4.748216E+03	6.757574E-15	9.900082E-17
4.758128E+03	6.607241E-15	9.708764E-17
4.768041E+03	6.469640E-15	9.534772E-17
4.777954E+03	6.344793E-15	9.378233E-17
4.787867E+03	6.232638E-15	9.239154E-17
4.797780E+03	6.132985E-15	9.117362E-17
4.807692E+03	6.045615E-15	9.012639E-17
4.817605E+03	5.970124E-15	8.924490E-17
4.827518E+03	5.906128E-15	8.852442E-17
4.837431E+03	5.853152E-15	8.795884E-17
4.847343E+03	5.810889E-15	8.754445E-17
4.857256E+03	5.778863E-15	8.727499E-17
4.867169E+03	5.756687E-15	8.714536E-17
4.877082E+03	5.743941E-15	8.714996E-17
4.886994E+03	5.740357E-15	8.728536E-17
4.896907E+03	5.745605E-15	8.754715E-17
4.906820E+03	5.759462E-15	8.793240E-17
4.916733E+03	5.781805E-15	8.843972E-17
4.926646E+03	5.812466E-15	8.906691E-17
4.936558E+03	5.851366E-15	8.981312E-17
4.946471E+03	5.898423E-15	9.067734E-17
4.956384E+03	5.953700E-15	9.166076E-17
4.966297E+03	6.017225E-15	9.276400E-17
4.976209E+03	6.088968E-15	9.398671E-17
4.986122E+03	6.168970E-15	9.532958E-17
4.996035E+03	6.257234E-15	9.679268E-17
5.005948E+03	6.353663E-15	9.837447E-17
5.015860E+03	6.458222E-15	1.000743E-16
5.025773E+03	6.570749E-15	1.018896E-16
5.035686E+03	6.690830E-15	1.038136E-16
5.045599E+03	6.818146E-15	1.058413E-16
5.055511E+03	6.952165E-15	1.079640E-16
5.065424E+03	7.092145E-15	1.101700E-16
5.075337E+03	7.237235E-15	1.124457E-16
5.085250E+03	7.386430E-15	1.147752E-16
5.095163E+03	7.538546E-15	1.171397E-16
5.105075E+03	7.692156E-15	1.195169E-16
5.114988E+03	7.845838E-15	1.218843E-16
5.124901E+03	7.997796E-15	1.242139E-16
5.134814E+03	8.146381E-15	1.264800E-16
5.144726E+03	8.289708E-15	1.286535E-16
5.154639E+03	8.425978E-15	1.307065E-16
