#wls	flux	fluxerr
1.586043E+03	3.108392E-17	2.700877E-18
1.625694E+03	3.157842E-17	2.737293E-18
1.665345E+03	3.187676E-17	2.756365E-18
1.704996E+03	3.198057E-17	2.758350E-18
1.744647E+03	3.186155E-17	2.740935E-18
1.784298E+03	3.148032E-17	2.700890E-18
1.823949E+03	3.078280E-17	2.633772E-18
1.863600E+03	2.972728E-17	2.536256E-18
1.903251E+03	2.825948E-17	2.404000E-18
1.942902E+03	2.640608E-17	2.239599E-18
1.982554E+03	2.425973E-17	2.051214E-18
2.022205E+03	2.204417E-17	1.857972E-18
2.061856E+03	2.010242E-17	1.688788E-18
2.101507E+03	1.879776E-17	1.573887E-18
2.141158E+03	1.840596E-17	1.535768E-18
2.180809E+03	1.901123E-17	1.580646E-18
2.220460E+03	2.052252E-17	1.700077E-18
2.260111E+03	2.273219E-17	1.876067E-18
2.299762E+03	2.538646E-17	2.087048E-18
2.339413E+03	2.825526E-17	2.313695E-18
2.379064E+03	3.117352E-17	2.542266E-18
2.418715E+03	3.403038E-17	2.763637E-18
2.458366E+03	3.678398E-17	2.974414E-18
2.498017E+03	3.941644E-17	3.173196E-18
2.537669E+03	4.192268E-17	3.359636E-18
2.577320E+03	4.432835E-17	3.535852E-18
2.616971E+03	4.664998E-17	3.703204E-18
2.656622E+03	4.891220E-17	3.863670E-18
2.696273E+03	5.113906E-17	4.019146E-18
2.735924E+03	5.334499E-17	4.170740E-18
2.775575E+03	5.555022E-17	4.319988E-18
2.815226E+03	5.779016E-17	4.469564E-18
2.854877E+03	6.006494E-17	4.619371E-18
2.894528E+03	6.240686E-17	4.771766E-18
2.934179E+03	6.482980E-17	4.927644E-18
2.973830E+03	6.736371E-17	5.089088E-18
2.983743E+03	6.801371E-17	5.130230E-18
2.993656E+03	6.867750E-17	5.172219E-18
3.003569E+03	6.934618E-17	5.214379E-18
3.013481E+03	7.002168E-17	5.256852E-18
3.023394E+03	7.071986E-17	5.300824E-18
3.033307E+03	7.144843E-17	5.346860E-18
3.043220E+03	7.220432E-17	5.394722E-18
3.053132E+03	7.297903E-17	5.443761E-18
3.063045E+03	7.377060E-17	5.493826E-18
3.072958E+03	7.459523E-17	5.546112E-18
3.082871E+03	7.543328E-17	5.599147E-18
3.092784E+03	7.629223E-17	5.653480E-18
3.102696E+03	7.717971E-17	5.709668E-18
3.112609E+03	7.807634E-17	5.766264E-18
3.122522E+03	7.898997E-17	5.823843E-18
3.132435E+03	7.991946E-17	5.882314E-18
3.142347E+03	8.087302E-17	5.942271E-18
3.152260E+03	8.184053E-17	6.002963E-18
3.162173E+03	8.282115E-17	6.064319E-18
3.172086E+03	8.381405E-17	6.126274E-18
3.181998E+03	8.482775E-17	6.189441E-18
3.191911E+03	8.586162E-17	6.253765E-18
3.201824E+03	8.690582E-17	6.318522E-18
3.211737E+03	8.795980E-17	6.383665E-18
3.221649E+03	8.904155E-17	6.450492E-18
3.231562E+03	9.013211E-17	6.517619E-18
3.241475E+03	9.124034E-17	6.585680E-18
3.251388E+03	9.236589E-17	6.654641E-18
3.261301E+03	9.351768E-17	6.725134E-18
3.271213E+03	9.467683E-17	6.795793E-18
3.281126E+03	9.586163E-17	6.867922E-18
3.291039E+03	9.706259E-17	6.940830E-18
3.300952E+03	9.828872E-17	7.015151E-18
3.310864E+03	9.953054E-17	7.090199E-18
3.320777E+03	1.007879E-16	7.165952E-18
3.330690E+03	1.020791E-16	7.243705E-18
3.340603E+03	1.033855E-16	7.322116E-18
3.350515E+03	1.047254E-16	7.402476E-18
3.360428E+03	1.060803E-16	7.483457E-18
3.370341E+03	1.074684E-16	7.566338E-18
3.380254E+03	1.088805E-16	7.650448E-18
3.390167E+03	1.103163E-16	7.735767E-18
3.400079E+03	1.117851E-16	7.822919E-18
3.409992E+03	1.132774E-16	7.911236E-18
3.419905E+03	1.148117E-16	8.001984E-18
3.429818E+03	1.163693E-16	8.093850E-18
