#wls	flux	fluxerr
1.586043E+03	5.232819E-16	2.991195E-17
1.625694E+03	4.960990E-16	2.781756E-17
1.665345E+03	4.653093E-16	2.558162E-17
1.704996E+03	4.316712E-16	2.325792E-17
1.744647E+03	3.959459E-16	2.089699E-17
1.784298E+03	3.585977E-16	1.853055E-17
1.823949E+03	3.199893E-16	1.618296E-17
1.863600E+03	2.807492E-16	1.388993E-17
1.903251E+03	2.416176E-16	1.168952E-17
1.942902E+03	2.036629E-16	9.631795E-18
1.982554E+03	1.683497E-16	7.780218E-18
2.022205E+03	1.374890E-16	6.207377E-18
2.061856E+03	1.128438E-16	4.975972E-18
2.101507E+03	9.561852E-17	4.117461E-18
2.141158E+03	8.614966E-17	3.622323E-18
2.180809E+03	8.404501E-17	3.450538E-18
2.220460E+03	8.887523E-17	3.563145E-18
2.260111E+03	1.007639E-16	3.945650E-18
2.299762E+03	1.206145E-16	4.614318E-18
2.339413E+03	1.502241E-16	5.617338E-18
2.379064E+03	1.924062E-16	7.036050E-18
2.418715E+03	2.510481E-16	8.983119E-18
2.458366E+03	3.310337E-16	1.159660E-17
2.498017E+03	4.377715E-16	1.502121E-17
2.537669E+03	5.764155E-16	1.938135E-17
2.577320E+03	7.505805E-16	2.474052E-17
2.616971E+03	9.613808E-16	3.107579E-17
2.656622E+03	1.207238E-15	3.827961E-17
2.696273E+03	1.484399E-15	4.618368E-17
2.735924E+03	1.787304E-15	5.457568E-17
2.775575E+03	2.108877E-15	6.321243E-17
2.815226E+03	2.441104E-15	7.184022E-17
2.854877E+03	2.775843E-15	8.022012E-17
2.894528E+03	3.105265E-15	8.813995E-17
2.934179E+03	3.423079E-15	9.544739E-17
2.973830E+03	3.724404E-15	1.020418E-16
2.983743E+03	3.796884E-15	1.035764E-16
2.993656E+03	3.868070E-15	1.050623E-16
3.003569E+03	3.937934E-15	1.064996E-16
3.013481E+03	4.006745E-15	1.078959E-16
3.023394E+03	4.074803E-15	1.092598E-16
3.033307E+03	4.142568E-15	1.106036E-16
3.043220E+03	4.209962E-15	1.119257E-16
3.053132E+03	4.276944E-15	1.132249E-16
3.063045E+03	4.343426E-15	1.144992E-16
3.072958E+03	4.409508E-15	1.157514E-16
3.082871E+03	4.474941E-15	1.169752E-16
3.092784E+03	4.539757E-15	1.181715E-16
3.102696E+03	4.603817E-15	1.193372E-16
3.112609E+03	4.667356E-15	1.204784E-16
3.122522E+03	4.730071E-15	1.215877E-16
3.132435E+03	4.792039E-15	1.226672E-16
3.142347E+03	4.853338E-15	1.237194E-16
3.152260E+03	4.913967E-15	1.247443E-16
3.162173E+03	4.973751E-15	1.257379E-16
3.172086E+03	5.032980E-15	1.267078E-16
3.181998E+03	5.091490E-15	1.276501E-16
3.191911E+03	5.149404E-15	1.285682E-16
3.201824E+03	5.206661E-15	1.294608E-16
3.211737E+03	5.263393E-15	1.303316E-16
3.221649E+03	5.319648E-15	1.311819E-16
3.231562E+03	5.375473E-15	1.320132E-16
3.241475E+03	5.430826E-15	1.328247E-16
3.251388E+03	5.485858E-15	1.336204E-16
3.261301E+03	5.540626E-15	1.344020E-16
3.271213E+03	5.595096E-15	1.351687E-16
3.281126E+03	5.649418E-15	1.359246E-16
3.291039E+03	5.703564E-15	1.366692E-16
3.300952E+03	5.757678E-15	1.374062E-16
3.310864E+03	5.811726E-15	1.381350E-16
3.320777E+03	5.865758E-15	1.388571E-16
3.330690E+03	5.919823E-15	1.395739E-16
3.340603E+03	5.973955E-15	1.402865E-16
3.350515E+03	6.028180E-15	1.409957E-16
3.360428E+03	6.082425E-15	1.417002E-16
3.370341E+03	6.136771E-15	1.424021E-16
3.380254E+03	6.191017E-15	1.430971E-16
3.390167E+03	6.245284E-15	1.437884E-16
3.400079E+03	6.299300E-15	1.444702E-16
3.409992E+03	6.352928E-15	1.451397E-16
3.419905E+03	6.405960E-15	1.457928E-16
3.429818E+03	6.458024E-15	1.464216E-16
3.439730E+03	6.508831E-15	1.470203E-16
3.449643E+03	6.557800E-15	1.475765E-16
3.459556E+03	6.604246E-15	1.480759E-16
3.469469E+03	6.647470E-15	1.485039E-16
3.479381E+03	6.686624E-15	1.488424E-16
3.489294E+03	6.720997E-15	1.490766E-16
3.499207E+03	6.749566E-15	1.491850E-16
3.509120E+03	6.771721E-15	1.491553E-16
3.519033E+03	6.786816E-15	1.489747E-16
3.528945E+03	6.794477E-15	1.486365E-16
3.538858E+03	6.794380E-15	1.481351E-16
3.548771E+03	6.786563E-15	1.474728E-16
3.558684E+03	6.771502E-15	1.466614E-16
3.568596E+03	6.749645E-15	1.457120E-16
3.578509E+03	6.722036E-15	1.446482E-16
3.588422E+03	6.689827E-15	1.434956E-16
3.598335E+03	6.654324E-15	1.422830E-16
3.608247E+03	6.617113E-15	1.410445E-16
3.618160E+03	6.580006E-15	1.398184E-16
3.628073E+03	6.544778E-15	1.386417E-16
3.637986E+03	6.513498E-15	1.375571E-16
3.647898E+03	6.487976E-15	1.366015E-16
3.657811E+03	6.470240E-15	1.358157E-16
3.667724E+03	6.462216E-15	1.352380E-16
3.677637E+03	6.465831E-15	1.349064E-16
3.687550E+03	6.482793E-15	1.348538E-16
3.697462E+03	6.514843E-15	1.351133E-16
3.707375E+03	6.563527E-15	1.357136E-16
3.717288E+03	6.630307E-15	1.366814E-16
3.727201E+03	6.716426E-15	1.380385E-16
3.737113E+03	6.823018E-15	1.398042E-16
3.747026E+03	6.950938E-15	1.419916E-16
3.756939E+03	7.100811E-15	1.446092E-16
3.766852E+03	7.273199E-15	1.476638E-16
3.776764E+03	7.467995E-15	1.511486E-16
3.786677E+03	7.685003E-15	1.550550E-16
3.796590E+03	7.923608E-15	1.593660E-16
3.806503E+03	8.182481E-15	1.640502E-16
3.816416E+03	8.459917E-15	1.690692E-16
3.826328E+03	8.753737E-15	1.743756E-16
3.836241E+03	9.061137E-15	1.799098E-16
3.846154E+03	9.378806E-15	1.856032E-16
3.856067E+03	9.702911E-15	1.913775E-16
3.865979E+03	1.002949E-14	1.971533E-16
3.875892E+03	1.035435E-14	2.028470E-16
3.885805E+03	1.067332E-14	2.083774E-16
3.895718E+03	1.098247E-14	2.136687E-16
3.905630E+03	1.127830E-14	2.186544E-16
3.915543E+03	1.155797E-14	2.232825E-16
3.925456E+03	1.181923E-14	2.275126E-16
3.935369E+03	1.206046E-14	2.313172E-16
3.945282E+03	1.228104E-14	2.346888E-16
3.955194E+03	1.248065E-14	2.376258E-16
3.965107E+03	1.265965E-14	2.401394E-16
3.975020E+03	1.281856E-14	2.422441E-16
3.984933E+03	1.295787E-14	2.439539E-16
3.994845E+03	1.307834E-14	2.452876E-16
4.004758E+03	1.318013E-14	2.462531E-16
4.014671E+03	1.326329E-14	2.468557E-16
4.024584E+03	1.332733E-14	2.470913E-16
4.034496E+03	1.337137E-14	2.469484E-16
4.044409E+03	1.339418E-14	2.464098E-16
4.054322E+03	1.339445E-14	2.454570E-16
4.064235E+03	1.337060E-14	2.440669E-16
4.074148E+03	1.332129E-14	2.422217E-16
4.084060E+03	1.324576E-14	2.399139E-16
4.093973E+03	1.314326E-14	2.371365E-16
4.103886E+03	1.301397E-14	2.338999E-16
4.113799E+03	1.285863E-14	2.302237E-16
4.123711E+03	1.267866E-14	2.261397E-16
4.133624E+03	1.247613E-14	2.216907E-16
4.143537E+03	1.225370E-14	2.169289E-16
4.153450E+03	1.201451E-14	2.119149E-16
4.163362E+03	1.176211E-14	2.067144E-16
4.173275E+03	1.150028E-14	2.013969E-16
4.183188E+03	1.123295E-14	1.960332E-16
4.193101E+03	1.096401E-14	1.906918E-16
4.203013E+03	1.069735E-14	1.854409E-16
4.212926E+03	1.043680E-14	1.803461E-16
4.222839E+03	1.018584E-14	1.754663E-16
4.232752E+03	9.947425E-15	1.708506E-16
4.242665E+03	9.724407E-15	1.665458E-16
4.252577E+03	9.519089E-15	1.625886E-16
4.262490E+03	9.333286E-15	1.590073E-16
4.272403E+03	9.168344E-15	1.558212E-16
4.282316E+03	9.025064E-15	1.530399E-16
4.292228E+03	8.904062E-15	1.506698E-16
4.302141E+03	8.805247E-15	1.487059E-16
4.312054E+03	8.728463E-15	1.471424E-16
4.321967E+03	8.673099E-15	1.459661E-16
4.331879E+03	8.638365E-15	1.451614E-16
4.341792E+03	8.623175E-15	1.447080E-16
4.351705E+03	8.626357E-15	1.445847E-16
4.361618E+03	8.646511E-15	1.447666E-16
4.371531E+03	8.682278E-15	1.452302E-16
4.381443E+03	8.732037E-15	1.459478E-16
4.391356E+03	8.794040E-15	1.468898E-16
4.401269E+03	8.866560E-15	1.480273E-16
4.411182E+03	8.947537E-15	1.493262E-16
4.421094E+03	9.034767E-15	1.507500E-16
4.431007E+03	9.125877E-15	1.522596E-16
4.440920E+03	9.217976E-15	1.538072E-16
4.450833E+03	9.308150E-15	1.553450E-16
4.460745E+03	9.393182E-15	1.568198E-16
4.470658E+03	9.469637E-15	1.581746E-16
4.480571E+03	9.534157E-15	1.593537E-16
4.490484E+03	9.583530E-15	1.603034E-16
4.500397E+03	9.614831E-15	1.609745E-16
4.510309E+03	9.625599E-15	1.613251E-16
4.520222E+03	9.613840E-15	1.613208E-16
4.530135E+03	9.578220E-15	1.609377E-16
4.540048E+03	9.518380E-15	1.601679E-16
4.549960E+03	9.434328E-15	1.590093E-16
4.559873E+03	9.326857E-15	1.574728E-16
4.569786E+03	9.197567E-15	1.555815E-16
4.579699E+03	9.048512E-15	1.533659E-16
4.589611E+03	8.881919E-15	1.508595E-16
4.599524E+03	8.700908E-15	1.481112E-16
4.609437E+03	8.508223E-15	1.451638E-16
4.619350E+03	8.307216E-15	1.420711E-16
4.629262E+03	8.100959E-15	1.388826E-16
4.639175E+03	7.892374E-15	1.356458E-16
4.649088E+03	7.684155E-15	1.324051E-16
4.659001E+03	7.478681E-15	1.291997E-16
4.668914E+03	7.278125E-15	1.260663E-16
4.678826E+03	7.084066E-15	1.230314E-16
4.688739E+03	6.897811E-15	1.201174E-16
4.698652E+03	6.720386E-15	1.173422E-16
4.708565E+03	6.552340E-15	1.147157E-16
4.718477E+03	6.394299E-15	1.122492E-16
4.728390E+03	6.246301E-15	1.099442E-16
4.738303E+03	6.108565E-15	1.078052E-16
4.748216E+03	5.981082E-15	1.058329E-16
4.758128E+03	5.863678E-15	1.040252E-16
4.768041E+03	5.756322E-15	1.023824E-16
4.777954E+03	5.658996E-15	1.009053E-16
4.787867E+03	5.571520E-15	9.959164E-17
4.797780E+03	5.493925E-15	9.844298E-17
4.807692E+03	5.426212E-15	9.746040E-17
4.817605E+03	5.368360E-15	9.664453E-17
4.827518E+03	5.320418E-15	9.599730E-17
4.837431E+03	5.282498E-15	9.552172E-17
4.847343E+03	5.254592E-15	9.521865E-17
4.857256E+03	5.236777E-15	9.509046E-17
4.867169E+03	5.228926E-15	9.513574E-17
4.877082E+03	5.231050E-15	9.535557E-17
4.886994E+03	5.243048E-15	9.574895E-17
4.896907E+03	5.264734E-15	9.631317E-17
4.906820E+03	5.295990E-15	9.704681E-17
4.916733E+03	5.336548E-15	9.794552E-17
4.926646E+03	5.386210E-15	9.900621E-17
4.936558E+03	5.444617E-15	1.002227E-16
4.946471E+03	5.511407E-15	1.015887E-16
4.956384E+03	5.586094E-15	1.030956E-16
4.966297E+03	5.668266E-15	1.047359E-16
4.976209E+03	5.757186E-15	1.064962E-16
4.986122E+03	5.852100E-15	1.083625E-16
4.996035E+03	5.952184E-15	1.103196E-16
5.005948E+03	6.056338E-15	1.123469E-16
5.015860E+03	6.163385E-15	1.144226E-16
5.025773E+03	6.271991E-15	1.165216E-16
5.035686E+03	6.380690E-15	1.186165E-16
5.045599E+03	6.487842E-15	1.206766E-16
5.055511E+03	6.591801E-15	1.226710E-16
5.065424E+03	6.690941E-15	1.245691E-16
