#wls	flux	fluxerr
1.586043E+03	3.439295E-16	2.131054E-17
1.625694E+03	3.274719E-16	1.984329E-17
1.665345E+03	3.087514E-16	1.828488E-17
1.704996E+03	2.882049E-16	1.667078E-17
1.744647E+03	2.662668E-16	1.503392E-17
1.784298E+03	2.431701E-16	1.339360E-17
1.823949E+03	2.190735E-16	1.176375E-17
1.863600E+03	1.943131E-16	1.016651E-17
1.903251E+03	1.693062E-16	8.626057E-18
1.942902E+03	1.447116E-16	7.176008E-18
1.982554E+03	1.214994E-16	5.861168E-18
2.022205E+03	1.009447E-16	4.735203E-18
2.061856E+03	8.436182E-17	3.846724E-18
2.101507E+03	7.275917E-17	3.224074E-18
2.141158E+03	6.667145E-17	2.870488E-18
2.180809E+03	6.605352E-17	2.763054E-18
2.220460E+03	7.081135E-17	2.878151E-18
2.260111E+03	8.134132E-17	3.213281E-18
2.299762E+03	9.850777E-17	3.783750E-18
2.339413E+03	1.237416E-16	4.624407E-18
2.379064E+03	1.592937E-16	5.796762E-18
2.418715E+03	2.082576E-16	7.386529E-18
2.458366E+03	2.745271E-16	9.499533E-18
2.498017E+03	3.624615E-16	1.224788E-17
2.537669E+03	4.762999E-16	1.573026E-17
2.577320E+03	6.190302E-16	1.999692E-17
2.616971E+03	7.911541E-16	2.501560E-17
2.656622E+03	9.917400E-16	3.071225E-17
2.696273E+03	1.219131E-15	3.699627E-17
2.735924E+03	1.470086E-15	4.373618E-17
2.775575E+03	1.739888E-15	5.076682E-17
2.815226E+03	2.022734E-15	5.790386E-17
2.854877E+03	2.312321E-15	6.496266E-17
2.894528E+03	2.602168E-15	7.176822E-17
2.934179E+03	2.886734E-15	7.818563E-17
2.973830E+03	3.161279E-15	8.411384E-17
2.983743E+03	3.228012E-15	8.551443E-17
2.993656E+03	3.293817E-15	8.687923E-17
3.003569E+03	3.358656E-15	8.820784E-17
3.013481E+03	3.422737E-15	8.950615E-17
3.023394E+03	3.486309E-15	9.078095E-17
3.033307E+03	3.549743E-15	9.204209E-17
3.043220E+03	3.612960E-15	9.328760E-17
3.053132E+03	3.675914E-15	9.451642E-17
3.063045E+03	3.738511E-15	9.572628E-17
3.072958E+03	3.800822E-15	9.691914E-17
3.082871E+03	3.862616E-15	9.808923E-17
3.092784E+03	3.923903E-15	9.923706E-17
3.102696E+03	3.984543E-15	1.003593E-16
3.112609E+03	4.044729E-15	1.014610E-16
3.122522E+03	4.104174E-15	1.025352E-16
3.132435E+03	4.162925E-15	1.035834E-16
3.142347E+03	4.221033E-15	1.046071E-16
3.152260E+03	4.278479E-15	1.056060E-16
3.162173E+03	4.335087E-15	1.065763E-16
3.172086E+03	4.391092E-15	1.075239E-16
3.181998E+03	4.446334E-15	1.084453E-16
3.191911E+03	4.500895E-15	1.093427E-16
3.201824E+03	4.554703E-15	1.102149E-16
3.211737E+03	4.607854E-15	1.110644E-16
3.221649E+03	4.660366E-15	1.118921E-16
3.231562E+03	4.712263E-15	1.126990E-16
3.241475E+03	4.763485E-15	1.134838E-16
3.251388E+03	4.814142E-15	1.142498E-16
3.261301E+03	4.864262E-15	1.149980E-16
3.271213E+03	4.913795E-15	1.157275E-16
3.281126E+03	4.962852E-15	1.164415E-16
3.291039E+03	5.011383E-15	1.171393E-16
3.300952E+03	5.059494E-15	1.178237E-16
3.310864E+03	5.107136E-15	1.184942E-16
3.320777E+03	5.154333E-15	1.191517E-16
3.330690E+03	5.201103E-15	1.197972E-16
3.340603E+03	5.247463E-15	1.204316E-16
3.350515E+03	5.293423E-15	1.210558E-16
3.360428E+03	5.338907E-15	1.216685E-16
3.370341E+03	5.383983E-15	1.222720E-16
3.380254E+03	5.428479E-15	1.228629E-16
3.390167E+03	5.472514E-15	1.234446E-16
3.400079E+03	5.515879E-15	1.240130E-16
3.409992E+03	5.558504E-15	1.245675E-16
3.419905E+03	5.600288E-15	1.251063E-16
3.429818E+03	5.641026E-15	1.256259E-16
3.439730E+03	5.680635E-15	1.261251E-16
3.449643E+03	5.718796E-15	1.265978E-16
3.459556E+03	5.754924E-15	1.270320E-16
3.469469E+03	5.788410E-15	1.274152E-16
3.479381E+03	5.818569E-15	1.277331E-16
3.489294E+03	5.844884E-15	1.279745E-16
3.499207E+03	5.866597E-15	1.281234E-16
3.509120E+03	5.883314E-15	1.281717E-16
3.519033E+03	5.894615E-15	1.281108E-16
3.528945E+03	5.900287E-15	1.279364E-16
3.538858E+03	5.900138E-15	1.276451E-16
3.548771E+03	5.894229E-15	1.272385E-16
3.558684E+03	5.882951E-15	1.267255E-16
3.568596E+03	5.866606E-15	1.261129E-16
3.578509E+03	5.845957E-15	1.254173E-16
3.588422E+03	5.821862E-15	1.246572E-16
3.598335E+03	5.795424E-15	1.238562E-16
3.608247E+03	5.767963E-15	1.230422E-16
3.618160E+03	5.740956E-15	1.222460E-16
3.628073E+03	5.715818E-15	1.214969E-16
3.637986E+03	5.694175E-15	1.208283E-16
3.647898E+03	5.677426E-15	1.202689E-16
3.657811E+03	5.667126E-15	1.198502E-16
3.667724E+03	5.664736E-15	1.196019E-16
3.677637E+03	5.671720E-15	1.195533E-16
3.687550E+03	5.689339E-15	1.197294E-16
3.697462E+03	5.718892E-15	1.201558E-16
3.707375E+03	5.761514E-15	1.208545E-16
3.717288E+03	5.818270E-15	1.218460E-16
3.727201E+03	5.890044E-15	1.231468E-16
3.737113E+03	5.977628E-15	1.247713E-16
