#wls	flux	fluxerr
1.586043E+03	2.597762E-16	1.747807E-17
1.625694E+03	2.480606E-16	1.629389E-17
1.665345E+03	2.346849E-16	1.503877E-17
1.704996E+03	2.199508E-16	1.374035E-17
1.744647E+03	2.041575E-16	1.242414E-17
1.784298E+03	1.874487E-16	1.110447E-17
1.823949E+03	1.699084E-16	9.791131E-18
1.863600E+03	1.517558E-16	8.500834E-18
1.903251E+03	1.332735E-16	7.252113E-18
1.942902E+03	1.149397E-16	6.071781E-18
1.982554E+03	9.749484E-17	4.996831E-18
2.022205E+03	8.195732E-17	4.073201E-18
2.061856E+03	6.943749E-17	3.344868E-18
2.101507E+03	6.085249E-17	2.840170E-18
2.141158E+03	5.670660E-17	2.563755E-18
2.180809E+03	5.708797E-17	2.499898E-18
2.220460E+03	6.203782E-17	2.631482E-18
2.260111E+03	7.190522E-17	2.955201E-18
2.299762E+03	8.748796E-17	3.485547E-18
2.339413E+03	1.101119E-16	4.255728E-18
2.379064E+03	1.417488E-16	5.319962E-18
2.418715E+03	1.850648E-16	6.752423E-18
2.458366E+03	2.433878E-16	8.643960E-18
2.498017E+03	3.204413E-16	1.109137E-17
2.537669E+03	4.198997E-16	1.418130E-17
2.577320E+03	5.445379E-16	1.796367E-17
2.616971E+03	6.955756E-16	2.243456E-17
2.656622E+03	8.728348E-16	2.754650E-17
2.696273E+03	1.075129E-15	3.322440E-17
2.735924E+03	1.300016E-15	3.936032E-17
2.775575E+03	1.543702E-15	4.581345E-17
2.815226E+03	1.801270E-15	5.242035E-17
2.854877E+03	2.067166E-15	5.901131E-17
2.894528E+03	2.335470E-15	6.541970E-17
2.934179E+03	2.600968E-15	7.151248E-17
2.973830E+03	2.858986E-15	7.718397E-17
2.983743E+03	2.921959E-15	7.852975E-17
2.993656E+03	2.984148E-15	7.984320E-17
3.003569E+03	3.045505E-15	8.112366E-17
3.013481E+03	3.106215E-15	8.237666E-17
3.023394E+03	3.166488E-15	8.360812E-17
3.033307E+03	3.226657E-15	8.482691E-17
3.043220E+03	3.286645E-15	8.603111E-17
3.053132E+03	3.346401E-15	8.721945E-17
3.063045E+03	3.405833E-15	8.838963E-17
3.072958E+03	3.464998E-15	8.954324E-17
3.082871E+03	3.523678E-15	9.067480E-17
3.092784E+03	3.581878E-15	9.178457E-17
3.102696E+03	3.639460E-15	9.286925E-17
3.112609E+03	3.696589E-15	9.393319E-17
3.122522E+03	3.753001E-15	9.496992E-17
3.132435E+03	3.808729E-15	9.598053E-17
3.142347E+03	3.863812E-15	9.696627E-17
3.152260E+03	3.918226E-15	9.792678E-17
3.162173E+03	3.971802E-15	9.885813E-17
3.172086E+03	4.024746E-15	9.976579E-17
3.181998E+03	4.076905E-15	1.006463E-16
3.191911E+03	4.128348E-15	1.015016E-16
3.201824E+03	4.179000E-15	1.023304E-16
3.211737E+03	4.228946E-15	1.031350E-16
3.221649E+03	4.278195E-15	1.039161E-16
3.231562E+03	4.326758E-15	1.046744E-16
3.241475E+03	4.374577E-15	1.054088E-16
3.251388E+03	4.421747E-15	1.061222E-16
3.261301E+03	4.468285E-15	1.068154E-16
3.271213E+03	4.514142E-15	1.074877E-16
3.281126E+03	4.559410E-15	1.081419E-16
3.291039E+03	4.604037E-15	1.087772E-16
3.300952E+03	4.648121E-15	1.093965E-16
3.310864E+03	4.691606E-15	1.099991E-16
3.320777E+03	4.734507E-15	1.105859E-16
3.330690E+03	4.776839E-15	1.111580E-16
3.340603E+03	4.818612E-15	1.117162E-16
3.350515E+03	4.859827E-15	1.122612E-16
3.360428E+03	4.900408E-15	1.127920E-16
3.370341E+03	4.940420E-15	1.133108E-16
3.380254E+03	4.979701E-15	1.138147E-16
3.390167E+03	5.018357E-15	1.143069E-16
3.400079E+03	5.056200E-15	1.147840E-16
