#wls	flux	fluxerr
1.586043E+03	3.428635E-17	3.083711E-18
1.625694E+03	3.479964E-17	3.123796E-18
1.665345E+03	3.510361E-17	3.144783E-18
1.704996E+03	3.518709E-17	3.145779E-18
1.744647E+03	3.502640E-17	3.124788E-18
1.784298E+03	3.458569E-17	3.078756E-18
1.823949E+03	3.379931E-17	3.002019E-18
1.863600E+03	3.261581E-17	2.890232E-18
1.903251E+03	3.098915E-17	2.739584E-18
1.942902E+03	2.893708E-17	2.551944E-18
1.982554E+03	2.657315E-17	2.337603E-18
2.022205E+03	2.413652E-17	2.117791E-18
2.061856E+03	2.199825E-17	1.925067E-18
2.101507E+03	2.056394E-17	1.794655E-18
2.141158E+03	2.012977E-17	1.751852E-18
2.180809E+03	2.078300E-17	1.803504E-18
2.220460E+03	2.243509E-17	1.941118E-18
2.260111E+03	2.484250E-17	2.142888E-18
2.299762E+03	2.774043E-17	2.385399E-18
2.339413E+03	3.087348E-17	2.646305E-18
2.379064E+03	3.405560E-17	2.909451E-18
2.418715E+03	3.717765E-17	3.165437E-18
2.458366E+03	4.018161E-17	3.409324E-18
2.498017E+03	4.304707E-17	3.639427E-18
2.537669E+03	4.578311E-17	3.856571E-18
2.577320E+03	4.840299E-17	4.061927E-18
2.616971E+03	5.093237E-17	4.257688E-18
2.656622E+03	5.338116E-17	4.444709E-18
2.696273E+03	5.579212E-17	4.626556E-18
2.735924E+03	5.817212E-17	4.803776E-18
2.775575E+03	6.055209E-17	4.978886E-18
2.815226E+03	6.294291E-17	5.152717E-18
2.854877E+03	6.538140E-17	5.328198E-18
2.894528E+03	6.787462E-17	5.505786E-18
2.934179E+03	7.044677E-17	5.687312E-18
2.973830E+03	7.313054E-17	5.875242E-18
2.983743E+03	7.381951E-17	5.923249E-18
2.993656E+03	7.451377E-17	5.971507E-18
3.003569E+03	7.522312E-17	6.020794E-18
3.013481E+03	7.593988E-17	6.070494E-18
3.023394E+03	7.667149E-17	6.121195E-18
3.033307E+03	7.743618E-17	6.174348E-18
3.043220E+03	7.823056E-17	6.229668E-18
3.053132E+03	7.904525E-17	6.286401E-18
3.063045E+03	7.988806E-17	6.345159E-18
3.072958E+03	8.074705E-17	6.404985E-18
3.082871E+03	8.164036E-17	6.467309E-18
3.092784E+03	8.254635E-17	6.530408E-18
3.102696E+03	8.347350E-17	6.594947E-18
3.112609E+03	8.442037E-17	6.660801E-18
3.122522E+03	8.537559E-17	6.727070E-18
3.132435E+03	8.635807E-17	6.795236E-18
3.142347E+03	8.735668E-17	6.864414E-18
3.152260E+03	8.837036E-17	6.934515E-18
3.162173E+03	8.940832E-17	7.006254E-18
3.172086E+03	9.045959E-17	7.078762E-18
3.181998E+03	9.152333E-17	7.151969E-18
3.191911E+03	9.259886E-17	7.225814E-18
3.201824E+03	9.369567E-17	7.301034E-18
3.211737E+03	9.481318E-17	7.377572E-18
3.221649E+03	9.594064E-17	7.454586E-18
3.231562E+03	9.708774E-17	7.532823E-18
3.241475E+03	9.825404E-17	7.612238E-18
3.251388E+03	9.943912E-17	7.692793E-18
3.261301E+03	1.006426E-16	7.774451E-18
3.271213E+03	1.018642E-16	7.857175E-18
3.281126E+03	1.031035E-16	7.940933E-18
3.291039E+03	1.043602E-16	8.025695E-18
3.300952E+03	1.056443E-16	8.112217E-18
3.310864E+03	1.069454E-16	8.199687E-18
3.320777E+03	1.082734E-16	8.288861E-18
3.330690E+03	1.096281E-16	8.379711E-18
3.340603E+03	1.110094E-16	8.472209E-18
3.350515E+03	1.124067E-16	8.565549E-18
3.360428E+03	1.138302E-16	8.660492E-18
3.370341E+03	1.152898E-16	8.757786E-18
3.380254E+03	1.167753E-16	8.856628E-18
3.390167E+03	1.182863E-16	8.956993E-18
3.400079E+03	1.198330E-16	9.059628E-18
3.409992E+03	1.214050E-16	9.163739E-18
3.419905E+03	1.230124E-16	9.270066E-18
3.429818E+03	1.246548E-16	9.378581E-18
3.439730E+03	1.263322E-16	9.489256E-18
3.449643E+03	1.280443E-16	9.602062E-18
3.459556E+03	1.298012E-16	9.717726E-18
3.469469E+03	1.315924E-16	9.835460E-18
3.479381E+03	1.334179E-16	9.955235E-18
3.489294E+03	1.352874E-16	1.007777E-17
3.499207E+03	1.372108E-16	1.020378E-17
3.509120E+03	1.391679E-16	1.033172E-17
3.519033E+03	1.411683E-16	1.046232E-17
3.528945E+03	1.432219E-16	1.059628E-17
3.538858E+03	1.453183E-16	1.073281E-17
3.548771E+03	1.474674E-16	1.087261E-17
3.558684E+03	1.496590E-16	1.101491E-17
3.568596E+03	1.519125E-16	1.116112E-17
3.578509E+03	1.542079E-16	1.130975E-17
3.588422E+03	1.565646E-16	1.146220E-17
3.598335E+03	1.589823E-16	1.161842E-17
3.608247E+03	1.614509E-16	1.177763E-17
3.618160E+03	1.639798E-16	1.194052E-17
3.628073E+03	1.665688E-16	1.210703E-17
3.637986E+03	1.692174E-16	1.227710E-17
3.647898E+03	1.719254E-16	1.245069E-17
3.657811E+03	1.747021E-16	1.262844E-17
3.667724E+03	1.775470E-16	1.281029E-17
3.677637E+03	1.804503E-16	1.299550E-17
3.687550E+03	1.834308E-16	1.318539E-17
3.697462E+03	1.864688E-16	1.337853E-17
3.707375E+03	1.895833E-16	1.357623E-17
3.717288E+03	1.927737E-16	1.377842E-17
3.727201E+03	1.960302E-16	1.398438E-17
3.737113E+03	1.993619E-16	1.419471E-17
3.747026E+03	2.027779E-16	1.441003E-17
3.756939E+03	2.062589E-16	1.462893E-17
3.766852E+03	2.098233E-16	1.485268E-17
3.776764E+03	2.134708E-16	1.508123E-17
3.786677E+03	2.171917E-16	1.531384E-17
3.796590E+03	2.209948E-16	1.555112E-17
3.806503E+03	2.248800E-16	1.579300E-17
3.816416E+03	2.288559E-16	1.604006E-17
3.826328E+03	2.329131E-16	1.629159E-17
3.836241E+03	2.370513E-16	1.654753E-17
3.846154E+03	2.412792E-16	1.680846E-17
3.856067E+03	2.455875E-16	1.707369E-17
3.865979E+03	2.499850E-16	1.734378E-17
3.875892E+03	2.544804E-16	1.761930E-17
3.885805E+03	2.590555E-16	1.789894E-17
3.895718E+03	2.637279E-16	1.818389E-17
3.905630E+03	2.684796E-16	1.847284E-17
3.915543E+03	2.733282E-16	1.876699E-17
3.925456E+03	2.782737E-16	1.906627E-17
3.935369E+03	2.832979E-16	1.936940E-17
3.945282E+03	2.884186E-16	1.967756E-17
3.955194E+03	2.936357E-16	1.999069E-17
3.965107E+03	2.989402E-16	2.030814E-17
3.975020E+03	3.043322E-16	2.062987E-17
3.984933E+03	3.098205E-16	2.095644E-17
3.994845E+03	3.153961E-16	2.128719E-17
4.004758E+03	3.210686E-16	2.162271E-17
4.014671E+03	3.268195E-16	2.196175E-17
4.024584E+03	3.326676E-16	2.230550E-17
4.034496E+03	3.385949E-16	2.265272E-17
4.044409E+03	3.446104E-16	2.300397E-17
4.054322E+03	3.507151E-16	2.335928E-17
4.064235E+03	3.568997E-16	2.371799E-17
4.074148E+03	3.631656E-16	2.408015E-17
4.084060E+03	3.695124E-16	2.444569E-17
