#wls	flux	fluxerr
1.586043E+03	1.505246E-16	9.975266E-18
1.625694E+03	1.477303E-16	9.747922E-18
1.665345E+03	1.440807E-16	9.465017E-18
1.704996E+03	1.396624E-16	9.133029E-18
1.744647E+03	1.345553E-16	8.757914E-18
1.784298E+03	1.286486E-16	8.333228E-18
1.823949E+03	1.218696E-16	7.855143E-18
1.863600E+03	1.141161E-16	7.318064E-18
1.903251E+03	1.053705E-16	6.722000E-18
1.942902E+03	9.577433E-17	6.077093E-18
1.982554E+03	8.576439E-17	5.411990E-18
2.022205E+03	7.613394E-17	4.777114E-18
2.061856E+03	6.799141E-17	4.241420E-18
2.101507E+03	6.244698E-17	3.872303E-18
2.141158E+03	6.022003E-17	3.711321E-18
2.180809E+03	6.144393E-17	3.762907E-18
2.220460E+03	6.572500E-17	3.999054E-18
2.260111E+03	7.236248E-17	4.373669E-18
2.299762E+03	8.056378E-17	4.836148E-18
2.339413E+03	8.965846E-17	5.344389E-18
2.379064E+03	9.916921E-17	5.868787E-18
2.418715E+03	1.088198E-16	6.392336E-18
2.458366E+03	1.185004E-16	6.908212E-18
2.498017E+03	1.282023E-16	7.415618E-18
2.537669E+03	1.379314E-16	7.914614E-18
2.577320E+03	1.477716E-16	8.409692E-18
2.616971E+03	1.577885E-16	8.904142E-18
2.656622E+03	1.680453E-16	9.400995E-18
2.696273E+03	1.786449E-16	9.905351E-18
2.735924E+03	1.896068E-16	1.041750E-17
2.775575E+03	2.010188E-16	1.094142E-17
2.815226E+03	2.128979E-16	1.147704E-17
2.854877E+03	2.252517E-16	1.202376E-17
2.894528E+03	2.380949E-16	1.258133E-17
2.934179E+03	2.514522E-16	1.314994E-17
2.973830E+03	2.653588E-16	1.373031E-17
2.983743E+03	2.689229E-16	1.387717E-17
2.993656E+03	2.725254E-16	1.402489E-17
3.003569E+03	2.761832E-16	1.417430E-17
3.013481E+03	2.798868E-16	1.432489E-17
3.023394E+03	2.836639E-16	1.447806E-17
3.033307E+03	2.875457E-16	1.463534E-17
3.043220E+03	2.915370E-16	1.479695E-17
3.053132E+03	2.956411E-16	1.496298E-17
3.063045E+03	2.998321E-16	1.513210E-17
3.072958E+03	3.041212E-16	1.530479E-17
3.082871E+03	3.085016E-16	1.548070E-17
3.092784E+03	3.129668E-16	1.565945E-17
3.102696E+03	3.175115E-16	1.584072E-17
3.112609E+03	3.221483E-16	1.602511E-17
3.122522E+03	3.268541E-16	1.621142E-17
3.132435E+03	3.316241E-16	1.639939E-17
3.142347E+03	3.364724E-16	1.658967E-17
3.152260E+03	3.413947E-16	1.678202E-17
3.162173E+03	3.464057E-16	1.697710E-17
3.172086E+03	3.514653E-16	1.717294E-17
3.181998E+03	3.566073E-16	1.737113E-17
3.191911E+03	3.618101E-16	1.757060E-17
3.201824E+03	3.670892E-16	1.777205E-17
3.211737E+03	3.724424E-16	1.797536E-17
3.221649E+03	3.778676E-16	1.818036E-17
3.231562E+03	3.833811E-16	1.838781E-17
3.241475E+03	3.889622E-16	1.859669E-17
3.251388E+03	3.946280E-16	1.880775E-17
3.261301E+03	4.003772E-16	1.902091E-17
3.271213E+03	4.062266E-16	1.923691E-17
3.281126E+03	4.121564E-16	1.945476E-17
3.291039E+03	4.181840E-16	1.967526E-17
3.300952E+03	4.243085E-16	1.989829E-17
3.310864E+03	4.305480E-16	2.012467E-17
3.320777E+03	4.368826E-16	2.035341E-17
3.330690E+03	4.433491E-16	2.058616E-17
3.340603E+03	4.499281E-16	2.082197E-17
3.350515E+03	4.566382E-16	2.106164E-17
3.360428E+03	4.634782E-16	2.130504E-17
3.370341E+03	4.704671E-16	2.155299E-17
3.380254E+03	4.776045E-16	2.180539E-17
3.390167E+03	4.848897E-16	2.206214E-17
3.400079E+03	4.923417E-16	2.232402E-17
3.409992E+03	4.999789E-16	2.259179E-17
3.419905E+03	5.077821E-16	2.286449E-17
3.429818E+03	5.157895E-16	2.314375E-17
3.439730E+03	5.239811E-16	2.342859E-17
3.449643E+03	5.323957E-16	2.372063E-17
3.459556E+03	5.410515E-16	2.402058E-17
3.469469E+03	5.499106E-16	2.432665E-17
3.479381E+03	5.590301E-16	2.464125E-17
3.489294E+03	5.683907E-16	2.496342E-17
3.499207E+03	5.780117E-16	2.529387E-17
3.509120E+03	5.878740E-16	2.563165E-17
3.519033E+03	5.980157E-16	2.597830E-17
3.528945E+03	6.083800E-16	2.633123E-17
3.538858E+03	6.189673E-16	2.669034E-17
3.548771E+03	6.297970E-16	2.705636E-17
3.558684E+03	6.408131E-16	2.742679E-17
3.568596E+03	6.520349E-16	2.780235E-17
3.578509E+03	6.634260E-16	2.818139E-17
3.588422E+03	6.750056E-16	2.856466E-17
3.598335E+03	6.867352E-16	2.895043E-17
3.608247E+03	6.985948E-16	2.933781E-17
3.618160E+03	7.105832E-16	2.972668E-17
3.628073E+03	7.226993E-16	3.011693E-17
3.637986E+03	7.349046E-16	3.050692E-17
3.647898E+03	7.471985E-16	3.089656E-17
3.657811E+03	7.595608E-16	3.128500E-17
3.667724E+03	7.719912E-16	3.167218E-17
3.677637E+03	7.844705E-16	3.205729E-17
3.687550E+03	7.969975E-16	3.244024E-17
3.697462E+03	8.095719E-16	3.282101E-17
3.707375E+03	8.221562E-16	3.319806E-17
3.717288E+03	8.347495E-16	3.357135E-17
3.727201E+03	8.473521E-16	3.394089E-17
3.737113E+03	8.599827E-16	3.430742E-17
3.747026E+03	8.725846E-16	3.466868E-17
3.756939E+03	8.851773E-16	3.502545E-17
3.766852E+03	8.977419E-16	3.537699E-17
3.776764E+03	9.102974E-16	3.572408E-17
3.786677E+03	9.228070E-16	3.606528E-17
3.796590E+03	9.352902E-16	3.640137E-17
3.806503E+03	9.477285E-16	3.673166E-17
3.816416E+03	9.601048E-16	3.705550E-17
3.826328E+03	9.724378E-16	3.737367E-17
3.836241E+03	9.847105E-16	3.768553E-17
3.846154E+03	9.969053E-16	3.799045E-17
3.856067E+03	1.009042E-15	3.828923E-17
3.865979E+03	1.021103E-15	3.858124E-17
3.875892E+03	1.033073E-15	3.886592E-17
3.885805E+03	1.044970E-15	3.914406E-17
3.895718E+03	1.056779E-15	3.941509E-17
3.905630E+03	1.068482E-15	3.967844E-17
3.915543E+03	1.080100E-15	3.993492E-17
3.925456E+03	1.091617E-15	4.018400E-17
3.935369E+03	1.103035E-15	4.042582E-17
3.945282E+03	1.114339E-15	4.065987E-17
3.955194E+03	1.125529E-15	4.088628E-17
3.965107E+03	1.136610E-15	4.110524E-17
3.975020E+03	1.147583E-15	4.131691E-17
3.984933E+03	1.158416E-15	4.152016E-17
3.994845E+03	1.169147E-15	4.171646E-17
4.004758E+03	1.179743E-15	4.190469E-17
4.014671E+03	1.190207E-15	4.208507E-17
4.024584E+03	1.200542E-15	4.225777E-17
4.034496E+03	1.210752E-15	4.242300E-17
4.044409E+03	1.220821E-15	4.258032E-17
4.054322E+03	1.230753E-15	4.272995E-17
4.064235E+03	1.240552E-15	4.287208E-17
4.074148E+03	1.250184E-15	4.300570E-17
4.084060E+03	1.259690E-15	4.313224E-17
4.093973E+03	1.269054E-15	4.325132E-17
4.103886E+03	1.278263E-15	4.336253E-17
4.113799E+03	1.287319E-15	4.346610E-17
4.123711E+03	1.296209E-15	4.356165E-17
4.133624E+03	1.304954E-15	4.365000E-17
4.143537E+03	1.313556E-15	4.373135E-17
4.153450E+03	1.321984E-15	4.380475E-17
4.163362E+03	1.330260E-15	4.387101E-17
4.173275E+03	1.338367E-15	4.392974E-17
4.183188E+03	1.346326E-15	4.398173E-17
4.193101E+03	1.354106E-15	4.402605E-17
4.203013E+03	1.361744E-15	4.406404E-17
4.212926E+03	1.369208E-15	4.409474E-17
4.222839E+03	1.376534E-15	4.411947E-17
4.232752E+03	1.383690E-15	4.413730E-17
4.242665E+03	1.390695E-15	4.414896E-17
4.252577E+03	1.397568E-15	4.415516E-17
4.262490E+03	1.404293E-15	4.415550E-17
4.272403E+03	1.410907E-15	4.415120E-17
4.282316E+03	1.417374E-15	4.414132E-17
4.292228E+03	1.423765E-15	4.412814E-17
4.302141E+03	1.430045E-15	4.411066E-17
4.312054E+03	1.436249E-15	4.409006E-17
4.321967E+03	1.442412E-15	4.406747E-17
4.331879E+03	1.448550E-15	4.404346E-17
4.341792E+03	1.454679E-15	4.401858E-17
4.351705E+03	1.460837E-15	4.399405E-17
4.361618E+03	1.467086E-15	4.397178E-17
4.371531E+03	1.473439E-15	4.395212E-17
4.381443E+03	1.479941E-15	4.393644E-17
4.391356E+03	1.486601E-15	4.392506E-17
4.401269E+03	1.493432E-15	4.391824E-17
4.411182E+03	1.500444E-15	4.391629E-17
4.421094E+03	1.507647E-15	4.391945E-17
4.431007E+03	1.515053E-15	4.392799E-17
4.440920E+03	1.522654E-15	4.394165E-17
4.450833E+03	1.530460E-15	4.396068E-17
4.460745E+03	1.538464E-15	4.398482E-17
4.470658E+03	1.546694E-15	4.401479E-17
4.480571E+03	1.555141E-15	4.405035E-17
4.490484E+03	1.563780E-15	4.409071E-17
4.500397E+03	1.572639E-15	4.413661E-17
4.510309E+03	1.581709E-15	4.418779E-17
4.520222E+03	1.590981E-15	4.424394E-17
4.530135E+03	1.600447E-15	4.430479E-17
4.540048E+03	1.610116E-15	4.437057E-17
4.549960E+03	1.619959E-15	4.444050E-17
4.559873E+03	1.630004E-15	4.451529E-17
4.569786E+03	1.640204E-15	4.459365E-17
4.579699E+03	1.650585E-15	4.467629E-17
4.589611E+03	1.661118E-15	4.476240E-17
4.599524E+03	1.671793E-15	4.485170E-17
4.609437E+03	1.682596E-15	4.494389E-17
4.619350E+03	1.693535E-15	4.503912E-17
4.629262E+03	1.704596E-15	4.513710E-17
4.639175E+03	1.715766E-15	4.523749E-17
4.649088E+03	1.727013E-15	4.533946E-17
4.659001E+03	1.738378E-15	4.544414E-17
4.668914E+03	1.749828E-15	4.555069E-17
4.678826E+03	1.761384E-15	4.565970E-17
4.688739E+03	1.773029E-15	4.577079E-17
4.698652E+03	1.784786E-15	4.588456E-17
4.708565E+03	1.796693E-15	4.600205E-17
4.718477E+03	1.808753E-15	4.612338E-17
4.728390E+03	1.821009E-15	4.624963E-17
4.738303E+03	1.833502E-15	4.638192E-17
4.748216E+03	1.846239E-15	4.652037E-17
4.758128E+03	1.859261E-15	4.666608E-17
4.768041E+03	1.872575E-15	4.681918E-17
4.777954E+03	1.886223E-15	4.698076E-17
4.787867E+03	1.900171E-15	4.714997E-17
4.797780E+03	1.914483E-15	4.732838E-17
4.807692E+03	1.929143E-15	4.751562E-17
4.817605E+03	1.944154E-15	4.771166E-17
4.827518E+03	1.959540E-15	4.791700E-17
4.837431E+03	1.975281E-15	4.813109E-17
4.847343E+03	1.991401E-15	4.835440E-17
4.857256E+03	2.007901E-15	4.858686E-17
4.867169E+03	2.024784E-15	4.882845E-17
4.877082E+03	2.042030E-15	4.907858E-17
4.886994E+03	2.059660E-15	4.933771E-17
4.896907E+03	2.077675E-15	4.960574E-17
4.906820E+03	2.096075E-15	4.988260E-17
4.916733E+03	2.114861E-15	5.016821E-17
4.926646E+03	2.134010E-15	5.046196E-17
4.936558E+03	2.153566E-15	5.076477E-17
4.946471E+03	2.173506E-15	5.107603E-17
4.956384E+03	2.193805E-15	5.139508E-17
4.966297E+03	2.214507E-15	5.172287E-17
4.976209E+03	2.235587E-15	5.205872E-17
4.986122E+03	2.257020E-15	5.240198E-17
4.996035E+03	2.278849E-15	5.275356E-17
5.005948E+03	2.301047E-15	5.311278E-17
5.015860E+03	2.323634E-15	5.348003E-17
5.025773E+03	2.346560E-15	5.385404E-17
5.035686E+03	2.369842E-15	5.423518E-17
5.045599E+03	2.393500E-15	5.462383E-17
5.055511E+03	2.417505E-15	5.501926E-17
5.065424E+03	2.441849E-15	5.542124E-17
5.075337E+03	2.466553E-15	5.583016E-17
5.085250E+03	2.491560E-15	5.624468E-17
5.095163E+03	2.516911E-15	5.666569E-17
5.105075E+03	2.542575E-15	5.709243E-17
5.114988E+03	2.568542E-15	5.752463E-17
5.124901E+03	2.594805E-15	5.796208E-17
5.134814E+03	2.621354E-15	5.840451E-17
5.144726E+03	2.648178E-15	5.885168E-17
5.154639E+03	2.675295E-15	5.930392E-17
5.164552E+03	2.702641E-15	5.975978E-17
5.174465E+03	2.730230E-15	6.021956E-17
5.184377E+03	2.758051E-15	6.068301E-17
5.194290E+03	2.786093E-15	6.114984E-17
