#wls	flux	fluxerr
1.586043E+03	2.696117E-16	1.373870E-17
1.625694E+03	2.599318E-16	1.318293E-17
1.665345E+03	2.489649E-16	1.256551E-17
1.704996E+03	2.369313E-16	1.189861E-17
1.744647E+03	2.240313E-16	1.119323E-17
1.784298E+03	2.102455E-16	1.044925E-17
1.823949E+03	1.954893E-16	9.663431E-18
1.863600E+03	1.797488E-16	8.836095E-18
1.903251E+03	1.630562E-16	7.969892E-18
1.942902E+03	1.457154E-16	7.080668E-18
1.982554E+03	1.284121E-16	6.202399E-18
2.022205E+03	1.123177E-16	5.391584E-18
2.061856E+03	9.895271E-17	4.719956E-18
2.101507E+03	8.979776E-17	4.255436E-18
2.141158E+03	8.570251E-17	4.034267E-18
2.180809E+03	8.673695E-17	4.054993E-18
2.220460E+03	9.223465E-17	4.281692E-18
2.260111E+03	1.011976E-16	4.663861E-18
2.299762E+03	1.125593E-16	5.149051E-18
2.339413E+03	1.254705E-16	5.696038E-18
2.379064E+03	1.393338E-16	6.276043E-18
2.418715E+03	1.538606E-16	6.874889E-18
2.458366E+03	1.689275E-16	7.486110E-18
2.498017E+03	1.845445E-16	8.109263E-18
2.537669E+03	2.008135E-16	8.747870E-18
2.577320E+03	2.178181E-16	9.404485E-18
2.616971E+03	2.356869E-16	1.008345E-17
2.656622E+03	2.545090E-16	1.078717E-17
2.696273E+03	2.743907E-16	1.151865E-17
2.735924E+03	2.953729E-16	1.227794E-17
2.775575E+03	3.175307E-16	1.306640E-17
2.815226E+03	3.409276E-16	1.388477E-17
2.854877E+03	3.656012E-16	1.473261E-17
2.894528E+03	3.915999E-16	1.560981E-17
2.934179E+03	4.190791E-16	1.652038E-17
2.973830E+03	4.482561E-16	1.747043E-17
2.983743E+03	4.558449E-16	1.771493E-17
2.993656E+03	4.635702E-16	1.796287E-17
3.003569E+03	4.714323E-16	1.821419E-17
3.013481E+03	4.794453E-16	1.846940E-17
3.023394E+03	4.876565E-16	1.873024E-17
3.033307E+03	4.961407E-16	1.899951E-17
3.043220E+03	5.048786E-16	1.927638E-17
3.053132E+03	5.138949E-16	1.956169E-17
3.063045E+03	5.231602E-16	1.985421E-17
3.072958E+03	5.326826E-16	2.015417E-17
3.082871E+03	5.424717E-16	2.046184E-17
3.092784E+03	5.525000E-16	2.077607E-17
3.102696E+03	5.627780E-16	2.109718E-17
3.112609E+03	5.733174E-16	2.142550E-17
3.122522E+03	5.840923E-16	2.175997E-17
3.132435E+03	5.951345E-16	2.210169E-17
3.142347E+03	6.064386E-16	2.245036E-17
3.152260E+03	6.179799E-16	2.280496E-17
3.162173E+03	6.297920E-16	2.316664E-17
3.172086E+03	6.418711E-16	2.353516E-17
3.181998E+03	6.542130E-16	2.391027E-17
3.191911E+03	6.668140E-16	2.429172E-17
3.201824E+03	6.797106E-16	2.468076E-17
3.211737E+03	6.929003E-16	2.507717E-17
3.221649E+03	7.063607E-16	2.548004E-17
3.231562E+03	7.201292E-16	2.589061E-17
3.241475E+03	7.342043E-16	2.630871E-17
3.251388E+03	7.485849E-16	2.673418E-17
3.261301E+03	7.632689E-16	2.716684E-17
3.271213E+03	7.782964E-16	2.760799E-17
3.281126E+03	7.936462E-16	2.805676E-17
3.291039E+03	8.093379E-16	2.851371E-17
3.300952E+03	8.253715E-16	2.897873E-17
3.310864E+03	8.417669E-16	2.945237E-17
3.320777E+03	8.585043E-16	2.993380E-17
3.330690E+03	8.756041E-16	3.042362E-17
3.340603E+03	8.930466E-16	3.092101E-17
3.350515E+03	9.108729E-16	3.142724E-17
3.360428E+03	9.290634E-16	3.194152E-17
3.370341E+03	9.476190E-16	3.246374E-17
3.380254E+03	9.665205E-16	3.299310E-17
3.390167E+03	9.857891E-16	3.353020E-17
3.400079E+03	1.005406E-15	3.407426E-17
3.409992E+03	1.025351E-15	3.462450E-17
3.419905E+03	1.045627E-15	3.518085E-17
3.429818E+03	1.066235E-15	3.574325E-17
3.439730E+03	1.087114E-15	3.630957E-17
3.449643E+03	1.108266E-15	3.687975E-17
3.459556E+03	1.129673E-15	3.745308E-17
3.469469E+03	1.151295E-15	3.802820E-17
3.479381E+03	1.173113E-15	3.860437E-17
3.489294E+03	1.195068E-15	3.917959E-17
3.499207E+03	1.217161E-15	3.975388E-17
3.509120E+03	1.239333E-15	4.032525E-17
3.519033E+03	1.261565E-15	4.089307E-17
3.528945E+03	1.283818E-15	4.145608E-17
3.538858E+03	1.306032E-15	4.201235E-17
3.548771E+03	1.328189E-15	4.256133E-17
3.558684E+03	1.350250E-15	4.310180E-17
3.568596E+03	1.372155E-15	4.363190E-17
3.578509E+03	1.393885E-15	4.415114E-17
3.588422E+03	1.415401E-15	4.465834E-17
3.598335E+03	1.436684E-15	4.515300E-17
3.608247E+03	1.457734E-15	4.563524E-17
3.618160E+03	1.478531E-15	4.610454E-17
3.628073E+03	1.499056E-15	4.656040E-17
3.637986E+03	1.519330E-15	4.700359E-17
3.647898E+03	1.539353E-15	4.743424E-17
3.657811E+03	1.559104E-15	4.785181E-17
3.667724E+03	1.578586E-15	4.825644E-17
3.677637E+03	1.597797E-15	4.864823E-17
3.687550E+03	1.616758E-15	4.902794E-17
3.697462E+03	1.635450E-15	4.939501E-17
3.707375E+03	1.653871E-15	4.974958E-17
3.717288E+03	1.672043E-15	5.009234E-17
3.727201E+03	1.689965E-15	5.042340E-17
3.737113E+03	1.707616E-15	5.074222E-17
3.747026E+03	1.725015E-15	5.104951E-17
3.756939E+03	1.742163E-15	5.134533E-17
3.766852E+03	1.759078E-15	5.163039E-17
3.776764E+03	1.775718E-15	5.190350E-17
3.786677E+03	1.792124E-15	5.216598E-17
3.796590E+03	1.808295E-15	5.241788E-17
3.806503E+03	1.824207E-15	5.265864E-17
3.816416E+03	1.839901E-15	5.288954E-17
3.826328E+03	1.855355E-15	5.311002E-17
3.836241E+03	1.870546E-15	5.331953E-17
3.846154E+03	1.885535E-15	5.351992E-17
3.856067E+03	1.900278E-15	5.371003E-17
3.865979E+03	1.914816E-15	5.389110E-17
3.875892E+03	1.929104E-15	5.406200E-17
3.885805E+03	1.943183E-15	5.422395E-17
3.895718E+03	1.957030E-15	5.437640E-17
3.905630E+03	1.970685E-15	5.452059E-17
3.915543E+03	1.984105E-15	5.465541E-17
3.925456E+03	1.997310E-15	5.478147E-17
3.935369E+03	2.010318E-15	5.489943E-17
3.945282E+03	2.023130E-15	5.500936E-17
3.955194E+03	2.035722E-15	5.511074E-17
3.965107E+03	2.048117E-15	5.520423E-17
3.975020E+03	2.060333E-15	5.529049E-17
3.984933E+03	2.072351E-15	5.536904E-17
3.994845E+03	2.084170E-15	5.543997E-17
4.004758E+03	2.095812E-15	5.550397E-17
4.014671E+03	2.107278E-15	5.556116E-17
4.024584E+03	2.118570E-15	5.561166E-17
4.034496E+03	2.129690E-15	5.565562E-17
4.044409E+03	2.140662E-15	5.569375E-17
4.054322E+03	2.151466E-15	5.572566E-17
4.064235E+03	2.162107E-15	5.575153E-17
4.074148E+03	2.172610E-15	5.577211E-17
4.084060E+03	2.182959E-15	5.578706E-17
4.093973E+03	2.193179E-15	5.579714E-17
4.103886E+03	2.203257E-15	5.580206E-17
4.113799E+03	2.213220E-15	5.580262E-17
4.123711E+03	2.223053E-15	5.579853E-17
4.133624E+03	2.232766E-15	5.579011E-17
4.143537E+03	2.242368E-15	5.577766E-17
4.153450E+03	2.251868E-15	5.576150E-17
4.163362E+03	2.261277E-15	5.574197E-17
4.173275E+03	2.270564E-15	5.571841E-17
4.183188E+03	2.279762E-15	5.569173E-17
4.193101E+03	2.288843E-15	5.566128E-17
4.203013E+03	2.297821E-15	5.562751E-17
4.212926E+03	2.306689E-15	5.559035E-17
4.222839E+03	2.315464E-15	5.555030E-17
4.232752E+03	2.324098E-15	5.550630E-17
4.242665E+03	2.332590E-15	5.545839E-17
4.252577E+03	2.340935E-15	5.540662E-17
4.262490E+03	2.349133E-15	5.535106E-17
4.272403E+03	2.357119E-15	5.529029E-17
4.282316E+03	2.364915E-15	5.522496E-17
4.292228E+03	2.372479E-15	5.515421E-17
4.302141E+03	2.379812E-15	5.507823E-17
4.312054E+03	2.386874E-15	5.499622E-17
4.321967E+03	2.393669E-15	5.490841E-17
4.331879E+03	2.400222E-15	5.481553E-17
4.341792E+03	2.406603E-15	5.471930E-17
4.351705E+03	2.412823E-15	5.462009E-17
4.361618E+03	2.418971E-15	5.452007E-17
4.371531E+03	2.425052E-15	5.441935E-17
4.381443E+03	2.431111E-15	5.431907E-17
4.391356E+03	2.437197E-15	5.422029E-17
4.401269E+03	2.443359E-15	5.412417E-17
4.411182E+03	2.449584E-15	5.403039E-17
4.421094E+03	2.455945E-15	5.394057E-17
4.431007E+03	2.462474E-15	5.385541E-17
4.440920E+03	2.469159E-15	5.377467E-17
4.450833E+03	2.476058E-15	5.369955E-17
4.460745E+03	2.483184E-15	5.363032E-17
4.470658E+03	2.490528E-15	5.356679E-17
4.480571E+03	2.498130E-15	5.350975E-17
4.490484E+03	2.506005E-15	5.345955E-17
4.500397E+03	2.514150E-15	5.341605E-17
4.510309E+03	2.522583E-15	5.337962E-17
4.520222E+03	2.531300E-15	5.335018E-17
4.530135E+03	2.540325E-15	5.332816E-17
4.540048E+03	2.549631E-15	5.331300E-17
4.549960E+03	2.559265E-15	5.330566E-17
