#wls	flux	fluxerr
1.586043E+03	5.981595E-16	3.210118E-17
1.625694E+03	5.612118E-16	2.960933E-17
1.665345E+03	5.202778E-16	2.697620E-17
1.704996E+03	4.766573E-16	2.427983E-17
1.744647E+03	4.313235E-16	2.157704E-17
1.784298E+03	3.849892E-16	1.890812E-17
1.823949E+03	3.384019E-16	1.631225E-17
1.863600E+03	2.923281E-16	1.382651E-17
1.903251E+03	2.477233E-16	1.149375E-17
1.942902E+03	2.057732E-16	9.363583E-18
1.982554E+03	1.679100E-16	7.492218E-18
2.022205E+03	1.357790E-16	5.940017E-18
2.061856E+03	1.107933E-16	4.751733E-18
2.101507E+03	9.373809E-17	3.941162E-18
2.141158E+03	8.454169E-17	3.484678E-18
2.180809E+03	8.253688E-17	3.335546E-18
2.220460E+03	8.703383E-17	3.449141E-18
2.260111E+03	9.782157E-17	3.802540E-18
2.299762E+03	1.153449E-16	4.399507E-18
2.339413E+03	1.408305E-16	5.272927E-18
2.379064E+03	1.762825E-16	6.481768E-18
2.418715E+03	2.244586E-16	8.107977E-18
2.458366E+03	2.887525E-16	1.025034E-17
2.498017E+03	3.728279E-16	1.301011E-17
2.537669E+03	4.801717E-16	1.647522E-17
2.577320E+03	6.132514E-16	2.069259E-17
2.616971E+03	7.729319E-16	2.565173E-17
2.656622E+03	9.580914E-16	3.127641E-17
2.696273E+03	1.165733E-15	3.743324E-17
2.735924E+03	1.391118E-15	4.394056E-17
2.775575E+03	1.628161E-15	5.058459E-17
2.815226E+03	1.870118E-15	5.714387E-17
2.854877E+03	2.110135E-15	6.340714E-17
2.894528E+03	2.342129E-15	6.919955E-17
2.934179E+03	2.561343E-15	7.439696E-17
2.973830E+03	2.764781E-15	7.893520E-17
2.983743E+03	2.812989E-15	7.996454E-17
2.993656E+03	2.860138E-15	8.095271E-17
3.003569E+03	2.906224E-15	8.190001E-17
3.013481E+03	2.951400E-15	8.281122E-17
3.023394E+03	2.995903E-15	8.369338E-17
3.033307E+03	3.040085E-15	8.455647E-17
3.043220E+03	3.083975E-15	8.540147E-17
3.053132E+03	3.127496E-15	8.622632E-17
3.063045E+03	3.170738E-15	8.703356E-17
3.072958E+03	3.213599E-15	8.782049E-17
3.082871E+03	3.256053E-15	8.858655E-17
3.092784E+03	3.298216E-15	8.933495E-17
3.102696E+03	3.339955E-15	9.006221E-17
3.112609E+03	3.381333E-15	9.077015E-17
3.122522E+03	3.422368E-15	9.145937E-17
3.132435E+03	3.463143E-15	9.213217E-17
3.142347E+03	3.503624E-15	9.278772E-17
3.152260E+03	3.543911E-15	9.342878E-17
3.162173E+03	3.584051E-15	9.405660E-17
3.172086E+03	3.624030E-15	9.467086E-17
3.181998E+03	3.663975E-15	9.527497E-17
3.191911E+03	3.704015E-15	9.587226E-17
3.201824E+03	3.744092E-15	9.646119E-17
3.211737E+03	3.784416E-15	9.704713E-17
3.221649E+03	3.824942E-15	9.762891E-17
3.231562E+03	3.865949E-15	9.821352E-17
3.241475E+03	3.907342E-15	9.879844E-17
3.251388E+03	3.949283E-15	9.938767E-17
3.261301E+03	3.991937E-15	9.998515E-17
3.271213E+03	4.035352E-15	1.005919E-16
3.281126E+03	4.079695E-15	1.012118E-16
3.291039E+03	4.124957E-15	1.018444E-16
3.300952E+03	4.171315E-15	1.024938E-16
3.310864E+03	4.218888E-15	1.031626E-16
3.320777E+03	4.267793E-15	1.038533E-16
3.330690E+03	4.318152E-15	1.045684E-16
3.340603E+03	4.370019E-15	1.053090E-16
3.350515E+03	4.423518E-15	1.060775E-16
3.360428E+03	4.478763E-15	1.068763E-16
3.370341E+03	4.535867E-15	1.077075E-16
3.380254E+03	4.594880E-15	1.085718E-16
3.390167E+03	4.655905E-15	1.094712E-16
3.400079E+03	4.719040E-15	1.104075E-16
3.409992E+03	4.784313E-15	1.113807E-16
3.419905E+03	4.851800E-15	1.123922E-16
3.429818E+03	4.921568E-15	1.134429E-16
3.439730E+03	4.993549E-15	1.145307E-16
3.449643E+03	5.067846E-15	1.156575E-16
3.459556E+03	5.144422E-15	1.168220E-16
3.469469E+03	5.223232E-15	1.180227E-16
3.479381E+03	5.304278E-15	1.192592E-16
3.489294E+03	5.387426E-15	1.205281E-16
3.499207E+03	5.472657E-15	1.218287E-16
3.509120E+03	5.559892E-15	1.231589E-16
3.519033E+03	5.649038E-15	1.245163E-16
3.528945E+03	5.740014E-15	1.258986E-16
3.538858E+03	5.832738E-15	1.273037E-16
3.548771E+03	5.927083E-15	1.287285E-16
3.558684E+03	6.023067E-15	1.301731E-16
3.568596E+03	6.120593E-15	1.316350E-16
3.578509E+03	6.219733E-15	1.331156E-16
3.588422E+03	6.320376E-15	1.346122E-16
3.598335E+03	6.422715E-15	1.361288E-16
3.608247E+03	6.526640E-15	1.376628E-16
3.618160E+03	6.632332E-15	1.392177E-16
3.628073E+03	6.739868E-15	1.407949E-16
3.637986E+03	6.849495E-15	1.423992E-16
3.647898E+03	6.961267E-15	1.440312E-16
3.657811E+03	7.075467E-15	1.456958E-16
3.667724E+03	7.192251E-15	1.473954E-16
3.677637E+03	7.311905E-15	1.491348E-16
3.687550E+03	7.434580E-15	1.509162E-16
3.697462E+03	7.560631E-15	1.527457E-16
3.707375E+03	7.690105E-15	1.546228E-16
3.717288E+03	7.823313E-15	1.565529E-16
3.727201E+03	7.960397E-15	1.585372E-16
3.737113E+03	8.101527E-15	1.605780E-16
3.747026E+03	8.246760E-15	1.626748E-16
3.756939E+03	8.396259E-15	1.648296E-16
3.766852E+03	8.549904E-15	1.670385E-16
3.776764E+03	8.707740E-15	1.693009E-16
3.786677E+03	8.869679E-15	1.716138E-16
3.796590E+03	9.035571E-15	1.739728E-16
3.806503E+03	9.205190E-15	1.763723E-16
3.816416E+03	9.378168E-15	1.788038E-16
