#wls	flux	fluxerr
1.586043E+03	5.867040E-16	3.261905E-17
1.625694E+03	5.550068E-16	3.028278E-17
1.665345E+03	5.192072E-16	2.779006E-17
1.704996E+03	4.802164E-16	2.520261E-17
1.744647E+03	4.389535E-16	2.257868E-17
1.784298E+03	3.960122E-16	1.995615E-17
1.823949E+03	3.518775E-16	1.736485E-17
1.863600E+03	3.073277E-16	1.484652E-17
1.903251E+03	2.632531E-16	1.244465E-17
1.942902E+03	2.208796E-16	1.021427E-17
1.982554E+03	1.818213E-16	8.222642E-18
2.022205E+03	1.479993E-16	6.543849E-18
2.061856E+03	1.211818E-16	5.237609E-18
2.101507E+03	1.024792E-16	4.329078E-18
2.141158E+03	9.220734E-17	3.806816E-18
2.180809E+03	8.984188E-17	3.625100E-18
2.220460E+03	9.479945E-17	3.738861E-18
2.260111E+03	1.071201E-16	4.130365E-18
2.299762E+03	1.276260E-16	4.812604E-18
2.339413E+03	1.580707E-16	5.831862E-18
2.379064E+03	2.013177E-16	7.270748E-18
2.418715E+03	2.613546E-16	9.244628E-18
2.458366E+03	3.432136E-16	1.189578E-17
2.498017E+03	4.525133E-16	1.537517E-17
2.537669E+03	5.946831E-16	1.981561E-17
2.577320E+03	7.735193E-16	2.528608E-17
2.616971E+03	9.896503E-16	3.174808E-17
2.656622E+03	1.241287E-15	3.908883E-17
2.696273E+03	1.524907E-15	4.714898E-17
2.735924E+03	1.834654E-15	5.570859E-17
2.775575E+03	2.162810E-15	6.450673E-17
2.815226E+03	2.500570E-15	7.326851E-17
2.854877E+03	2.839061E-15	8.173637E-17
2.894528E+03	3.169883E-15	8.968478E-17
2.934179E+03	3.486415E-15	9.695484E-17
2.973830E+03	3.783718E-15	1.034467E-16
2.983743E+03	3.854788E-15	1.049462E-16
2.993656E+03	3.924405E-15	1.063937E-16
3.003569E+03	3.992551E-15	1.077890E-16
3.013481E+03	4.059505E-15	1.091404E-16
3.023394E+03	4.125580E-15	1.104566E-16
3.033307E+03	4.191243E-15	1.117504E-16
3.043220E+03	4.256423E-15	1.130199E-16
3.053132E+03	4.321087E-15	1.142646E-16
3.063045E+03	4.385151E-15	1.154824E-16
3.072958E+03	4.448724E-15	1.166762E-16
3.082871E+03	4.511564E-15	1.178400E-16
3.092784E+03	4.573712E-15	1.189750E-16
3.102696E+03	4.635031E-15	1.200779E-16
3.112609E+03	4.695775E-15	1.211555E-16
3.122522E+03	4.755645E-15	1.222003E-16
3.132435E+03	4.814723E-15	1.232147E-16
3.142347E+03	4.873103E-15	1.242013E-16
3.152260E+03	4.930790E-15	1.251603E-16
3.162173E+03	4.987614E-15	1.260879E-16
3.172086E+03	5.043880E-15	1.269918E-16
3.181998E+03	5.099427E-15	1.278683E-16
3.191911E+03	5.154387E-15	1.287208E-16
3.201824E+03	5.208706E-15	1.295483E-16
3.211737E+03	5.262527E-15	1.303544E-16
3.221649E+03	5.315896E-15	1.311406E-16
3.231562E+03	5.368863E-15	1.319083E-16
3.241475E+03	5.421397E-15	1.326568E-16
3.251388E+03	5.473647E-15	1.333899E-16
3.261301E+03	5.525669E-15	1.341092E-16
3.271213E+03	5.577429E-15	1.348141E-16
3.281126E+03	5.629075E-15	1.355082E-16
3.291039E+03	5.680572E-15	1.361908E-16
3.300952E+03	5.732063E-15	1.368656E-16
3.310864E+03	5.783507E-15	1.375317E-16
3.320777E+03	5.834943E-15	1.381902E-16
3.330690E+03	5.886413E-15	1.388422E-16
3.340603E+03	5.937941E-15	1.394884E-16
3.350515E+03	5.989549E-15	1.401296E-16
3.360428E+03	6.041159E-15	1.407641E-16
3.370341E+03	6.092857E-15	1.413941E-16
3.380254E+03	6.144456E-15	1.420156E-16
3.390167E+03	6.196107E-15	1.426321E-16
3.400079E+03	6.247600E-15	1.432392E-16
