#wls	flux	fluxerr
1.586043E+03	6.835761E-17	5.393785E-18
1.625694E+03	6.862487E-17	5.394517E-18
1.665345E+03	6.846786E-17	5.361362E-18
1.704996E+03	6.789397E-17	5.295279E-18
1.744647E+03	6.688705E-17	5.195405E-18
1.784298E+03	6.538160E-17	5.057105E-18
1.823949E+03	6.327222E-17	4.872774E-18
1.863600E+03	6.049308E-17	4.638014E-18
1.903251E+03	5.697760E-17	4.348491E-18
1.942902E+03	5.278387E-17	4.009471E-18
1.982554E+03	4.811766E-17	3.637338E-18
2.022205E+03	4.342190E-17	3.266039E-18
2.061856E+03	3.935873E-17	2.945274E-18
2.101507E+03	3.662240E-17	2.726091E-18
2.141158E+03	3.571388E-17	2.644080E-18
2.180809E+03	3.678550E-17	2.708269E-18
2.220460E+03	3.963510E-17	2.901376E-18
2.260111E+03	4.387465E-17	3.192835E-18
2.299762E+03	4.900123E-17	3.544348E-18
2.339413E+03	5.459967E-17	3.924747E-18
2.379064E+03	6.034719E-17	4.310173E-18
2.418715E+03	6.604087E-17	4.685848E-18
2.458366E+03	7.160708E-17	5.046482E-18
2.498017E+03	7.698190E-17	5.387611E-18
2.537669E+03	8.219503E-17	5.711407E-18
2.577320E+03	8.727305E-17	6.019780E-18
2.616971E+03	9.222202E-17	6.313187E-18
2.656622E+03	9.710161E-17	6.595721E-18
2.696273E+03	1.019287E-16	6.868471E-18
2.735924E+03	1.067294E-16	7.133102E-18
2.775575E+03	1.115098E-16	7.389906E-18
2.815226E+03	1.162855E-16	7.639793E-18
2.854877E+03	1.210838E-16	7.884385E-18
2.894528E+03	1.258803E-16	8.121908E-18
2.934179E+03	1.307099E-16	8.354450E-18
2.973830E+03	1.356058E-16	8.583888E-18
2.983743E+03	1.368399E-16	8.640717E-18
2.993656E+03	1.380695E-16	8.696789E-18
3.003569E+03	1.393281E-16	8.754203E-18
3.013481E+03	1.405859E-16	8.811081E-18
3.023394E+03	1.418736E-16	8.869330E-18
