#wls	flux	fluxerr
1.586043E+03	5.182508E-16	2.696483E-17
1.625694E+03	4.851956E-16	2.476099E-17
1.665345E+03	4.491719E-16	2.247351E-17
1.704996E+03	4.110705E-16	2.015581E-17
1.744647E+03	3.718727E-16	1.786195E-17
1.784298E+03	3.320575E-16	1.561823E-17
1.823949E+03	2.921753E-16	1.345209E-17
1.863600E+03	2.528732E-16	1.139288E-17
1.903251E+03	2.148205E-16	9.468114E-18
1.942902E+03	1.789635E-16	7.714385E-18
1.982554E+03	1.464725E-16	6.173855E-18
2.022205E+03	1.187249E-16	4.892675E-18
2.061856E+03	9.693556E-17	3.905378E-18
2.101507E+03	8.182435E-17	3.222880E-18
2.141158E+03	7.345598E-17	2.828889E-18
2.180809E+03	7.127541E-17	2.684384E-18
2.220460E+03	7.468692E-17	2.751714E-18
2.260111E+03	8.356989E-17	3.013366E-18
2.299762E+03	9.822997E-17	3.468441E-18
2.339413E+03	1.194849E-16	4.134035E-18
2.379064E+03	1.487860E-16	5.047363E-18
2.418715E+03	1.881596E-16	6.262074E-18
2.458366E+03	2.400960E-16	7.843102E-18
2.498017E+03	3.072060E-16	9.854547E-18
2.537669E+03	3.918213E-16	1.234700E-17
2.577320E+03	4.952896E-16	1.533663E-17
2.616971E+03	6.173224E-16	1.878796E-17
2.656622E+03	7.565219E-16	2.263368E-17
2.696273E+03	9.107832E-16	2.678891E-17
2.735924E+03	1.076923E-15	3.114189E-17
2.775575E+03	1.250892E-15	3.556244E-17
2.815226E+03	1.428140E-15	3.991412E-17
2.854877E+03	1.604120E-15	4.406907E-17
2.894528E+03	1.774727E-15	4.792024E-17
2.934179E+03	1.936783E-15	5.139303E-17
2.973830E+03	2.088333E-15	5.445118E-17
2.983743E+03	2.124531E-15	5.515182E-17
2.993656E+03	2.159982E-15	5.582561E-17
3.003569E+03	2.194776E-15	5.647526E-17
3.013481E+03	2.228930E-15	5.710144E-17
3.023394E+03	2.262719E-15	5.771151E-17
3.033307E+03	2.296452E-15	5.831350E-17
3.043220E+03	2.329952E-15	5.890304E-17
3.053132E+03	2.363405E-15	5.948496E-17
3.063045E+03	2.396678E-15	6.005592E-17
3.072958E+03	2.429837E-15	6.061766E-17
3.082871E+03	2.462814E-15	6.116849E-17
3.092784E+03	2.495595E-15	6.170808E-17
3.102696E+03	2.528268E-15	6.223871E-17
3.112609E+03	2.560738E-15	6.275804E-17
3.122522E+03	2.593160E-15	6.326991E-17
3.132435E+03	2.625399E-15	6.377106E-17
3.142347E+03	2.657624E-15	6.426560E-17
3.152260E+03	2.689766E-15	6.475192E-17
3.162173E+03	2.721953E-15	6.523307E-17
3.172086E+03	2.754180E-15	6.570895E-17
3.181998E+03	2.786539E-15	6.618173E-17
3.191911E+03	2.819085E-15	6.665268E-17
3.201824E+03	2.851876E-15	6.712311E-17
3.211737E+03	2.884926E-15	6.759333E-17
3.221649E+03	2.918404E-15	6.806718E-17
3.231562E+03	2.952336E-15	6.854518E-17
3.241475E+03	2.986850E-15	6.903020E-17
3.251388E+03	3.021985E-15	6.952300E-17
3.261301E+03	3.057831E-15	7.002546E-17
3.271213E+03	3.094536E-15	7.054081E-17
3.281126E+03	3.132153E-15	7.107005E-17
3.291039E+03	3.170833E-15	7.161640E-17
3.300952E+03	3.210689E-15	7.218216E-17
3.310864E+03	3.251742E-15	7.276750E-17
3.320777E+03	3.294207E-15	7.337695E-17
3.330690E+03	3.338164E-15	7.401198E-17
3.340603E+03	3.383734E-15	7.467494E-17
3.350515E+03	3.431054E-15	7.536844E-17
3.360428E+03	3.480163E-15	7.609302E-17
3.370341E+03	3.531288E-15	7.685319E-17
3.380254E+03	3.584522E-15	7.765055E-17
3.390167E+03	3.639949E-15	7.848650E-17
3.400079E+03	3.697712E-15	7.936364E-17
3.409992E+03	3.757939E-15	8.028426E-17
3.419905E+03	3.820668E-15	8.124869E-17
3.429818E+03	3.886065E-15	8.226000E-17
3.439730E+03	3.954163E-15	8.331835E-17
3.449643E+03	4.025040E-15	8.442495E-17
3.459556E+03	4.098605E-15	8.557744E-17
3.469469E+03	4.174715E-15	8.677244E-17
3.479381E+03	4.253197E-15	8.800601E-17
3.489294E+03	4.333854E-15	8.927389E-17
3.499207E+03	4.416426E-15	9.057055E-17
3.509120E+03	4.500623E-15	9.189000E-17
3.519033E+03	4.586185E-15	9.322698E-17
3.528945E+03	4.672786E-15	9.457474E-17
3.538858E+03	4.760135E-15	9.592731E-17
3.548771E+03	4.847842E-15	9.727679E-17
3.558684E+03	4.935621E-15	9.861751E-17
3.568596E+03	5.023137E-15	9.994295E-17
3.578509E+03	5.110183E-15	1.012492E-16
3.588422E+03	5.196511E-15	1.025315E-16
3.598335E+03	5.282270E-15	1.037933E-16
3.608247E+03	5.367561E-15	1.050366E-16
3.618160E+03	5.452696E-15	1.062677E-16
3.628073E+03	5.537994E-15	1.074931E-16
3.637986E+03	5.623851E-15	1.087204E-16
3.647898E+03	5.710764E-15	1.099592E-16
3.657811E+03	5.799308E-15	1.112199E-16
3.667724E+03	5.890039E-15	1.125128E-16
3.677637E+03	5.983676E-15	1.138505E-16
3.687550E+03	6.080845E-15	1.152442E-16
3.697462E+03	6.182363E-15	1.167080E-16
3.707375E+03	6.288935E-15	1.182541E-16
3.717288E+03	6.401247E-15	1.198937E-16
3.727201E+03	6.520013E-15	1.216387E-16
3.737113E+03	6.645949E-15	1.235004E-16
3.747026E+03	6.779582E-15	1.254869E-16
3.756939E+03	6.921459E-15	1.276061E-16
3.766852E+03	7.071894E-15	1.298615E-16
3.776764E+03	7.231121E-15	1.322553E-16
3.786677E+03	7.399277E-15	1.347875E-16
3.796590E+03	7.576332E-15	1.374552E-16
3.806503E+03	7.761942E-15	1.402499E-16
3.816416E+03	7.955758E-15	1.431629E-16
3.826328E+03	8.156969E-15	1.461773E-16
3.836241E+03	8.364905E-15	1.492793E-16
3.846154E+03	8.578370E-15	1.524455E-16
3.856067E+03	8.796347E-15	1.556562E-16
3.865979E+03	9.017394E-15	1.588846E-16
3.875892E+03	9.240110E-15	1.621049E-16
3.885805E+03	9.462942E-15	1.652893E-16
3.895718E+03	9.684393E-15	1.684112E-16
3.905630E+03	9.902903E-15	1.714437E-16
3.915543E+03	1.011713E-14	1.743639E-16
3.925456E+03	1.032560E-14	1.771473E-16
