#wls	flux	fluxerr	mangling_mask
3.918530E+03	1.658544E-15	1.157650E-16	1.758832E+00
3.920000E+03	1.689882E-15	1.188613E-16	1.758809E+00
3.921470E+03	1.719196E-15	1.212819E-16	1.758786E+00
3.922940E+03	1.749952E-15	1.237751E-16	1.758763E+00
3.924410E+03	1.780900E-15	1.253420E-16	1.758740E+00
3.925880E+03	1.810247E-15	1.262426E-16	1.758717E+00
3.927350E+03	1.840824E-15	1.295400E-16	1.758693E+00
3.928820E+03	1.871928E-15	1.287951E-16	1.758669E+00
3.930290E+03	1.900217E-15	1.301620E-16	1.758646E+00
3.931760E+03	1.929560E-15	1.305948E-16	1.758622E+00
3.933230E+03	1.958726E-15	1.313626E-16	1.758598E+00
3.934700E+03	1.991585E-15	1.329622E-16	1.758574E+00
3.936170E+03	2.023738E-15	1.298830E-16	1.758549E+00
3.937640E+03	2.055012E-15	1.355522E-16	1.758525E+00
3.939110E+03	2.088219E-15	1.372885E-16	1.758500E+00
3.940580E+03	2.119139E-15	1.396569E-16	1.758476E+00
3.942050E+03	2.149179E-15	1.421339E-16	1.758451E+00
3.943520E+03	2.177459E-15	1.404669E-16	1.758426E+00
3.944990E+03	2.208024E-15	1.378063E-16	1.758401E+00
3.946460E+03	2.237533E-15	1.374281E-16	1.758375E+00
3.947930E+03	2.264931E-15	1.386302E-16	1.758350E+00
3.949400E+03	2.294789E-15	1.391863E-16	1.758325E+00
3.950870E+03	2.321834E-15	1.422920E-16	1.758299E+00
3.952340E+03	2.346240E-15	1.440494E-16	1.758273E+00
3.953810E+03	2.371700E-15	1.456822E-16	1.758247E+00
3.955280E+03	2.398390E-15	1.469387E-16	1.758221E+00
3.956750E+03	2.422265E-15	1.511917E-16	1.758195E+00
3.958220E+03	2.442976E-15	1.530786E-16	1.758169E+00
3.959690E+03	2.463333E-15	1.525191E-16	1.758142E+00
3.961160E+03	2.484921E-15	1.532002E-16	1.758116E+00
3.962630E+03	2.509672E-15	1.549978E-16	1.758089E+00
3.964100E+03	2.530731E-15	1.558955E-16	1.758062E+00
3.965570E+03	2.549679E-15	1.568125E-16	1.758035E+00
3.967040E+03	2.570911E-15	1.577739E-16	1.758008E+00
3.968510E+03	2.590912E-15	1.589657E-16	1.757981E+00
3.969980E+03	2.609682E-15	1.602563E-16	1.757954E+00
3.971450E+03	2.625990E-15	1.606771E-16	1.757926E+00
3.972920E+03	2.639309E-15	1.606380E-16	1.757898E+00
3.974390E+03	2.653857E-15	1.634188E-16	1.757871E+00
3.975860E+03	2.670690E-15	1.643266E-16	1.757843E+00
3.977330E+03	2.684886E-15	1.635391E-16	1.757814E+00
3.978800E+03	2.698905E-15	1.633934E-16	1.757786E+00
3.980270E+03	2.710814E-15	1.636980E-16	1.757758E+00
3.981740E+03	2.718680E-15	1.637906E-16	1.757729E+00
3.983210E+03	2.729533E-15	1.653184E-16	1.757701E+00
3.984680E+03	2.739683E-15	1.672023E-16	1.757672E+00
3.986150E+03	2.750887E-15	1.715404E-16	1.757643E+00
3.987620E+03	2.760333E-15	1.698428E-16	1.757614E+00
3.989090E+03	2.767141E-15	1.727912E-16	1.757585E+00
3.990560E+03	2.773246E-15	1.740280E-16	1.757555E+00
3.992030E+03	2.780757E-15	1.707281E-16	1.757526E+00
3.993500E+03	2.787213E-15	1.702970E-16	1.757496E+00
3.994970E+03	2.791384E-15	1.710913E-16	1.757466E+00
3.996440E+03	2.793093E-15	1.713177E-16	1.757436E+00
3.997910E+03	2.796209E-15	1.753779E-16	1.757406E+00
3.999380E+03	2.798094E-15	1.749792E-16	1.757376E+00
4.000850E+03	2.798221E-15	1.748768E-16	1.757346E+00
4.002320E+03	2.796767E-15	1.774296E-16	1.757315E+00
4.003790E+03	2.791095E-15	1.757623E-16	1.757284E+00
4.005260E+03	2.789113E-15	1.760929E-16	1.757253E+00
4.006730E+03	2.786428E-15	1.842488E-16	1.757223E+00
4.008200E+03	2.777944E-15	1.850554E-16	1.757191E+00
4.009670E+03	2.769284E-15	1.871225E-16	1.757160E+00
4.011140E+03	2.760273E-15	1.873285E-16	1.757129E+00
4.012610E+03	2.749154E-15	1.869795E-16	1.757097E+00
4.014080E+03	2.737332E-15	1.866448E-16	1.757065E+00
4.015550E+03	2.725335E-15	1.868738E-16	1.757034E+00
4.017020E+03	2.710526E-15	1.865121E-16	1.757002E+00
4.018490E+03	2.695015E-15	1.857282E-16	1.756969E+00
4.019960E+03	2.674937E-15	1.827490E-16	1.756937E+00
4.021430E+03	2.653804E-15	1.829519E-16	1.756905E+00
4.022900E+03	2.633551E-15	1.822773E-16	1.756872E+00
4.024370E+03	2.614879E-15	1.801568E-16	1.756839E+00
4.025840E+03	2.594627E-15	1.819361E-16	1.756806E+00
4.027310E+03	2.574727E-15	1.814465E-16	1.756773E+00
4.028780E+03	2.551489E-15	1.805738E-16	1.756740E+00
4.030250E+03	2.527374E-15	1.796713E-16	1.756707E+00
4.031720E+03	2.504137E-15	1.788618E-16	1.756673E+00
4.033190E+03	2.480199E-15	1.772929E-16	1.756639E+00
4.034660E+03	2.456437E-15	1.747554E-16	1.756605E+00
4.036130E+03	2.431446E-15	1.695014E-16	1.756571E+00
4.037600E+03	2.406632E-15	1.676192E-16	1.756537E+00
4.039070E+03	2.380237E-15	1.626462E-16	1.756503E+00
4.040540E+03	2.353492E-15	1.579794E-16	1.756469E+00
4.042010E+03	2.327099E-15	1.556139E-16	1.756434E+00
4.043480E+03	2.299653E-15	1.522129E-16	1.756399E+00
4.044950E+03	2.275545E-15	1.502939E-16	1.756364E+00
4.046420E+03	2.251614E-15	1.501399E-16	1.756329E+00
4.047890E+03	2.226454E-15	1.464566E-16	1.756294E+00
4.049360E+03	2.200592E-15	1.486386E-16	1.756258E+00
4.050830E+03	2.176487E-15	1.471055E-16	1.756223E+00
4.052300E+03	2.153612E-15	1.446724E-16	1.756187E+00
4.053770E+03	2.131089E-15	1.438628E-16	1.756151E+00
4.055240E+03	2.110850E-15	1.420613E-16	1.756115E+00
4.056710E+03	2.087100E-15	1.314087E-16	1.756079E+00
4.058180E+03	2.063877E-15	1.326913E-16	1.756043E+00
4.059650E+03	2.042762E-15	1.294390E-16	1.756006E+00
4.061120E+03	2.018311E-15	1.293313E-16	1.755969E+00
4.062590E+03	1.991930E-15	1.280687E-16	1.755932E+00
4.064060E+03	1.966603E-15	1.269917E-16	1.755895E+00
4.065530E+03	1.943560E-15	1.253000E-16	1.755858E+00
4.067000E+03	1.923326E-15	1.242682E-16	1.755821E+00
4.068470E+03	1.901338E-15	1.223775E-16	1.755783E+00
4.069940E+03	1.881457E-15	1.213075E-16	1.755746E+00
4.071410E+03	1.861226E-15	1.189725E-16	1.755708E+00
4.072880E+03	1.842224E-15	1.189279E-16	1.755670E+00
4.074350E+03	1.824804E-15	1.182161E-16	1.755632E+00
4.075820E+03	1.803170E-15	1.111630E-16	1.755593E+00
4.077290E+03	1.785751E-15	1.108134E-16	1.755555E+00
4.078760E+03	1.770087E-15	1.111857E-16	1.755516E+00
4.080230E+03	1.753985E-15	1.095397E-16	1.755478E+00
4.081700E+03	1.736304E-15	1.121405E-16	1.755439E+00
4.083170E+03	1.720537E-15	1.145075E-16	1.755399E+00
4.084640E+03	1.704700E-15	1.145076E-16	1.755360E+00
4.086110E+03	1.689391E-15	1.140174E-16	1.755321E+00
4.087580E+03	1.673836E-15	1.209361E-16	1.755281E+00
4.089050E+03	1.660563E-15	1.201212E-16	1.755241E+00
4.090520E+03	1.648625E-15	1.210013E-16	1.755201E+00
4.091990E+03	1.635248E-15	1.220232E-16	1.755161E+00
4.093460E+03	1.624522E-15	1.236652E-16	1.755121E+00
4.094930E+03	1.615446E-15	1.292207E-16	1.755080E+00
4.096400E+03	1.603597E-15	1.280674E-16	1.755039E+00
4.097870E+03	1.592854E-15	1.281400E-16	1.754998E+00
4.099340E+03	1.580725E-15	1.238933E-16	1.754957E+00
4.100810E+03	1.571510E-15	1.256960E-16	1.754916E+00
4.102280E+03	1.563225E-15	1.271293E-16	1.754875E+00
4.103750E+03	1.555274E-15	1.285145E-16	1.754833E+00
4.105220E+03	1.545375E-15	1.285678E-16	1.754792E+00
4.106690E+03	1.537968E-15	1.267037E-16	1.754750E+00
4.108160E+03	1.529579E-15	1.231853E-16	1.754708E+00
4.109630E+03	1.519874E-15	1.208401E-16	1.754665E+00
4.111100E+03	1.509257E-15	1.191301E-16	1.754623E+00
4.112570E+03	1.500693E-15	1.183886E-16	1.754580E+00
4.114040E+03	1.492182E-15	1.182900E-16	1.754538E+00
4.115510E+03	1.483548E-15	1.178012E-16	1.754495E+00
4.116980E+03	1.474739E-15	1.192212E-16	1.754452E+00
4.118450E+03	1.465106E-15	1.199830E-16	1.754408E+00
4.119920E+03	1.458877E-15	1.240181E-16	1.754365E+00
4.121390E+03	1.451929E-15	1.224919E-16	1.754321E+00
4.122860E+03	1.446963E-15	1.206267E-16	1.754277E+00
4.124330E+03	1.439366E-15	1.233852E-16	1.754233E+00
4.125800E+03	1.430436E-15	1.268248E-16	1.754189E+00
4.127270E+03	1.425050E-15	1.260947E-16	1.754145E+00
4.128740E+03	1.418208E-15	1.260415E-16	1.754100E+00
4.130210E+03	1.412927E-15	1.256926E-16	1.754056E+00
4.131680E+03	1.411137E-15	1.272564E-16	1.754011E+00
4.133150E+03	1.407382E-15	1.257039E-16	1.753966E+00
4.134620E+03	1.405943E-15	1.246922E-16	1.753920E+00
4.136090E+03	1.403240E-15	1.255609E-16	1.753875E+00
4.137560E+03	1.400889E-15	1.203940E-16	1.753829E+00
4.139030E+03	1.399431E-15	1.202998E-16	1.753783E+00
4.140500E+03	1.394502E-15	1.195171E-16	1.753737E+00
4.141970E+03	1.391782E-15	1.192321E-16	1.753691E+00
4.143440E+03	1.388554E-15	1.176565E-16	1.753645E+00
4.144910E+03	1.385132E-15	1.130903E-16	1.753598E+00
4.146380E+03	1.380676E-15	1.130289E-16	1.753552E+00
4.147850E+03	1.378185E-15	1.128903E-16	1.753505E+00
4.149320E+03	1.375833E-15	1.127123E-16	1.753458E+00
4.150790E+03	1.370869E-15	1.082241E-16	1.753410E+00
4.152260E+03	1.367237E-15	1.072608E-16	1.753363E+00
4.153730E+03	1.364307E-15	1.053986E-16	1.753315E+00
4.155200E+03	1.360290E-15	1.054910E-16	1.753267E+00
4.156670E+03	1.356729E-15	1.057646E-16	1.753219E+00
4.158140E+03	1.354079E-15	1.021079E-16	1.753171E+00
4.159610E+03	1.352604E-15	1.030270E-16	1.753123E+00
4.161080E+03	1.352006E-15	1.035823E-16	1.753074E+00
4.162550E+03	1.351688E-15	1.033922E-16	1.753025E+00
4.164020E+03	1.350230E-15	1.035090E-16	1.752976E+00
4.165490E+03	1.349368E-15	1.030304E-16	1.752927E+00
4.166960E+03	1.350592E-15	1.020913E-16	1.752878E+00
4.168430E+03	1.351290E-15	1.014903E-16	1.752828E+00
