#wls	flux	fluxerr	mangling_mask
3.576490E+03	5.859788E-14	2.952171E-15	2.755991E+00
3.577960E+03	5.852507E-14	2.967705E-15	2.756066E+00
3.579430E+03	5.845777E-14	2.952605E-15	2.756142E+00
3.580900E+03	5.837393E-14	2.964413E-15	2.756217E+00
3.582370E+03	5.826252E-14	2.940540E-15	2.756293E+00
3.583840E+03	5.812905E-14	2.839790E-15	2.756368E+00
3.585310E+03	5.797903E-14	2.773631E-15	2.756443E+00
3.586780E+03	5.785381E-14	2.696936E-15	2.756519E+00
3.588250E+03	5.775615E-14	2.588246E-15	2.756594E+00
3.589720E+03	5.762816E-14	2.568828E-15	2.756669E+00
3.591190E+03	5.747259E-14	2.555978E-15	2.756744E+00
3.592660E+03	5.732529E-14	2.598438E-15	2.756819E+00
3.594130E+03	5.716419E-14	2.656250E-15	2.756894E+00
3.595600E+03	5.700308E-14	2.656749E-15	2.756968E+00
3.597070E+03	5.681438E-14	2.631943E-15	2.757043E+00
3.598540E+03	5.665050E-14	2.682657E-15	2.757118E+00
3.600010E+03	5.650865E-14	2.805871E-15	2.757192E+00
3.601480E+03	5.638059E-14	2.943841E-15	2.757267E+00
3.602950E+03	5.623597E-14	3.011102E-15	2.757341E+00
3.604420E+03	5.607480E-14	3.114319E-15	2.757415E+00
3.605890E+03	5.593292E-14	3.183727E-15	2.757490E+00
3.607360E+03	5.582137E-14	3.278671E-15	2.757564E+00
3.608830E+03	5.572359E-14	3.360793E-15	2.757638E+00
3.610300E+03	5.558444E-14	3.387113E-15	2.757712E+00
3.611770E+03	5.542598E-14	3.399712E-15	2.757786E+00
3.613240E+03	5.530337E-14	3.425283E-15	2.757860E+00
3.614710E+03	5.519729E-14	3.432585E-15	2.757934E+00
3.616180E+03	5.511051E-14	3.418342E-15	2.758008E+00
3.617650E+03	5.501820E-14	3.402409E-15	2.758081E+00
3.619120E+03	5.491486E-14	3.268614E-15	2.758155E+00
3.620590E+03	5.481427E-14	3.180675E-15	2.758228E+00
3.622060E+03	5.475781E-14	3.094252E-15	2.758302E+00
3.623530E+03	5.469030E-14	3.027765E-15	2.758375E+00
3.625000E+03	5.459521E-14	2.951046E-15	2.758448E+00
3.626470E+03	5.454425E-14	2.947271E-15	2.758522E+00
3.627940E+03	5.448777E-14	2.969698E-15	2.758595E+00
3.629410E+03	5.442300E-14	2.957422E-15	2.758668E+00
3.630880E+03	5.436927E-14	2.866911E-15	2.758741E+00
3.632350E+03	5.428794E-14	2.843232E-15	2.758814E+00
3.633820E+03	5.419281E-14	2.806318E-15	2.758887E+00
3.635290E+03	5.408664E-14	2.841309E-15	2.758959E+00
3.636760E+03	5.400805E-14	2.967263E-15	2.759032E+00
3.638230E+03	5.391015E-14	2.998169E-15	2.759105E+00
3.639700E+03	5.383155E-14	3.021149E-15	2.759177E+00
3.641170E+03	5.375846E-14	3.054905E-15	2.759250E+00
3.642640E+03	5.364950E-14	3.076555E-15	2.759322E+00
3.644110E+03	5.354053E-14	3.114338E-15	2.759394E+00
3.645580E+03	5.344810E-14	3.152498E-15	2.759466E+00
3.647050E+03	5.333912E-14	3.205460E-15	2.759538E+00
3.648520E+03	5.319701E-14	3.235157E-15	2.759610E+00
3.649990E+03	5.306041E-14	3.204130E-15	2.759682E+00
3.651460E+03	5.292381E-14	3.140817E-15	2.759754E+00
3.652930E+03	5.276235E-14	3.093080E-15	2.759826E+00
3.654400E+03	5.260641E-14	3.025382E-15	2.759898E+00
3.655870E+03	5.242838E-14	2.988486E-15	2.759969E+00
3.657340E+03	5.224757E-14	2.885411E-15	2.760041E+00
3.658810E+03	5.208332E-14	2.772605E-15	2.760112E+00
3.660280E+03	5.191353E-14	2.717602E-15	2.760184E+00
3.661750E+03	5.172994E-14	2.636516E-15	2.760255E+00
3.663220E+03	5.153529E-14	2.526242E-15	2.760326E+00
3.664690E+03	5.132130E-14	2.441719E-15	2.760397E+00
3.666160E+03	5.108522E-14	2.382541E-15	2.760468E+00
3.667630E+03	5.082980E-14	2.202489E-15	2.760539E+00
3.669100E+03	5.053848E-14	2.064498E-15	2.760610E+00
3.670570E+03	5.024162E-14	2.019142E-15	2.760681E+00
3.672040E+03	4.992818E-14	1.972941E-15	2.760751E+00
3.673510E+03	4.958712E-14	1.920615E-15	2.760822E+00
3.674980E+03	4.924327E-14	1.939942E-15	2.760892E+00
3.676450E+03	4.889389E-14	1.949715E-15	2.760963E+00
3.677920E+03	4.851963E-14	1.944942E-15	2.761033E+00
3.679390E+03	4.812879E-14	1.993644E-15	2.761103E+00
3.680860E+03	4.772964E-14	2.043743E-15	2.761173E+00
3.682330E+03	4.731942E-14	2.140236E-15	2.761243E+00
3.683800E+03	4.689814E-14	2.170715E-15	2.761313E+00
3.685270E+03	4.645474E-14	2.169794E-15	2.761383E+00
3.686740E+03	4.601685E-14	2.156572E-15	2.761453E+00
3.688210E+03	4.557616E-14	2.268335E-15	2.761522E+00
3.689680E+03	4.509955E-14	2.381253E-15	2.761592E+00
3.691150E+03	4.460635E-14	2.431263E-15	2.761661E+00
3.692620E+03	4.409103E-14	2.447273E-15	2.761731E+00
3.694090E+03	4.352596E-14	2.441170E-15	2.761800E+00
3.695560E+03	4.298297E-14	2.441134E-15	2.761869E+00
3.697030E+03	4.244270E-14	2.434360E-15	2.761938E+00
3.698500E+03	4.189412E-14	2.420209E-15	2.762007E+00
3.699970E+03	4.132894E-14	2.379868E-15	2.762076E+00
3.701440E+03	4.075268E-14	2.354856E-15	2.762145E+00
3.702910E+03	4.016258E-14	2.359521E-15	2.762213E+00
3.704380E+03	3.957245E-14	2.317447E-15	2.762282E+00
3.705850E+03	3.894638E-14	2.221181E-15	2.762350E+00
3.707320E+03	3.833132E-14	2.142717E-15	2.762419E+00
3.708790E+03	3.772729E-14	2.053309E-15	2.762487E+00
3.710260E+03	3.712322E-14	1.941867E-15	2.762555E+00
3.711730E+03	3.653017E-14	1.885272E-15	2.762623E+00
3.713200E+03	3.594814E-14	1.788847E-15	2.762691E+00
3.714670E+03	3.538266E-14	1.706835E-15	2.762759E+00
3.716140E+03	3.480609E-14	1.648335E-15	2.762827E+00
3.717610E+03	3.425713E-14	1.616788E-15	2.762895E+00
3.719080E+03	3.373024E-14	1.505766E-15	2.762962E+00
3.720550E+03	3.318122E-14	1.397349E-15	2.763030E+00
3.722020E+03	3.261284E-14	1.339192E-15	2.763097E+00
3.723490E+03	3.208863E-14	1.332824E-15	2.763164E+00
3.724960E+03	3.160861E-14	1.317821E-15	2.763232E+00
3.726430E+03	3.113961E-14	1.309635E-15	2.763299E+00
3.727900E+03	3.066230E-14	1.343739E-15	2.763366E+00
3.729370E+03	3.022090E-14	1.399213E-15	2.763432E+00
3.730840E+03	2.981263E-14	1.434111E-15	2.763499E+00
3.732310E+03	2.945132E-14	1.429002E-15	2.763566E+00
3.733780E+03	2.910658E-14	1.452618E-15	2.763632E+00
3.735250E+03	2.876734E-14	1.477638E-15	2.763699E+00
3.736720E+03	2.844743E-14	1.564872E-15	2.763765E+00
3.738190E+03	2.817173E-14	1.550559E-15	2.763831E+00
3.739660E+03	2.790155E-14	1.496830E-15	2.763897E+00
3.741130E+03	2.760426E-14	1.514224E-15	2.763963E+00
3.742600E+03	2.735864E-14	1.552121E-15	2.764029E+00
3.744070E+03	2.714176E-14	1.591726E-15	2.764095E+00
3.745540E+03	2.692154E-14	1.639361E-15	2.764161E+00
3.747010E+03	2.672067E-14	1.626783E-15	2.764226E+00
3.748480E+03	2.657258E-14	1.590266E-15	2.764292E+00
3.749950E+03	2.642311E-14	1.575036E-15	2.764357E+00
3.751420E+03	2.624322E-14	1.544769E-15	2.764422E+00
3.752890E+03	2.606193E-14	1.499238E-15	2.764488E+00
3.754360E+03	2.592763E-14	1.473971E-15	2.764553E+00
3.755830E+03	2.582816E-14	1.438223E-15	2.764617E+00
3.757300E+03	2.572509E-14	1.400166E-15	2.764682E+00
3.758770E+03	2.566072E-14	1.367611E-15	2.764747E+00
3.760240E+03	2.556124E-14	1.339631E-15	2.764812E+00
3.761710E+03	2.543520E-14	1.320120E-15	2.764876E+00
3.763180E+03	2.537220E-14	1.305328E-15	2.764940E+00
3.764650E+03	2.533242E-14	1.302085E-15	2.765005E+00
3.766120E+03	2.530480E-14	1.302889E-15	2.765069E+00
3.767590E+03	2.529737E-14	1.283861E-15	2.765133E+00
3.769060E+03	2.529298E-14	1.230895E-15	2.765196E+00
3.770530E+03	2.531126E-14	1.267456E-15	2.765260E+00
3.772000E+03	2.531792E-14	1.273647E-15	2.765324E+00
3.773470E+03	2.533427E-14	1.264611E-15	2.765387E+00
3.774940E+03	2.536582E-14	1.223911E-15	2.765451E+00
3.776410E+03	2.539461E-14	1.216186E-15	2.765514E+00
3.777880E+03	2.545714E-14	1.217057E-15	2.765577E+00
3.779350E+03	2.552824E-14	1.229860E-15	2.765640E+00
3.780820E+03	2.558027E-14	1.237793E-15	2.765703E+00
3.782290E+03	2.562012E-14	1.265000E-15	2.765766E+00
3.783760E+03	2.566744E-14	1.288049E-15	2.765829E+00
3.785230E+03	2.571947E-14	1.287604E-15	2.765891E+00
3.786700E+03	2.579113E-14	1.292903E-15	2.765954E+00
3.788170E+03	2.584731E-14	1.317635E-15	2.766016E+00
3.789640E+03	2.589326E-14	1.312628E-15	2.766078E+00
3.791110E+03	2.595829E-14	1.283001E-15	2.766140E+00
3.792580E+03	2.604269E-14	1.261806E-15	2.766202E+00
3.794050E+03	2.610966E-14	1.221184E-15	2.766264E+00
3.795520E+03	2.618880E-14	1.147236E-15	2.766326E+00
3.796990E+03	2.626961E-14	1.099505E-15	2.766387E+00
3.798460E+03	2.635596E-14	1.092837E-15	2.766449E+00
3.799930E+03	2.645724E-14	1.093250E-15	2.766510E+00
3.801400E+03	2.656987E-14	1.093976E-15	2.766571E+00
3.802870E+03	2.665761E-14	1.107398E-15	2.766632E+00
3.804340E+03	2.676444E-14	1.136261E-15	2.766693E+00
3.805810E+03	2.691996E-14	1.182486E-15	2.766754E+00
3.807280E+03	2.712032E-14	1.154955E-15	2.766815E+00
3.808750E+03	2.732483E-14	1.125920E-15	2.766875E+00
3.810220E+03	2.750140E-14	1.123611E-15	2.766936E+00
3.811690E+03	2.770040E-14	1.133313E-15	2.766996E+00
3.813160E+03	2.796110E-14	1.106410E-15	2.767056E+00
3.814630E+03	2.824395E-14	1.119319E-15	2.767116E+00
3.816100E+03	2.852682E-14	1.162428E-15	2.767176E+00
3.817570E+03	2.882353E-14	1.167267E-15	2.767236E+00
3.819040E+03	2.913409E-14	1.197553E-15	2.767295E+00
3.820510E+03	2.946956E-14	1.190626E-15	2.767355E+00
3.821980E+03	2.982442E-14	1.197697E-15	2.767414E+00
3.823450E+03	3.019314E-14	1.191349E-15	2.767473E+00
3.824920E+03	3.058400E-14	1.202558E-15	2.767533E+00
3.826390E+03	3.101086E-14	1.212173E-15	2.767592E+00
3.827860E+03	3.147649E-14	1.212858E-15	2.767650E+00
3.829330E+03	3.192552E-14	1.226154E-15	2.767709E+00
3.830800E+03	3.238288E-14	1.234435E-15	2.767768E+00
3.832270E+03	3.288177E-14	1.245060E-15	2.767826E+00
3.833740E+03	3.341944E-14	1.252984E-15	2.767884E+00
3.835210E+03	3.397649E-14	1.265251E-15	2.767942E+00
3.836680E+03	3.456402E-14	1.301229E-15	2.768000E+00
3.838150E+03	3.519863E-14	1.387035E-15	2.768058E+00
3.839620E+03	3.585541E-14	1.412329E-15	2.768116E+00
3.841090E+03	3.652882E-14	1.434839E-15	2.768174E+00
3.842560E+03	3.723824E-14	1.452746E-15	2.768231E+00
3.844030E+03	3.797261E-14	1.465410E-15	2.768288E+00
3.845500E+03	3.872915E-14	1.463928E-15	2.768346E+00
3.846970E+03	3.949126E-14	1.480178E-15	2.768403E+00
3.848440E+03	4.027001E-14	1.495376E-15	2.768459E+00
3.849910E+03	4.110139E-14	1.511563E-15	2.768516E+00
3.851380E+03	4.190512E-14	1.540511E-15	2.768573E+00
3.852850E+03	4.267288E-14	1.547528E-15	2.768629E+00
3.854320E+03	4.345729E-14	1.542621E-15	2.768686E+00
3.855790E+03	4.426111E-14	1.592922E-15	2.768742E+00
3.857260E+03	4.508987E-14	1.658582E-15	2.768798E+00
3.858730E+03	4.593528E-14	1.681484E-15	2.768854E+00
3.860200E+03	4.678349E-14	1.716497E-15	2.768909E+00
3.861670E+03	4.761789E-14	1.768484E-15	2.768965E+00
3.863140E+03	4.848278E-14	1.827299E-15	2.769020E+00
3.864610E+03	4.934493E-14	1.852038E-15	2.769076E+00
3.866080E+03	5.017111E-14	1.855143E-15	2.769131E+00
3.867550E+03	5.098348E-14	1.875498E-15	2.769186E+00
3.869020E+03	5.181526E-14	1.883806E-15	2.769241E+00
3.870490E+03	5.261938E-14	1.915472E-15	2.769295E+00
3.871960E+03	5.343460E-14	1.970942E-15	2.769350E+00
3.873430E+03	5.427478E-14	1.997753E-15	2.769404E+00
3.874900E+03	5.510945E-14	2.010484E-15	2.769458E+00
3.876370E+03	5.594138E-14	2.022928E-15	2.769513E+00
3.877840E+03	5.675949E-14	2.037050E-15	2.769566E+00
3.879310E+03	5.755548E-14	2.047507E-15	2.769620E+00
3.880780E+03	5.837642E-14	2.108337E-15	2.769674E+00
3.882250E+03	5.918076E-14	2.123118E-15	2.769727E+00
3.883720E+03	5.999068E-14	2.134980E-15	2.769781E+00
3.885190E+03	6.080893E-14	2.151438E-15	2.769834E+00
3.886660E+03	6.161890E-14	2.121316E-15	2.769887E+00
3.888130E+03	6.239566E-14	2.051246E-15	2.769940E+00
3.889600E+03	6.317521E-14	2.030324E-15	2.769992E+00
3.891070E+03	6.399358E-14	2.007562E-15	2.770045E+00
3.892540E+03	6.481750E-14	2.012684E-15	2.770097E+00
3.894010E+03	6.562207E-14	2.025653E-15	2.770149E+00
3.895480E+03	6.645713E-14	2.046660E-15	2.770201E+00
3.896950E+03	6.728114E-14	2.082662E-15	2.770253E+00
3.898420E+03	6.806640E-14	2.145331E-15	2.770305E+00
3.899890E+03	6.885444E-14	2.226885E-15	2.770357E+00
3.901360E+03	6.964252E-14	2.287860E-15	2.770408E+00
3.902830E+03	7.041399E-14	2.323705E-15	2.770459E+00
3.904300E+03	7.117718E-14	2.347286E-15	2.770510E+00
3.905770E+03	7.193208E-14	2.416154E-15	2.770561E+00
3.907240E+03	7.268701E-14	2.580779E-15	2.770612E+00
3.908710E+03	7.343087E-14	2.714440E-15	2.770663E+00
3.910180E+03	7.414982E-14	2.778687E-15	2.770713E+00
3.911650E+03	7.487711E-14	2.821401E-15	2.770763E+00
3.913120E+03	7.558779E-14	2.836259E-15	2.770814E+00
3.914590E+03	7.625139E-14	2.801369E-15	2.770863E+00
3.916060E+03	7.689561E-14	2.788571E-15	2.770913E+00
3.917530E+03	7.753154E-14	2.760623E-15	2.770963E+00
3.919000E+03	7.812038E-14	2.721628E-15	2.771012E+00
3.920470E+03	7.865935E-14	2.672937E-15	2.771061E+00
3.921940E+03	7.919557E-14	2.620538E-15	2.771111E+00
3.923410E+03	7.970686E-14	2.598589E-15	2.771160E+00
3.924880E+03	8.018491E-14	2.642631E-15	2.771208E+00
3.926350E+03	8.063803E-14	2.789042E-15	2.771257E+00
3.927820E+03	8.106622E-14	2.850336E-15	2.771305E+00
3.929290E+03	8.147225E-14	2.868206E-15	2.771354E+00
3.930760E+03	8.185335E-14	2.890294E-15	2.771402E+00
3.932230E+03	8.220396E-14	2.931071E-15	2.771449E+00
3.933700E+03	8.251301E-14	2.977032E-15	2.771497E+00
3.935170E+03	8.279436E-14	3.067967E-15	2.771545E+00
3.936640E+03	8.303136E-14	3.184149E-15	2.771592E+00
3.938110E+03	8.323233E-14	3.295162E-15	2.771639E+00
3.939580E+03	8.339173E-14	3.479886E-15	2.771686E+00
3.941050E+03	8.350955E-14	3.639829E-15	2.771733E+00
3.942520E+03	8.362737E-14	3.699098E-15	2.771780E+00
3.943990E+03	8.372579E-14	3.726316E-15	2.771826E+00
3.945460E+03	8.377431E-14	3.789264E-15	2.771873E+00
3.946930E+03	8.377847E-14	3.806076E-15	2.771919E+00
3.948400E+03	8.374660E-14	3.803406E-15	2.771965E+00
3.949870E+03	8.365928E-14	3.800882E-15	2.772010E+00
3.951340E+03	8.353037E-14	3.778036E-15	2.772056E+00
3.952810E+03	8.338758E-14	3.746571E-15	2.772101E+00
3.954280E+03	8.322539E-14	3.720730E-15	2.772147E+00
3.955750E+03	8.300219E-14	3.629593E-15	2.772192E+00
3.957220E+03	8.274295E-14	3.421843E-15	2.772237E+00
3.958690E+03	8.246151E-14	3.226829E-15	2.772281E+00
3.960160E+03	8.213570E-14	3.070460E-15	2.772326E+00
3.961630E+03	8.182650E-14	2.895019E-15	2.772370E+00
3.963100E+03	8.151452E-14	2.788708E-15	2.772414E+00
3.964570E+03	8.115817E-14	2.840116E-15	2.772458E+00
3.966040E+03	8.078239E-14	2.899293E-15	2.772502E+00
3.967510E+03	8.039550E-14	2.932649E-15	2.772545E+00
3.968980E+03	7.998087E-14	2.986224E-15	2.772589E+00
3.970450E+03	7.953295E-14	3.097227E-15	2.772632E+00
3.971920E+03	7.906560E-14	3.166091E-15	2.772675E+00
3.973390E+03	7.857882E-14	3.216022E-15	2.772718E+00
3.974860E+03	7.807539E-14	3.312446E-15	2.772760E+00
3.976330E+03	7.757748E-14	3.350738E-15	2.772803E+00
3.977800E+03	7.708509E-14	3.379301E-15	2.772845E+00
3.979270E+03	7.654832E-14	3.429656E-15	2.772887E+00
3.980740E+03	7.598103E-14	3.495450E-15	2.772929E+00
3.982210E+03	7.542480E-14	3.539693E-15	2.772971E+00
3.983680E+03	7.487965E-14	3.557472E-15	2.773012E+00
3.985150E+03	7.433169E-14	3.523068E-15	2.773053E+00
3.986620E+03	7.377263E-14	3.458342E-15	2.773094E+00
3.988090E+03	7.319691E-14	3.371376E-15	2.773135E+00
3.989560E+03	7.262393E-14	3.182128E-15	2.773176E+00
3.991030E+03	7.207312E-14	2.975189E-15	2.773216E+00
3.992500E+03	7.153893E-14	2.856793E-15	2.773257E+00
3.993970E+03	7.100749E-14	2.774140E-15	2.773297E+00
3.995440E+03	7.046494E-14	2.605193E-15	2.773337E+00
3.996910E+03	6.992237E-14	2.498621E-15	2.773376E+00
3.998380E+03	6.939086E-14	2.367374E-15	2.773416E+00
3.999850E+03	6.887599E-14	2.149932E-15	2.773455E+00
4.001320E+03	6.838050E-14	1.969646E-15	2.773494E+00
4.002790E+03	6.788500E-14	1.864584E-15	2.773533E+00
4.004260E+03	6.743108E-14	1.777175E-15	2.773572E+00
4.005730E+03	6.701874E-14	1.744471E-15	2.773610E+00
4.007200E+03	6.661749E-14	1.697612E-15	2.773649E+00
4.008670E+03	6.621899E-14	1.663550E-15	2.773687E+00
4.010140E+03	6.582325E-14	1.637874E-15	2.773724E+00
4.011610E+03	6.549684E-14	1.635350E-15	2.773762E+00
4.013080E+03	6.522035E-14	1.648578E-15	2.773800E+00
4.014550E+03	6.493274E-14	1.649140E-15	2.773837E+00
4.016020E+03	6.466177E-14	1.686546E-15	2.773874E+00
4.017490E+03	6.443240E-14	1.728218E-15	2.773911E+00
4.018960E+03	6.421688E-14	1.773650E-15	2.773947E+00
4.020430E+03	6.403186E-14	1.797703E-15	2.773984E+00
4.021900E+03	6.388845E-14	1.843117E-15	2.774020E+00
4.023370E+03	6.379496E-14	1.881257E-15	2.774056E+00
4.024840E+03	6.372643E-14	1.854452E-15	2.774092E+00
4.026310E+03	6.368841E-14	1.827046E-15	2.774127E+00
4.027780E+03	6.369200E-14	1.813871E-15	2.774162E+00
4.029250E+03	6.371500E-14	1.803848E-15	2.774198E+00
4.030720E+03	6.379070E-14	1.770129E-15	2.774232E+00
4.032190E+03	6.393854E-14	1.707843E-15	2.774267E+00
4.033660E+03	6.412798E-14	1.652253E-15	2.774302E+00
4.035130E+03	6.435072E-14	1.615682E-15	2.774336E+00
4.036600E+03	6.460675E-14	1.588713E-15	2.774370E+00
4.038070E+03	6.488776E-14	1.574384E-15	2.774404E+00
4.039540E+03	6.518818E-14	1.569042E-15	2.774437E+00
4.041010E+03	6.551080E-14	1.547366E-15	2.774471E+00
4.042480E+03	6.585840E-14	1.542620E-15	2.774504E+00
4.043950E+03	6.623097E-14	1.550489E-15	2.774537E+00
4.045420E+03	6.664516E-14	1.530362E-15	2.774570E+00
4.046890E+03	6.706768E-14	1.480804E-15	2.774602E+00
4.048360E+03	6.751240E-14	1.477920E-15	2.774634E+00
4.049830E+03	6.796546E-14	1.474583E-15	2.774666E+00
4.051300E+03	6.839354E-14	1.488906E-15	2.774698E+00
4.052770E+03	6.885770E-14	1.484966E-15	2.774730E+00
4.054240E+03	6.937181E-14	1.474496E-15	2.774761E+00
4.055710E+03	6.989702E-14	1.470807E-15	2.774792E+00
4.057180E+03	7.044167E-14	1.469331E-15	2.774823E+00
4.058650E+03	7.096967E-14	1.463239E-15	2.774854E+00
4.060120E+03	7.146715E-14	1.467212E-15	2.774885E+00
4.061590E+03	7.198406E-14	1.470657E-15	2.774915E+00
4.063060E+03	7.250376E-14	1.469016E-15	2.774945E+00
4.064530E+03	7.299293E-14	1.478258E-15	2.774975E+00
4.066000E+03	7.347378E-14	1.495043E-15	2.775004E+00
4.067470E+03	7.396574E-14	1.503494E-15	2.775033E+00
4.068940E+03	7.445215E-14	1.500042E-15	2.775063E+00
4.070410E+03	7.489972E-14	1.489799E-15	2.775091E+00
4.071880E+03	7.535561E-14	1.474989E-15	2.775120E+00
4.073350E+03	7.579208E-14	1.468626E-15	2.775148E+00
4.074820E+03	7.618137E-14	1.469737E-15	2.775177E+00
4.076290E+03	7.655124E-14	1.468493E-15	2.775204E+00
4.077760E+03	7.691001E-14	1.468017E-15	2.775232E+00
4.079230E+03	7.724380E-14	1.456316E-15	2.775260E+00
4.080700E+03	7.758037E-14	1.439603E-15	2.775287E+00
4.082170E+03	7.789751E-14	1.446605E-15	2.775314E+00
4.083640E+03	7.820909E-14	1.446213E-15	2.775340E+00
4.085110E+03	7.850403E-14	1.442125E-15	2.775367E+00
4.086580E+03	7.876288E-14	1.452284E-15	2.775393E+00
4.088050E+03	7.901896E-14	1.462041E-15	2.775419E+00
4.089520E+03	7.928058E-14	1.512878E-15	2.775445E+00
4.090990E+03	7.952278E-14	1.519388E-15	2.775470E+00
4.092460E+03	7.974554E-14	1.518910E-15	2.775496E+00
4.093930E+03	7.995720E-14	1.510772E-15	2.775521E+00
4.095400E+03	8.014943E-14	1.505606E-15	2.775546E+00
4.096870E+03	8.028059E-14	1.502284E-15	2.775570E+00
4.098340E+03	8.037289E-14	1.501685E-15	2.775594E+00
4.099810E+03	8.047905E-14	1.503826E-15	2.775618E+00
4.101280E+03	8.057134E-14	1.474936E-15	2.775642E+00
4.102750E+03	8.063864E-14	1.468411E-15	2.775666E+00
4.104220E+03	8.068650E-14	1.472333E-15	2.775689E+00
4.105690E+03	8.072881E-14	1.454283E-15	2.775712E+00
4.107160E+03	8.076000E-14	1.423900E-15	2.775735E+00
4.108630E+03	8.076899E-14	1.416535E-15	2.775757E+00
4.110100E+03	8.075576E-14	1.409285E-15	2.775780E+00
4.111570E+03	8.071476E-14	1.410372E-15	2.775802E+00
4.113040E+03	8.065710E-14	1.405275E-15	2.775823E+00
4.114510E+03	8.057445E-14	1.402306E-15	2.775845E+00
4.115980E+03	8.046681E-14	1.384222E-15	2.775866E+00
4.117450E+03	8.033418E-14	1.372917E-15	2.775887E+00
