#wls	flux	fluxerr	mangling_mask
3.768590E+03	1.985409E-14	1.527564E-15	1.273923E+00
3.770060E+03	1.957360E-14	1.508508E-15	1.273991E+00
3.771530E+03	1.929307E-14	1.483918E-15	1.274059E+00
3.773000E+03	1.902781E-14	1.467749E-15	1.274127E+00
3.774470E+03	1.877143E-14	1.448466E-15	1.274194E+00
3.775940E+03	1.851630E-14	1.443571E-15	1.274262E+00
3.777410E+03	1.828535E-14	1.432385E-15	1.274329E+00
3.778880E+03	1.807477E-14	1.412273E-15	1.274396E+00
3.780350E+03	1.788072E-14	1.408970E-15	1.274464E+00
3.781820E+03	1.771470E-14	1.405216E-15	1.274531E+00
3.783290E+03	1.755503E-14	1.387409E-15	1.274598E+00
3.784760E+03	1.738387E-14	1.362928E-15	1.274664E+00
3.786230E+03	1.724329E-14	1.326063E-15	1.274731E+00
3.787700E+03	1.711416E-14	1.306024E-15	1.274798E+00
3.789170E+03	1.697609E-14	1.283203E-15	1.274864E+00
3.790640E+03	1.684693E-14	1.238405E-15	1.274930E+00
3.792110E+03	1.674198E-14	1.181117E-15	1.274996E+00
3.793580E+03	1.662937E-14	1.168775E-15	1.275063E+00
3.795050E+03	1.652056E-14	1.158435E-15	1.275128E+00
3.796520E+03	1.642195E-14	1.136043E-15	1.275194E+00
3.797990E+03	1.630802E-14	1.124700E-15	1.275260E+00
3.799460E+03	1.622214E-14	1.111531E-15	1.275325E+00
3.800930E+03	1.612732E-14	1.096947E-15	1.275391E+00
3.802400E+03	1.603376E-14	1.075986E-15	1.275456E+00
3.803870E+03	1.594529E-14	1.065808E-15	1.275521E+00
3.805340E+03	1.585809E-14	1.062346E-15	1.275586E+00
3.806810E+03	1.574919E-14	1.050806E-15	1.275651E+00
3.808280E+03	1.564410E-14	1.042479E-15	1.275716E+00
3.809750E+03	1.557856E-14	1.036785E-15	1.275780E+00
3.811220E+03	1.552321E-14	1.032012E-15	1.275845E+00
3.812690E+03	1.548316E-14	1.025356E-15	1.275909E+00
3.814160E+03	1.544566E-14	1.021457E-15	1.275973E+00
3.815630E+03	1.541836E-14	1.015955E-15	1.276038E+00
3.817100E+03	1.541148E-14	1.016040E-15	1.276102E+00
3.818570E+03	1.541863E-14	1.022630E-15	1.276165E+00
3.820040E+03	1.544748E-14	1.022472E-15	1.276229E+00
3.821510E+03	1.548270E-14	1.020024E-15	1.276292E+00
3.822980E+03	1.553708E-14	1.017936E-15	1.276356E+00
3.824450E+03	1.560805E-14	1.019089E-15	1.276419E+00
3.825920E+03	1.569818E-14	1.022916E-15	1.276482E+00
3.827390E+03	1.581384E-14	1.022649E-15	1.276545E+00
3.828860E+03	1.594739E-14	1.028466E-15	1.276608E+00
3.830330E+03	1.609499E-14	1.032533E-15	1.276671E+00
3.831800E+03	1.626431E-14	1.039772E-15	1.276733E+00
3.833270E+03	1.644257E-14	1.053000E-15	1.276796E+00
3.834740E+03	1.664384E-14	1.064859E-15	1.276858E+00
3.836210E+03	1.688599E-14	1.076408E-15	1.276920E+00
3.837680E+03	1.715881E-14	1.092875E-15	1.276982E+00
3.839150E+03	1.744953E-14	1.107346E-15	1.277044E+00
3.840620E+03	1.775049E-14	1.124905E-15	1.277106E+00
3.842090E+03	1.808852E-14	1.142796E-15	1.277167E+00
3.843560E+03	1.843424E-14	1.154379E-15	1.277228E+00
3.845030E+03	1.877999E-14	1.168325E-15	1.277290E+00
3.846500E+03	1.914110E-14	1.183075E-15	1.277351E+00
3.847970E+03	1.951757E-14	1.195459E-15	1.277412E+00
3.849440E+03	1.992218E-14	1.215188E-15	1.277473E+00
3.850910E+03	2.031406E-14	1.235293E-15	1.277533E+00
3.852380E+03	2.068680E-14	1.257732E-15	1.277594E+00
3.853850E+03	2.106468E-14	1.276325E-15	1.277654E+00
3.855320E+03	2.145282E-14	1.294877E-15	1.277714E+00
3.856790E+03	2.185761E-14	1.314942E-15	1.277774E+00
3.858260E+03	2.227776E-14	1.335629E-15	1.277834E+00
3.859730E+03	2.271456E-14	1.357390E-15	1.277894E+00
3.861200E+03	2.316419E-14	1.387692E-15	1.277954E+00
3.862670E+03	2.363046E-14	1.411003E-15	1.278013E+00
3.864140E+03	2.409422E-14	1.434242E-15	1.278072E+00
3.865610E+03	2.454907E-14	1.457121E-15	1.278131E+00
3.867080E+03	2.499629E-14	1.478129E-15	1.278190E+00
3.868550E+03	2.545889E-14	1.494614E-15	1.278249E+00
3.870020E+03	2.593686E-14	1.518292E-15	1.278308E+00
3.871490E+03	2.641233E-14	1.540694E-15	1.278366E+00
3.872960E+03	2.689678E-14	1.564184E-15	1.278425E+00
3.874430E+03	2.738510E-14	1.587796E-15	1.278483E+00
3.875900E+03	2.787603E-14	1.616526E-15	1.278541E+00
3.877370E+03	2.836443E-14	1.642771E-15	1.278599E+00
3.878840E+03	2.885032E-14	1.666915E-15	1.278656E+00
3.880310E+03	2.933753E-14	1.697837E-15	1.278714E+00
3.881780E+03	2.981711E-14	1.721802E-15	1.278771E+00
3.883250E+03	3.031719E-14	1.744200E-15	1.278828E+00
3.884720E+03	3.081347E-14	1.763393E-15	1.278885E+00
3.886190E+03	3.130211E-14	1.789263E-15	1.278942E+00
3.887660E+03	3.178952E-14	1.818235E-15	1.278999E+00
3.889130E+03	3.228081E-14	1.850042E-15	1.279056E+00
3.890600E+03	3.277213E-14	1.874670E-15	1.279112E+00
3.892070E+03	3.327500E-14	1.899244E-15	1.279168E+00
3.893540E+03	3.377664E-14	1.922878E-15	1.279224E+00
3.895010E+03	3.427703E-14	1.945700E-15	1.279280E+00
3.896480E+03	3.477619E-14	1.970286E-15	1.279336E+00
3.897950E+03	3.527154E-14	1.992212E-15	1.279391E+00
3.899420E+03	3.577461E-14	2.015361E-15	1.279447E+00
3.900890E+03	3.628923E-14	2.040475E-15	1.279502E+00
3.902360E+03	3.680134E-14	2.060770E-15	1.279557E+00
3.903830E+03	3.730196E-14	2.086695E-15	1.279612E+00
3.905300E+03	3.781287E-14	2.118077E-15	1.279667E+00
3.906770E+03	3.831613E-14	2.177759E-15	1.279721E+00
3.908240E+03	3.880407E-14	2.244581E-15	1.279775E+00
3.909710E+03	3.929333E-14	2.307000E-15	1.279830E+00
3.911180E+03	3.978262E-14	2.361757E-15	1.279883E+00
3.912650E+03	4.027579E-14	2.406847E-15	1.279937E+00
3.914120E+03	4.075747E-14	2.440799E-15	1.279991E+00
3.915590E+03	4.123919E-14	2.467587E-15	1.280044E+00
3.917060E+03	4.171582E-14	2.490645E-15	1.280098E+00
3.918530E+03	4.218865E-14	2.512272E-15	1.280151E+00
3.920000E+03	4.265126E-14	2.530185E-15	1.280204E+00
3.921470E+03	4.310623E-14	2.543938E-15	1.280256E+00
3.922940E+03	4.356507E-14	2.560043E-15	1.280309E+00
3.924410E+03	4.401114E-14	2.580295E-15	1.280361E+00
3.925880E+03	4.443675E-14	2.603891E-15	1.280413E+00
3.927350E+03	4.485471E-14	2.616443E-15	1.280465E+00
3.928820E+03	4.526629E-14	2.627051E-15	1.280517E+00
3.930290E+03	4.566509E-14	2.631568E-15	1.280569E+00
3.931760E+03	4.604599E-14	2.650273E-15	1.280620E+00
3.933230E+03	4.641666E-14	2.662197E-15	1.280672E+00
3.934700E+03	4.677327E-14	2.667980E-15	1.280723E+00
3.936170E+03	4.710685E-14	2.670884E-15	1.280774E+00
3.937640E+03	4.742508E-14	2.684214E-15	1.280824E+00
3.939110E+03	4.773180E-14	2.710242E-15	1.280875E+00
3.940580E+03	4.801420E-14	2.737045E-15	1.280925E+00
3.942050E+03	4.826715E-14	2.759567E-15	1.280975E+00
3.943520E+03	4.849705E-14	2.774097E-15	1.281025E+00
3.944990E+03	4.871800E-14	2.788766E-15	1.281075E+00
3.946460E+03	4.892230E-14	2.815638E-15	1.281125E+00
3.947930E+03	4.909330E-14	2.849564E-15	1.281174E+00
3.949400E+03	4.924637E-14	2.890097E-15	1.281223E+00
3.950870E+03	4.937510E-14	2.934611E-15	1.281272E+00
3.952340E+03	4.948333E-14	2.981300E-15	1.281321E+00
3.953810E+03	4.957234E-14	3.029423E-15	1.281369E+00
3.955280E+03	4.963572E-14	3.047209E-15	1.281418E+00
3.956750E+03	4.966450E-14	3.026216E-15	1.281466E+00
3.958220E+03	4.965738E-14	2.989738E-15	1.281514E+00
3.959690E+03	4.964514E-14	2.962138E-15	1.281562E+00
3.961160E+03	4.960469E-14	2.916406E-15	1.281609E+00
3.962630E+03	4.953603E-14	2.867690E-15	1.281657E+00
3.964100E+03	4.943917E-14	2.821063E-15	1.281704E+00
3.965570E+03	4.930768E-14	2.780659E-15	1.281751E+00
3.967040E+03	4.915694E-14	2.746249E-15	1.281798E+00
3.968510E+03	4.898312E-14	2.712586E-15	1.281844E+00
3.969980E+03	4.876953E-14	2.687847E-15	1.281891E+00
3.971450E+03	4.853028E-14	2.665677E-15	1.281937E+00
3.972920E+03	4.827306E-14	2.639076E-15	1.281983E+00
3.974390E+03	4.799787E-14	2.632659E-15	1.282029E+00
3.975860E+03	4.770085E-14	2.622579E-15	1.282074E+00
3.977330E+03	4.738842E-14	2.606393E-15	1.282119E+00
3.978800E+03	4.705416E-14	2.587417E-15	1.282165E+00
3.980270E+03	4.670064E-14	2.562579E-15	1.282210E+00
3.981740E+03	4.632657E-14	2.507240E-15	1.282254E+00
3.983210E+03	4.593579E-14	2.480394E-15	1.282299E+00
3.984680E+03	4.553472E-14	2.497241E-15	1.282343E+00
3.986150E+03	4.514003E-14	2.510501E-15	1.282387E+00
3.987620E+03	4.473120E-14	2.527034E-15	1.282431E+00
3.989090E+03	4.430822E-14	2.524703E-15	1.282475E+00
3.990560E+03	4.388521E-14	2.530185E-15	1.282518E+00
3.992030E+03	4.346729E-14	2.530410E-15	1.282561E+00
3.993500E+03	4.303523E-14	2.527669E-15	1.282604E+00
3.994970E+03	4.258902E-14	2.534187E-15	1.282647E+00
3.996440E+03	4.213764E-14	2.533118E-15	1.282690E+00
3.997910E+03	4.169393E-14	2.522822E-15	1.282732E+00
3.999380E+03	4.125017E-14	2.487400E-15	1.282774E+00
4.000850E+03	4.079869E-14	2.431092E-15	1.282816E+00
4.002320E+03	4.035230E-14	2.365150E-15	1.282858E+00
4.003790E+03	3.991228E-14	2.286116E-15	1.282899E+00
4.005260E+03	3.945684E-14	2.218296E-15	1.282941E+00
4.006730E+03	3.901162E-14	2.161818E-15	1.282982E+00
4.008200E+03	3.857022E-14	2.103276E-15	1.283022E+00
4.009670E+03	3.814033E-14	2.000891E-15	1.283063E+00
4.011140E+03	3.770143E-14	1.912196E-15	1.283103E+00
4.012610E+03	3.726634E-14	1.848405E-15	1.283144E+00
4.014080E+03	3.683378E-14	1.781560E-15	1.283183E+00
4.015550E+03	3.641531E-14	1.727908E-15	1.283223E+00
4.017020E+03	3.599552E-14	1.698154E-15	1.283263E+00
4.018490E+03	3.558211E-14	1.668164E-15	1.283302E+00
4.019960E+03	3.518279E-14	1.643266E-15	1.283341E+00
4.021430E+03	3.478600E-14	1.623783E-15	1.283380E+00
4.022900E+03	3.440202E-14	1.597690E-15	1.283418E+00
4.024370E+03	3.403983E-14	1.579025E-15	1.283456E+00
4.025840E+03	3.369301E-14	1.562327E-15	1.283494E+00
4.027310E+03	3.336542E-14	1.555702E-15	1.283532E+00
4.028780E+03	3.304936E-14	1.571569E-15	1.283570E+00
4.030250E+03	3.274739E-14	1.600947E-15	1.283607E+00
4.031720E+03	3.247235E-14	1.630797E-15	1.283644E+00
4.033190E+03	3.221912E-14	1.657676E-15	1.283681E+00
4.034660E+03	3.199282E-14	1.660462E-15	1.283718E+00
4.036130E+03	3.178832E-14	1.677471E-15	1.283754E+00
4.037600E+03	3.160435E-14	1.707404E-15	1.283790E+00
4.039070E+03	3.143577E-14	1.754826E-15	1.283826E+00
4.040540E+03	3.128001E-14	1.781599E-15	1.283862E+00
4.042010E+03	3.114992E-14	1.798775E-15	1.283897E+00
4.043480E+03	3.103137E-14	1.828006E-15	1.283933E+00
4.044950E+03	3.092821E-14	1.832036E-15	1.283968E+00
4.046420E+03	3.084559E-14	1.802638E-15	1.284002E+00
4.047890E+03	3.077579E-14	1.759582E-15	1.284037E+00
4.049360E+03	3.070599E-14	1.733579E-15	1.284071E+00
4.050830E+03	3.064388E-14	1.714480E-15	1.284105E+00
4.052300E+03	3.060744E-14	1.675811E-15	1.284139E+00
4.053770E+03	3.059925E-14	1.617299E-15	1.284172E+00
4.055240E+03	3.061802E-14	1.582903E-15	1.284205E+00
4.056710E+03	3.066119E-14	1.564859E-15	1.284238E+00
4.058180E+03	3.071077E-14	1.551463E-15	1.284271E+00
4.059650E+03	3.077191E-14	1.542203E-15	1.284303E+00
4.061120E+03	3.084332E-14	1.532981E-15	1.284336E+00
4.062590E+03	3.090959E-14	1.514602E-15	1.284368E+00
4.064060E+03	3.097201E-14	1.498630E-15	1.284399E+00
4.065530E+03	3.103827E-14	1.482238E-15	1.284431E+00
4.067000E+03	3.111352E-14	1.473106E-15	1.284462E+00
4.068470E+03	3.119648E-14	1.459740E-15	1.284493E+00
4.069940E+03	3.128714E-14	1.448704E-15	1.284524E+00
4.071410E+03	3.136752E-14	1.462653E-15	1.284554E+00
4.072880E+03	3.143634E-14	1.466886E-15	1.284584E+00
4.074350E+03	3.150259E-14	1.464772E-15	1.284614E+00
4.075820E+03	3.156241E-14	1.469385E-15	1.284644E+00
4.077290E+03	3.161452E-14	1.470569E-15	1.284673E+00
4.078760E+03	3.166020E-14	1.468191E-15	1.284702E+00
4.080230E+03	3.170844E-14	1.461739E-15	1.284731E+00
4.081700E+03	3.175540E-14	1.455459E-15	1.284759E+00
4.083170E+03	3.178822E-14	1.447390E-15	1.284788E+00
4.084640E+03	3.180176E-14	1.442466E-15	1.284816E+00
4.086110E+03	3.181401E-14	1.434394E-15	1.284843E+00
4.087580E+03	3.182497E-14	1.414532E-15	1.284871E+00
4.089050E+03	3.182693E-14	1.378482E-15	1.284898E+00
4.090520E+03	3.182503E-14	1.348848E-15	1.284925E+00
4.091990E+03	3.182697E-14	1.326121E-15	1.284952E+00
4.093460E+03	3.181735E-14	1.282310E-15	1.284978E+00
4.094930E+03	3.180257E-14	1.245126E-15	1.285004E+00
4.096400E+03	3.178908E-14	1.229524E-15	1.285030E+00
4.097870E+03	3.176915E-14	1.220876E-15	1.285056E+00
4.099340E+03	3.175307E-14	1.208855E-15	1.285081E+00
4.100810E+03	3.172798E-14	1.194153E-15	1.285106E+00
4.102280E+03	3.169647E-14	1.185221E-15	1.285131E+00
4.103750E+03	3.166751E-14	1.184797E-15	1.285155E+00
4.105220E+03	3.163726E-14	1.182062E-15	1.285179E+00
4.106690E+03	3.159930E-14	1.176229E-15	1.285203E+00
4.108160E+03	3.156003E-14	1.168058E-15	1.285227E+00
4.109630E+03	3.153105E-14	1.164187E-15	1.285250E+00
4.111100E+03	3.150205E-14	1.158498E-15	1.285273E+00
4.112570E+03	3.147819E-14	1.155486E-15	1.285296E+00
4.114040E+03	3.145175E-14	1.152117E-15	1.285319E+00
4.115510E+03	3.143172E-14	1.153717E-15	1.285341E+00
4.116980E+03	3.141555E-14	1.160870E-15	1.285363E+00
4.118450E+03	3.140065E-14	1.160060E-15	1.285384E+00
