#wls	flux	fluxerr	mangling_mask
3.464000E+03	4.563873E-16	1.160837E-16	1.761773E-15
3.466000E+03	4.568630E-16	1.053919E-16	1.761773E-15
3.468000E+03	4.552950E-16	9.717890E-17	1.761773E-15
3.470000E+03	4.539384E-16	1.007234E-16	1.761773E-15
3.472000E+03	4.517714E-16	1.023212E-16	1.761773E-15
3.474000E+03	4.515776E-16	1.025802E-16	1.761773E-15
3.476000E+03	4.486002E-16	1.053055E-16	1.761773E-15
3.478000E+03	4.505206E-16	9.978963E-17	1.761773E-15
3.480000E+03	4.520886E-16	1.002812E-16	1.761773E-15
3.482000E+03	4.517891E-16	9.036641E-17	1.761773E-15
3.484000E+03	4.460457E-16	8.543536E-17	1.761773E-15
3.486000E+03	4.459224E-16	8.498614E-17	1.761773E-15
3.488000E+03	4.448829E-16	8.732384E-17	1.761773E-15
3.490000E+03	4.432797E-16	8.733262E-17	1.761773E-15
3.492000E+03	4.403375E-16	8.751929E-17	1.761773E-15
3.494000E+03	4.420112E-16	8.863975E-17	1.761773E-15
3.496000E+03	4.413065E-16	8.543878E-17	1.761773E-15
3.498000E+03	4.408661E-16	8.361897E-17	1.761773E-15
3.500000E+03	4.409013E-16	8.439586E-17	1.761773E-15
3.502000E+03	4.385405E-16	7.777021E-17	1.761773E-15
3.504000E+03	4.351051E-16	7.260324E-17	1.761773E-15
3.506000E+03	4.326386E-16	7.915120E-17	1.761773E-15
3.508000E+03	4.307535E-16	8.455418E-17	1.761773E-15
3.510000E+03	4.270714E-16	8.036309E-17	1.761773E-15
3.512000E+03	4.235126E-16	7.695243E-17	1.761773E-15
3.514000E+03	4.256443E-16	7.714627E-17	1.761773E-15
3.516000E+03	4.215394E-16	7.730471E-17	1.761773E-15
3.518000E+03	4.196367E-16	6.872019E-17	1.761773E-15
3.520000E+03	4.194605E-16	6.689338E-17	1.761773E-15
3.522000E+03	4.208171E-16	6.633323E-17	1.761773E-15
3.524000E+03	4.237945E-16	6.267799E-17	1.761773E-15
3.526000E+03	4.228784E-16	6.266563E-17	1.761773E-15
3.528000E+03	4.194429E-16	6.165085E-17	1.761773E-15
3.530000E+03	4.197248E-16	6.072955E-17	1.761773E-15
3.532000E+03	4.209052E-16	6.057632E-17	1.761773E-15
3.534000E+03	4.237945E-16	6.016773E-17	1.761773E-15
3.536000E+03	4.236183E-16	5.441448E-17	1.761773E-15
3.538000E+03	4.251687E-16	5.397415E-17	1.761773E-15
3.540000E+03	4.262434E-16	5.496946E-17	1.761773E-15
3.542000E+03	4.243583E-16	5.178808E-17	1.761773E-15
3.544000E+03	4.215218E-16	5.163473E-17	1.761773E-15
3.546000E+03	4.245697E-16	5.274811E-17	1.761773E-15
3.548000E+03	4.274590E-16	5.055339E-17	1.761773E-15
3.550000E+03	4.313173E-16	5.143780E-17	1.761773E-15
3.552000E+03	4.346646E-16	5.180608E-17	1.761773E-15
3.554000E+03	4.326386E-16	4.253908E-17	1.761773E-15
3.556000E+03	4.340480E-16	3.190664E-17	1.761773E-15
3.558000E+03	4.412184E-16	3.419471E-17	1.761773E-15
3.560000E+03	4.478779E-16	3.527642E-17	1.761773E-15
3.562000E+03	4.505382E-16	3.506348E-17	1.761773E-15
3.564000E+03	4.524057E-16	3.576804E-17	1.761773E-15
3.566000E+03	4.545198E-16	4.357753E-17	1.761773E-15
3.568000E+03	4.575501E-16	4.592909E-17	1.761773E-15
3.570000E+03	4.601751E-16	4.577421E-17	1.761773E-15
3.572000E+03	4.659361E-16	4.635396E-17	1.761773E-15
3.574000E+03	4.679974E-16	4.565303E-17	1.761773E-15
3.576000E+03	4.717500E-16	4.547883E-17	1.761773E-15
3.578000E+03	4.795546E-16	5.475477E-17	1.761773E-15
3.580000E+03	4.844700E-16	5.696914E-17	1.761773E-15
3.582000E+03	4.893501E-16	5.557600E-17	1.761773E-15
3.584000E+03	4.925917E-16	5.440124E-17	1.761773E-15
3.586000E+03	4.982823E-16	5.480660E-17	1.761773E-15
3.588000E+03	5.058755E-16	5.481220E-17	1.761773E-15
3.590000E+03	5.087120E-16	5.308789E-17	1.761773E-15
3.592000E+03	5.141735E-16	5.356722E-17	1.761773E-15
3.594000E+03	5.171332E-16	5.349161E-17	1.761773E-15
3.596000E+03	5.202516E-16	5.349175E-17	1.761773E-15
3.598000E+03	5.264530E-16	5.342157E-17	1.761773E-15
3.600000E+03	5.291133E-16	5.332833E-17	1.761773E-15
3.602000E+03	5.322492E-16	5.880823E-17	1.761773E-15
3.604000E+03	5.326897E-16	5.932436E-17	1.761773E-15
3.606000E+03	5.334473E-16	6.005715E-17	1.761773E-15
3.608000E+03	5.370941E-16	6.003440E-17	1.761773E-15
3.610000E+03	5.406000E-16	6.058235E-17	1.761773E-15
3.612000E+03	5.397192E-16	5.916611E-17	1.761773E-15
3.614000E+03	5.398601E-16	5.448780E-17	1.761773E-15
3.616000E+03	5.397192E-16	5.281977E-17	1.761773E-15
3.618000E+03	5.379222E-16	5.279503E-17	1.761773E-15
3.620000E+03	5.385740E-16	5.261012E-17	1.761773E-15
3.622000E+03	5.359666E-16	5.260824E-17	1.761773E-15
3.624000E+03	5.353852E-16	5.422515E-17	1.761773E-15
3.626000E+03	5.321435E-16	4.554347E-17	1.761773E-15
3.628000E+03	5.274044E-16	4.496554E-17	1.761773E-15
3.630000E+03	5.255545E-16	4.538990E-17	1.761773E-15
3.632000E+03	5.241451E-16	4.715813E-17	1.761773E-15
3.634000E+03	5.195645E-16	4.930142E-17	1.761773E-15
3.636000E+03	5.154772E-16	4.915856E-17	1.761773E-15
3.638000E+03	5.125350E-16	4.900519E-17	1.761773E-15
3.640000E+03	5.101390E-16	4.865105E-17	1.761773E-15
3.642000E+03	5.082715E-16	4.892925E-17	1.761773E-15
3.644000E+03	5.069502E-16	5.194290E-17	1.761773E-15
3.646000E+03	5.062631E-16	5.180724E-17	1.761773E-15
3.648000E+03	5.049770E-16	5.192872E-17	1.761773E-15
3.650000E+03	5.056112E-16	4.582216E-17	1.761773E-15
3.652000E+03	5.064569E-16	4.485526E-17	1.761773E-15
3.654000E+03	5.069502E-16	4.787063E-17	1.761773E-15
3.656000E+03	5.087824E-16	5.063779E-17	1.761773E-15
3.658000E+03	5.098219E-16	5.115392E-17	1.761773E-15
3.660000E+03	5.118655E-16	5.091271E-17	1.761773E-15
3.662000E+03	5.135921E-16	5.170717E-17	1.761773E-15
3.664000E+03	5.149310E-16	5.390721E-17	1.761773E-15
3.666000E+03	5.184546E-16	5.394083E-17	1.761773E-15
3.668000E+03	5.217667E-16	5.939790E-17	1.761773E-15
3.670000E+03	5.241451E-16	6.102736E-17	1.761773E-15
3.672000E+03	5.271577E-16	6.000230E-17	1.761773E-15
3.674000E+03	5.303818E-16	5.947751E-17	1.761773E-15
3.676000E+03	5.358433E-16	5.546696E-17	1.761773E-15
3.678000E+03	5.433837E-16	5.348750E-17	1.761773E-15
3.680000E+03	5.499022E-16	5.326763E-17	1.761773E-15
3.682000E+03	5.546590E-16	5.947146E-17	1.761773E-15
3.684000E+03	5.601205E-16	6.225652E-17	1.761773E-15
3.686000E+03	5.682951E-16	6.140080E-17	1.761773E-15
3.688000E+03	5.783549E-16	6.721754E-17	1.761773E-15
3.690000E+03	5.916210E-16	6.754040E-17	1.761773E-15
3.692000E+03	6.039534E-16	6.680637E-17	1.761773E-15
3.694000E+03	6.173605E-16	6.684919E-17	1.761773E-15
3.696000E+03	6.303976E-16	6.884544E-17	1.761773E-15
3.698000E+03	6.461831E-16	7.459900E-17	1.761773E-15
3.700000E+03	6.629376E-16	7.482865E-17	1.761773E-15
3.702000E+03	6.819119E-16	7.327935E-17	1.761773E-15
3.704000E+03	6.992477E-16	7.002679E-17	1.761773E-15
3.706000E+03	7.174292E-16	6.953619E-17	1.761773E-15
3.708000E+03	7.367030E-16	6.955471E-17	1.761773E-15
3.710000E+03	7.577386E-16	6.940954E-17	1.761773E-15
3.712000E+03	7.768010E-16	6.993359E-17	1.761773E-15
3.714000E+03	7.940840E-16	7.098065E-17	1.761773E-15
3.716000E+03	8.109970E-16	6.732520E-17	1.761773E-15
3.718000E+03	8.271348E-16	6.665684E-17	1.761773E-15
3.720000E+03	8.423742E-16	6.697470E-17	1.761773E-15
3.722000E+03	8.569617E-16	6.664444E-17	1.761773E-15
3.724000E+03	8.701926E-16	6.653779E-17	1.761773E-15
3.726000E+03	8.807456E-16	6.657363E-17	1.761773E-15
3.728000E+03	8.924262E-16	6.673987E-17	1.761773E-15
3.730000E+03	9.054809E-16	6.034835E-17	1.761773E-15
3.732000E+03	9.177076E-16	5.591200E-17	1.761773E-15
3.734000E+03	9.267807E-16	5.840939E-17	1.761773E-15
3.736000E+03	9.356248E-16	5.849630E-17	1.761773E-15
3.738000E+03	9.433766E-16	6.876113E-17	1.761773E-15
3.740000E+03	9.498071E-16	7.069515E-17	1.761773E-15
3.742000E+03	9.548634E-16	7.326487E-17	1.761773E-15
3.744000E+03	9.571537E-16	7.417725E-17	1.761773E-15
3.746000E+03	9.587041E-16	7.291463E-17	1.761773E-15
3.748000E+03	9.581051E-16	7.323160E-17	1.761773E-15
3.750000E+03	9.551981E-16	7.241076E-17	1.761773E-15
3.752000E+03	9.496662E-16	7.255660E-17	1.761773E-15
3.754000E+03	9.426191E-16	7.225328E-17	1.761773E-15
3.756000E+03	9.355015E-16	7.323909E-17	1.761773E-15
3.758000E+03	9.268864E-16	7.212380E-17	1.761773E-15
3.760000E+03	9.159458E-16	7.211261E-17	1.761773E-15
3.762000E+03	9.031730E-16	7.719469E-17	1.761773E-15
3.764000E+03	8.888321E-16	7.744756E-17	1.761773E-15
3.766000E+03	8.743151E-16	7.531922E-17	1.761773E-15
3.768000E+03	8.585473E-16	7.492212E-17	1.761773E-15
3.770000E+03	8.401015E-16	8.095896E-17	1.761773E-15
3.772000E+03	8.201406E-16	8.359483E-17	1.761773E-15
3.774000E+03	8.007083E-16	8.652147E-17	1.761773E-15
3.776000E+03	7.804831E-16	8.740313E-17	1.761773E-15
3.778000E+03	7.563820E-16	8.739513E-17	1.761773E-15
3.780000E+03	7.306602E-16	8.833302E-17	1.761773E-15
3.782000E+03	7.073519E-16	9.288925E-17	1.761773E-15
3.784000E+03	6.833566E-16	9.186146E-17	1.761773E-15
3.786000E+03	6.592907E-16	8.253681E-17	1.761773E-15
3.788000E+03	6.355773E-16	8.359642E-17	1.761773E-15
3.790000E+03	6.095911E-16	8.044237E-17	1.761773E-15
3.792000E+03	5.857015E-16	7.731833E-17	1.761773E-15
3.794000E+03	5.613890E-16	7.346853E-17	1.761773E-15
3.796000E+03	5.355438E-16	7.181180E-17	1.761773E-15
3.798000E+03	5.123236E-16	7.131603E-17	1.761773E-15
3.800000E+03	4.905657E-16	7.150208E-17	1.761773E-15
3.802000E+03	4.679269E-16	7.109975E-17	1.761773E-15
3.804000E+03	4.460105E-16	6.475735E-17	1.761773E-15
3.806000E+03	4.298903E-16	6.349379E-17	1.761773E-15
3.808000E+03	4.142986E-16	6.310578E-17	1.761773E-15
3.810000E+03	3.967865E-16	6.038711E-17	1.761773E-15
3.812000E+03	3.759448E-16	6.064370E-17	1.761773E-15
3.814000E+03	3.579042E-16	6.034726E-17	1.761773E-15
3.816000E+03	3.425239E-16	6.149369E-17	1.761773E-15
3.818000E+03	3.267561E-16	6.093310E-17	1.761773E-15
3.820000E+03	3.096845E-16	6.216939E-17	1.761773E-15
3.822000E+03	2.915558E-16	6.256185E-17	1.761773E-15
3.824000E+03	2.767569E-16	6.395153E-17	1.761773E-15
3.826000E+03	2.635260E-16	6.417854E-17	1.761773E-15
3.828000E+03	2.508589E-16	6.337673E-17	1.761773E-15
3.830000E+03	2.404997E-16	5.549467E-17	1.761773E-15
3.832000E+03	2.309861E-16	5.173326E-17	1.761773E-15
3.834000E+03	2.230933E-16	5.104780E-17	1.761773E-15
3.836000E+03	2.178432E-16	4.631051E-17	1.761773E-15
3.838000E+03	2.142845E-16	4.510016E-17	1.761773E-15
3.840000E+03	2.129984E-16	4.551941E-17	1.761773E-15
3.842000E+03	2.141259E-16	4.557405E-17	1.761773E-15
3.844000E+03	2.164691E-16	4.692707E-17	1.761773E-15
3.846000E+03	2.195874E-16	4.638454E-17	1.761773E-15
3.848000E+03	2.238685E-16	4.454896E-17	1.761773E-15
3.850000E+03	2.305985E-16	4.060477E-17	1.761773E-15
3.852000E+03	2.369056E-16	3.611279E-17	1.761773E-15
3.854000E+03	2.434066E-16	3.489573E-17	1.761773E-15
3.856000E+03	2.519336E-16	3.507744E-17	1.761773E-15
3.858000E+03	2.616762E-16	3.712470E-17	1.761773E-15
3.860000E+03	2.715773E-16	3.793358E-17	1.761773E-15
3.862000E+03	2.807738E-16	3.789513E-17	1.761773E-15
3.864000E+03	2.926658E-16	3.787087E-17	1.761773E-15
3.866000E+03	3.046458E-16	3.611155E-17	1.761773E-15
3.868000E+03	3.173306E-16	3.499528E-17	1.761773E-15
3.870000E+03	3.293987E-16	3.659164E-17	1.761773E-15
3.872000E+03	3.436515E-16	3.856681E-17	1.761773E-15
3.874000E+03	3.598246E-16	4.692926E-17	1.761773E-15
3.876000E+03	3.766319E-16	4.911063E-17	1.761773E-15
3.878000E+03	3.923116E-16	4.864438E-17	1.761773E-15
3.880000E+03	4.074981E-16	4.798967E-17	1.761773E-15
3.882000E+03	4.254858E-16	4.842545E-17	1.761773E-15
3.884000E+03	4.459576E-16	5.276476E-17	1.761773E-15
3.886000E+03	4.666056E-16	5.636428E-17	1.761773E-15
3.888000E+03	4.863375E-16	5.913233E-17	1.761773E-15
3.890000E+03	5.047656E-16	5.858697E-17	1.761773E-15
3.892000E+03	5.240218E-16	5.669065E-17	1.761773E-15
3.894000E+03	5.473653E-16	6.380435E-17	1.761773E-15
3.896000E+03	5.725763E-16	6.516167E-17	1.761773E-15
3.898000E+03	5.988443E-16	6.395087E-17	1.761773E-15
3.900000E+03	6.233682E-16	6.418443E-17	1.761773E-15
3.902000E+03	6.465179E-16	6.414318E-17	1.761773E-15
3.904000E+03	6.694386E-16	6.653088E-17	1.761773E-15
3.906000E+03	6.948081E-16	6.610404E-17	1.761773E-15
3.908000E+03	7.226617E-16	6.614765E-17	1.761773E-15
3.910000E+03	7.495993E-16	6.604156E-17	1.761773E-15
3.912000E+03	7.732070E-16	6.610267E-17	1.761773E-15
3.914000E+03	7.975723E-16	6.628889E-17	1.761773E-15
3.916000E+03	8.235761E-16	6.627447E-17	1.761773E-15
3.918000E+03	8.478886E-16	6.425410E-17	1.761773E-15
3.920000E+03	8.733286E-16	6.178845E-17	1.761773E-15
3.922000E+03	9.001956E-16	5.365526E-17	1.761773E-15
3.924000E+03	9.266575E-16	4.880366E-17	1.761773E-15
3.926000E+03	9.551806E-16	4.919515E-17	1.761773E-15
3.928000E+03	9.849545E-16	4.773159E-17	1.761773E-15
3.930000E+03	1.013425E-15	4.522115E-17	1.761773E-15
3.932000E+03	1.041789E-15	4.914848E-17	1.761773E-15
3.934000E+03	1.069678E-15	4.811286E-17	1.761773E-15
3.936000E+03	1.096528E-15	4.578233E-17	1.761773E-15
3.938000E+03	1.123835E-15	4.661927E-17	1.761773E-15
3.940000E+03	1.151107E-15	4.731898E-17	1.761773E-15
3.942000E+03	1.176847E-15	3.913280E-17	1.761773E-15
3.944000E+03	1.203643E-15	3.700776E-17	1.761773E-15
3.946000E+03	1.232783E-15	3.698395E-17	1.761773E-15
3.948000E+03	1.256814E-15	3.851299E-17	1.761773E-15
3.950000E+03	1.283276E-15	3.859247E-17	1.761773E-15
3.952000E+03	1.307289E-15	3.387964E-17	1.761773E-15
3.954000E+03	1.329575E-15	3.346219E-17	1.761773E-15
3.956000E+03	1.352936E-15	3.246424E-17	1.761773E-15
3.958000E+03	1.376103E-15	3.260724E-17	1.761773E-15
3.960000E+03	1.397668E-15	3.675038E-17	1.761773E-15
3.962000E+03	1.417576E-15	4.208165E-17	1.761773E-15
3.964000E+03	1.437484E-15	4.193532E-17	1.761773E-15
3.966000E+03	1.457497E-15	4.207372E-17	1.761773E-15
3.968000E+03	1.474040E-15	4.129979E-17	1.761773E-15
3.970000E+03	1.490636E-15	4.310497E-17	1.761773E-15
3.972000E+03	1.509117E-15	4.298839E-17	1.761773E-15
3.974000E+03	1.529061E-15	4.886818E-17	1.761773E-15
3.976000E+03	1.546696E-15	5.622047E-17	1.761773E-15
3.978000E+03	1.560896E-15	5.874970E-17	1.761773E-15
3.980000E+03	1.573704E-15	5.588090E-17	1.761773E-15
3.982000E+03	1.587058E-15	5.725259E-17	1.761773E-15
3.984000E+03	1.599144E-15	6.122918E-17	1.761773E-15
3.986000E+03	1.609274E-15	6.099290E-17	1.761773E-15
3.988000E+03	1.619845E-15	6.050693E-17	1.761773E-15
3.990000E+03	1.629182E-15	6.056258E-17	1.761773E-15
3.992000E+03	1.638431E-15	6.069210E-17	1.761773E-15
3.994000E+03	1.648086E-15	6.057191E-17	1.761773E-15
3.996000E+03	1.656965E-15	6.047978E-17	1.761773E-15
3.998000E+03	1.666831E-15	6.044934E-17	1.761773E-15
4.000000E+03	1.675834E-15	6.050674E-17	1.761773E-15
4.002000E+03	1.681560E-15	6.204112E-17	1.761773E-15
4.004000E+03	1.686158E-15	6.211555E-17	1.761773E-15
4.006000E+03	1.691179E-15	6.275464E-17	1.761773E-15
4.008000E+03	1.693275E-15	6.129507E-17	1.761773E-15
4.010000E+03	1.693804E-15	5.835828E-17	1.761773E-15
4.012000E+03	1.692324E-15	5.834578E-17	1.761773E-15
4.014000E+03	1.691144E-15	5.890482E-17	1.761773E-15
4.016000E+03	1.689717E-15	5.884133E-17	1.761773E-15
4.018000E+03	1.684696E-15	5.611521E-17	1.761773E-15
4.020000E+03	1.678459E-15	5.715176E-17	1.761773E-15
4.022000E+03	1.672997E-15	5.345542E-17	1.761773E-15
4.024000E+03	1.665880E-15	6.453352E-17	1.761773E-15
4.026000E+03	1.656912E-15	6.211729E-17	1.761773E-15
4.028000E+03	1.646095E-15	6.337724E-17	1.761773E-15
4.030000E+03	1.635067E-15	6.166263E-17	1.761773E-15
4.032000E+03	1.622593E-15	5.797459E-17	1.761773E-15
4.034000E+03	1.608904E-15	5.835452E-17	1.761773E-15
4.036000E+03	1.595250E-15	5.946268E-17	1.761773E-15
4.038000E+03	1.580698E-15	5.946973E-17	1.761773E-15
4.040000E+03	1.565424E-15	6.024718E-17	1.761773E-15
4.042000E+03	1.549568E-15	6.026117E-17	1.761773E-15
4.044000E+03	1.531791E-15	5.876209E-17	1.761773E-15
4.046000E+03	1.513081E-15	6.051914E-17	1.761773E-15
4.048000E+03	1.493948E-15	6.349403E-17	1.761773E-15
4.050000E+03	1.475820E-15	6.200704E-17	1.761773E-15
4.052000E+03	1.455612E-15	6.424143E-17	1.761773E-15
4.054000E+03	1.436409E-15	6.632316E-17	1.761773E-15
4.056000E+03	1.418791E-15	6.650977E-17	1.761773E-15
4.058000E+03	1.400187E-15	6.925902E-17	1.761773E-15
4.060000E+03	1.381424E-15	7.030466E-17	1.761773E-15
4.062000E+03	1.363454E-15	7.132582E-17	1.761773E-15
4.064000E+03	1.345008E-15	7.332935E-17	1.761773E-15
4.066000E+03	1.325875E-15	7.354432E-17	1.761773E-15
4.068000E+03	1.305562E-15	7.357262E-17	1.761773E-15
4.070000E+03	1.286006E-15	7.393375E-17	1.761773E-15
4.072000E+03	1.268442E-15	5.685964E-17	1.761773E-15
4.074000E+03	1.251088E-15	5.727852E-17	1.761773E-15
4.076000E+03	1.232942E-15	5.450500E-17	1.761773E-15
4.078000E+03	1.215412E-15	5.446628E-17	1.761773E-15
4.080000E+03	1.198922E-15	5.479021E-17	1.761773E-15
4.082000E+03	1.182132E-15	5.393150E-17	1.761773E-15
4.084000E+03	1.164867E-15	5.098387E-17	1.761773E-15
4.086000E+03	1.146615E-15	5.141316E-17	1.761773E-15
4.088000E+03	1.130407E-15	5.197471E-17	1.761773E-15
4.090000E+03	1.116171E-15	5.201733E-17	1.761773E-15
4.092000E+03	1.101936E-15	5.067312E-17	1.761773E-15
4.094000E+03	1.088952E-15	5.232274E-17	1.761773E-15
4.096000E+03	1.075827E-15	5.283020E-17	1.761773E-15
4.098000E+03	1.059566E-15	5.314908E-17	1.761773E-15
4.100000E+03	1.043780E-15	5.275690E-17	1.761773E-15
4.102000E+03	1.029404E-15	4.821275E-17	1.761773E-15
4.104000E+03	1.015028E-15	4.821842E-17	1.761773E-15
4.106000E+03	1.004140E-15	4.727403E-17	1.761773E-15
4.108000E+03	9.953138E-16	4.751255E-17	1.761773E-15
4.110000E+03	9.838975E-16	4.611579E-17	1.761773E-15
4.112000E+03	9.738730E-16	4.198626E-17	1.761773E-15
4.114000E+03	9.655927E-16	4.135545E-17	1.761773E-15
4.116000E+03	9.582109E-16	3.920805E-17	1.761773E-15
4.118000E+03	9.507586E-16	3.788419E-17	1.761773E-15
4.120000E+03	9.448919E-16	3.684206E-17	1.761773E-15
4.122000E+03	9.385495E-16	3.474807E-17	1.761773E-15
4.124000E+03	9.321719E-16	3.575520E-17	1.761773E-15
4.126000E+03	9.279436E-16	3.949159E-17	1.761773E-15
4.128000E+03	9.236273E-16	3.967765E-17	1.761773E-15
4.130000E+03	9.186767E-16	3.763607E-17	1.761773E-15
4.132000E+03	9.140961E-16	3.758455E-17	1.761773E-15
4.134000E+03	9.094098E-16	3.778990E-17	1.761773E-15
4.136000E+03	9.038249E-16	3.803915E-17	1.761773E-15
4.138000E+03	9.011999E-16	3.797025E-17	1.761773E-15
4.140000E+03	9.006361E-16	3.828163E-17	1.761773E-15
4.142000E+03	9.001252E-16	3.690388E-17	1.761773E-15
4.144000E+03	9.008475E-16	3.458351E-17	1.761773E-15
4.146000E+03	9.015523E-16	3.689876E-17	1.761773E-15
4.148000E+03	8.977116E-16	3.327620E-17	1.761773E-15
4.150000E+03	8.966898E-16	3.284516E-17	1.761773E-15
4.152000E+03	8.945932E-16	3.294516E-17	1.761773E-15
4.154000E+03	8.933424E-16	3.102452E-17	1.761773E-15
4.156000E+03	8.939942E-16	2.900437E-17	1.761773E-15
4.158000E+03	8.941000E-16	2.741534E-17	1.761773E-15
4.160000E+03	8.938005E-16	2.748033E-17	1.761773E-15
4.162000E+03	8.957032E-16	2.782862E-17	1.761773E-15
4.164000E+03	8.986982E-16	2.781323E-17	1.761773E-15
4.166000E+03	9.011470E-16	2.873641E-17	1.761773E-15
4.168000E+03	9.015523E-16	3.406291E-17	1.761773E-15
4.170000E+03	9.040716E-16	3.485126E-17	1.761773E-15
4.172000E+03	9.088460E-16	3.411831E-17	1.761773E-15
4.174000E+03	9.110835E-16	3.107959E-17	1.761773E-15
4.176000E+03	9.110658E-16	3.416607E-17	1.761773E-15
4.178000E+03	9.121934E-16	3.387422E-17	1.761773E-15
4.180000E+03	9.148184E-16	3.308659E-17	1.761773E-15
4.182000E+03	9.191348E-16	3.578887E-17	1.761773E-15
4.184000E+03	9.233806E-16	3.629776E-17	1.761773E-15
4.186000E+03	9.275737E-16	3.632991E-17	1.761773E-15
4.188000E+03	9.333699E-16	3.730343E-17	1.761773E-15
4.190000E+03	9.388314E-16	3.727942E-17	1.761773E-15
4.192000E+03	9.441167E-16	3.711993E-17	1.761773E-15
4.194000E+03	9.512343E-16	3.576450E-17	1.761773E-15
4.196000E+03	9.575767E-16	3.504236E-17	1.761773E-15
4.198000E+03	9.643771E-16	3.483566E-17	1.761773E-15
4.200000E+03	9.708076E-16	3.481536E-17	1.761773E-15
4.202000E+03	9.775199E-16	3.487952E-17	1.761773E-15
4.204000E+03	9.843380E-16	3.515824E-17	1.761773E-15
4.206000E+03	9.941687E-16	3.515421E-17	1.761773E-15
4.208000E+03	1.003929E-15	3.598552E-17	1.761773E-15
4.210000E+03	1.012244E-15	3.551175E-17	1.761773E-15
4.212000E+03	1.020860E-15	3.572036E-17	1.761773E-15
4.214000E+03	1.030408E-15	4.144868E-17	1.761773E-15
4.216000E+03	1.040028E-15	3.837841E-17	1.761773E-15
4.218000E+03	1.047868E-15	3.780776E-17	1.761773E-15
4.220000E+03	1.055566E-15	3.788435E-17	1.761773E-15
4.222000E+03	1.064516E-15	3.764454E-17	1.761773E-15
4.224000E+03	1.070630E-15	3.939876E-17	1.761773E-15
4.226000E+03	1.076179E-15	4.059021E-17	1.761773E-15
4.228000E+03	1.083279E-15	4.061393E-17	1.761773E-15
4.230000E+03	1.089851E-15	3.862379E-17	1.761773E-15
4.232000E+03	1.095629E-15	3.901493E-17	1.761773E-15
4.234000E+03	1.101690E-15	3.953802E-17	1.761773E-15
4.236000E+03	1.107803E-15	3.730904E-17	1.761773E-15
4.238000E+03	1.112771E-15	3.670137E-17	1.761773E-15
4.240000E+03	1.118427E-15	3.758123E-17	1.761773E-15
4.242000E+03	1.124804E-15	3.936861E-17	1.761773E-15
4.244000E+03	1.128733E-15	4.093254E-17	1.761773E-15
4.246000E+03	1.132415E-15	4.089959E-17	1.761773E-15
4.248000E+03	1.137383E-15	4.098286E-17	1.761773E-15
4.250000E+03	1.142986E-15	4.228858E-17	1.761773E-15
4.252000E+03	1.147161E-15	4.220467E-17	1.761773E-15
4.254000E+03	1.152552E-15	4.324483E-17	1.761773E-15
4.256000E+03	1.158771E-15	4.315939E-17	1.761773E-15
4.258000E+03	1.163616E-15	4.320571E-17	1.761773E-15
4.260000E+03	1.166100E-15	4.309520E-17	1.761773E-15
4.262000E+03	1.167827E-15	3.606222E-17	1.761773E-15
4.264000E+03	1.170839E-15	3.421391E-17	1.761773E-15
4.266000E+03	1.174257E-15	3.427066E-17	1.761773E-15
4.268000E+03	1.175173E-15	3.427432E-17	1.761773E-15
4.270000E+03	1.176600E-15	3.653982E-17	1.761773E-15
4.272000E+03	1.179102E-15	3.411327E-17	1.761773E-15
4.274000E+03	1.180582E-15	3.341073E-17	1.761773E-15
