#wls	flux	fluxerr	mangling_mask
3.547560E+03	8.535657E-16	1.420027E-16	1.690363E+00
3.549030E+03	8.612540E-16	1.414077E-16	1.690357E+00
3.550500E+03	8.693986E-16	1.434892E-16	1.690352E+00
3.551970E+03	8.778644E-16	1.426464E-16	1.690346E+00
3.553440E+03	8.861610E-16	1.425135E-16	1.690340E+00
3.554910E+03	8.929194E-16	1.420075E-16	1.690335E+00
3.556380E+03	8.994917E-16	1.403008E-16	1.690329E+00
3.557850E+03	9.075685E-16	1.422443E-16	1.690323E+00
3.559320E+03	9.147155E-16	1.460339E-16	1.690318E+00
3.560790E+03	9.211863E-16	1.567146E-16	1.690312E+00
3.562260E+03	9.284684E-16	1.578133E-16	1.690306E+00
3.563730E+03	9.349222E-16	1.584730E-16	1.690301E+00
3.565200E+03	9.411393E-16	1.575502E-16	1.690295E+00
3.566670E+03	9.482860E-16	1.498201E-16	1.690289E+00
3.568140E+03	9.545707E-16	1.507446E-16	1.690283E+00
3.569610E+03	9.584382E-16	1.532051E-16	1.690278E+00
3.571080E+03	9.658045E-16	1.603013E-16	1.690272E+00
3.572550E+03	9.723256E-16	1.689022E-16	1.690266E+00
3.574020E+03	9.782213E-16	1.652700E-16	1.690260E+00
3.575490E+03	9.845902E-16	1.654405E-16	1.690255E+00
3.576960E+03	9.882547E-16	1.620891E-16	1.690249E+00
3.578430E+03	9.962631E-16	1.622527E-16	1.690243E+00
3.579900E+03	9.975104E-16	1.564341E-16	1.690237E+00
3.581370E+03	9.992310E-16	1.539816E-16	1.690231E+00
3.582840E+03	1.005194E-15	1.542806E-16	1.690226E+00
3.584310E+03	1.009230E-15	1.520408E-16	1.690220E+00
3.585780E+03	1.013706E-15	1.525158E-16	1.690214E+00
3.587250E+03	1.015054E-15	1.538669E-16	1.690208E+00
3.588720E+03	1.014848E-15	1.551326E-16	1.690202E+00
3.590190E+03	1.017447E-15	1.513818E-16	1.690196E+00
3.591660E+03	1.019759E-15	1.516003E-16	1.690190E+00
3.593130E+03	1.018083E-15	1.513055E-16	1.690185E+00
3.594600E+03	1.016947E-15	1.474020E-16	1.690179E+00
3.596070E+03	1.013157E-15	1.408514E-16	1.690173E+00
3.597540E+03	1.005768E-15	1.407240E-16	1.690167E+00
3.599010E+03	1.000237E-15	1.423451E-16	1.690161E+00
3.600480E+03	9.969210E-16	1.498619E-16	1.690155E+00
3.601950E+03	9.975090E-16	1.499090E-16	1.690149E+00
3.603420E+03	9.983675E-16	1.548144E-16	1.690143E+00
3.604890E+03	9.980260E-16	1.587262E-16	1.690137E+00
3.606360E+03	9.955886E-16	1.638783E-16	1.690131E+00
3.607830E+03	9.880810E-16	1.628556E-16	1.690125E+00
3.609300E+03	9.831254E-16	1.589842E-16	1.690119E+00
3.610770E+03	9.819219E-16	1.500309E-16	1.690113E+00
3.612240E+03	9.805833E-16	1.479516E-16	1.690107E+00
3.613710E+03	9.755264E-16	1.465214E-16	1.690101E+00
3.615180E+03	9.714667E-16	1.435608E-16	1.690095E+00
3.616650E+03	9.683027E-16	1.485557E-16	1.690089E+00
3.618120E+03	9.647163E-16	1.493549E-16	1.690083E+00
3.619590E+03	9.609609E-16	1.431962E-16	1.690077E+00
3.621060E+03	9.546027E-16	1.409076E-16	1.690071E+00
3.622530E+03	9.467743E-16	1.354210E-16	1.690065E+00
3.624000E+03	9.411599E-16	1.359213E-16	1.690059E+00
3.625470E+03	9.363568E-16	1.360491E-16	1.690053E+00
3.626940E+03	9.315706E-16	1.359696E-16	1.690047E+00
3.628410E+03	9.292518E-16	1.358710E-16	1.690040E+00
3.629880E+03	9.232658E-16	1.356977E-16	1.690034E+00
3.631350E+03	9.166544E-16	1.365134E-16	1.690028E+00
3.632820E+03	9.135414E-16	1.378124E-16	1.690022E+00
3.634290E+03	9.134705E-16	1.370916E-16	1.690016E+00
3.635760E+03	9.122166E-16	1.366044E-16	1.690010E+00
3.637230E+03	9.086135E-16	1.367541E-16	1.690004E+00
3.638700E+03	9.049260E-16	1.353126E-16	1.689997E+00
3.640170E+03	8.997682E-16	1.341681E-16	1.689991E+00
3.641640E+03	8.944077E-16	1.357291E-16	1.689985E+00
3.643110E+03	8.924271E-16	1.345433E-16	1.689979E+00
3.644580E+03	8.926773E-16	1.347916E-16	1.689973E+00
3.646050E+03	8.968145E-16	1.393236E-16	1.689966E+00
3.647520E+03	9.009854E-16	1.393110E-16	1.689960E+00
3.648990E+03	9.046830E-16	1.359303E-16	1.689954E+00
3.650460E+03	9.096143E-16	1.207286E-16	1.689948E+00
3.651930E+03	9.146808E-16	1.209710E-16	1.689941E+00
3.653400E+03	9.165532E-16	1.195339E-16	1.689935E+00
3.654870E+03	9.237489E-16	1.221895E-16	1.689929E+00
3.656340E+03	9.313332E-16	1.130860E-16	1.689923E+00
3.657810E+03	9.375825E-16	1.096954E-16	1.689916E+00
3.659280E+03	9.413982E-16	1.102744E-16	1.689910E+00
3.660750E+03	9.482725E-16	1.037951E-16	1.689904E+00
3.662220E+03	9.577155E-16	1.052659E-16	1.689897E+00
3.663690E+03	9.628323E-16	1.006136E-16	1.689891E+00
3.665160E+03	9.727990E-16	1.009131E-16	1.689885E+00
3.666630E+03	9.818193E-16	1.098513E-16	1.689878E+00
3.668100E+03	9.924618E-16	1.115387E-16	1.689872E+00
3.669570E+03	1.004845E-15	1.101511E-16	1.689866E+00
3.671040E+03	1.015774E-15	1.100486E-16	1.689859E+00
3.672510E+03	1.028174E-15	1.100600E-16	1.689853E+00
3.673980E+03	1.041790E-15	1.108359E-16	1.689846E+00
3.675450E+03	1.059935E-15	1.109527E-16	1.689840E+00
3.676920E+03	1.077336E-15	1.110417E-16	1.689834E+00
3.678390E+03	1.094907E-15	1.127571E-16	1.689827E+00
3.679860E+03	1.114504E-15	1.178277E-16	1.689821E+00
3.681330E+03	1.134660E-15	1.185663E-16	1.689814E+00
3.682800E+03	1.157130E-15	1.179988E-16	1.689808E+00
3.684270E+03	1.184213E-15	1.200871E-16	1.689801E+00
3.685740E+03	1.213915E-15	1.202783E-16	1.689795E+00
3.687210E+03	1.241606E-15	1.195783E-16	1.689788E+00
3.688680E+03	1.268773E-15	1.207913E-16	1.689782E+00
3.690150E+03	1.300755E-15	1.269013E-16	1.689775E+00
3.691620E+03	1.330727E-15	1.261889E-16	1.689769E+00
3.693090E+03	1.363925E-15	1.262800E-16	1.689762E+00
3.694560E+03	1.400385E-15	1.256882E-16	1.689756E+00
3.696030E+03	1.429781E-15	1.153675E-16	1.689749E+00
3.697500E+03	1.459735E-15	1.156543E-16	1.689743E+00
3.698970E+03	1.492932E-15	1.244634E-16	1.689736E+00
3.700440E+03	1.527161E-15	1.351764E-16	1.689729E+00
3.701910E+03	1.561439E-15	1.359281E-16	1.689723E+00
3.703380E+03	1.593707E-15	1.333338E-16	1.689716E+00
3.704850E+03	1.625957E-15	1.297519E-16	1.689710E+00
3.706320E+03	1.658900E-15	1.307323E-16	1.689703E+00
3.707790E+03	1.692062E-15	1.331970E-16	1.689696E+00
3.709260E+03	1.723990E-15	1.331315E-16	1.689690E+00
3.710730E+03	1.754567E-15	1.406525E-16	1.689683E+00
3.712200E+03	1.784805E-15	1.423855E-16	1.689676E+00
3.713670E+03	1.813860E-15	1.428566E-16	1.689670E+00
3.715140E+03	1.840888E-15	1.417581E-16	1.689663E+00
3.716610E+03	1.869943E-15	1.337686E-16	1.689656E+00
3.718080E+03	1.897477E-15	1.305306E-16	1.689650E+00
3.719550E+03	1.922307E-15	1.308901E-16	1.689643E+00
3.721020E+03	1.942744E-15	1.314107E-16	1.689636E+00
3.722490E+03	1.963687E-15	1.350422E-16	1.689629E+00
3.723960E+03	1.982603E-15	1.478615E-16	1.689623E+00
3.725430E+03	1.998140E-15	1.712885E-16	1.689616E+00
3.726900E+03	2.018407E-15	1.904845E-16	1.689609E+00
3.728370E+03	2.037998E-15	1.930146E-16	1.689602E+00
3.729840E+03	2.055393E-15	1.906405E-16	1.689596E+00
3.731310E+03	2.065522E-15	1.911068E-16	1.689589E+00
3.732780E+03	2.075483E-15	1.922020E-16	1.689582E+00
3.734250E+03	2.086287E-15	1.935464E-16	1.689575E+00
3.735720E+03	2.089489E-15	1.943624E-16	1.689568E+00
3.737190E+03	2.092860E-15	1.971699E-16	1.689562E+00
3.738660E+03	2.091162E-15	2.000390E-16	1.689555E+00
3.740130E+03	2.089126E-15	1.937897E-16	1.689548E+00
3.741600E+03	2.089624E-15	1.961536E-16	1.689541E+00
3.743070E+03	2.088095E-15	1.980833E-16	1.689534E+00
3.744540E+03	2.084877E-15	1.972474E-16	1.689527E+00
3.746010E+03	2.078786E-15	1.989331E-16	1.689520E+00
3.747480E+03	2.068809E-15	1.992453E-16	1.689513E+00
3.748950E+03	2.058326E-15	1.914063E-16	1.689506E+00
3.750420E+03	2.046322E-15	1.835615E-16	1.689500E+00
3.751890E+03	2.029587E-15	1.822966E-16	1.689493E+00
3.753360E+03	2.011333E-15	1.807454E-16	1.689486E+00
3.754830E+03	1.990206E-15	1.816066E-16	1.689479E+00
3.756300E+03	1.969924E-15	1.814767E-16	1.689472E+00
3.757770E+03	1.948967E-15	1.792261E-16	1.689465E+00
3.759240E+03	1.924461E-15	1.827545E-16	1.689458E+00
3.760710E+03	1.898774E-15	1.790904E-16	1.689451E+00
3.762180E+03	1.872073E-15	1.798897E-16	1.689444E+00
3.763650E+03	1.844358E-15	1.809144E-16	1.689437E+00
3.765120E+03	1.816813E-15	1.878274E-16	1.689430E+00
3.766590E+03	1.787916E-15	1.861228E-16	1.689423E+00
3.768060E+03	1.756823E-15	1.903698E-16	1.689416E+00
3.769530E+03	1.723028E-15	1.911926E-16	1.689408E+00
3.771000E+03	1.692273E-15	1.905324E-16	1.689401E+00
3.772470E+03	1.655623E-15	1.925641E-16	1.689394E+00
3.773940E+03	1.620866E-15	1.867259E-16	1.689387E+00
3.775410E+03	1.586159E-15	1.696031E-16	1.689380E+00
3.776880E+03	1.548530E-15	1.477376E-16	1.689373E+00
3.778350E+03	1.513182E-15	1.425452E-16	1.689366E+00
3.779820E+03	1.472986E-15	1.437034E-16	1.689359E+00
3.781290E+03	1.434327E-15	1.418863E-16	1.689352E+00
3.782760E+03	1.397865E-15	1.379831E-16	1.689344E+00
3.784230E+03	1.359021E-15	1.300504E-16	1.689337E+00
3.785700E+03	1.320042E-15	1.264290E-16	1.689330E+00
3.787170E+03	1.282061E-15	1.169709E-16	1.689323E+00
3.788640E+03	1.244147E-15	1.009498E-16	1.689316E+00
3.790110E+03	1.206622E-15	1.023796E-16	1.689308E+00
3.791580E+03	1.165246E-15	1.019177E-16	1.689301E+00
3.793050E+03	1.123380E-15	1.031243E-16	1.689294E+00
3.794520E+03	1.083120E-15	1.011060E-16	1.689287E+00
3.795990E+03	1.044566E-15	9.091118E-17	1.689279E+00
3.797460E+03	1.007026E-15	8.184096E-17	1.689272E+00
3.798930E+03	9.733375E-16	8.293369E-17	1.689265E+00
3.800400E+03	9.363217E-16	8.112378E-17	1.689258E+00
3.801870E+03	9.016204E-16	8.221612E-17	1.689250E+00
3.803340E+03	8.670884E-16	8.894840E-17	1.689243E+00
3.804810E+03	8.317627E-16	9.135151E-17	1.689236E+00
3.806280E+03	8.015388E-16	9.113500E-17	1.689228E+00
3.807750E+03	7.713996E-16	9.273577E-17	1.689221E+00
3.809220E+03	7.441154E-16	9.383866E-17	1.689213E+00
3.810690E+03	7.156659E-16	9.731390E-17	1.689206E+00
3.812160E+03	6.879262E-16	9.846851E-17	1.689199E+00
3.813630E+03	6.616731E-16	9.718308E-17	1.689191E+00
3.815100E+03	6.408933E-16	8.859060E-17	1.689184E+00
3.816570E+03	6.180021E-16	8.850029E-17	1.689176E+00
3.818040E+03	5.960740E-16	8.393635E-17	1.689169E+00
3.819510E+03	5.776088E-16	8.250644E-17	1.689162E+00
3.820980E+03	5.580965E-16	8.280553E-17	1.689154E+00
3.822450E+03	5.395979E-16	7.862716E-17	1.689147E+00
3.823920E+03	5.269608E-16	7.930068E-17	1.689139E+00
3.825390E+03	5.172459E-16	7.743206E-17	1.689132E+00
3.826860E+03	5.067035E-16	7.858850E-17	1.689124E+00
3.828330E+03	4.989482E-16	7.966238E-17	1.689117E+00
3.829800E+03	4.916997E-16	7.560987E-17	1.689109E+00
3.831270E+03	4.888260E-16	7.353267E-17	1.689102E+00
3.832740E+03	4.868476E-16	7.284308E-17	1.689094E+00
3.834210E+03	4.854097E-16	7.299690E-17	1.689087E+00
3.835680E+03	4.816409E-16	7.296844E-17	1.689079E+00
3.837150E+03	4.824832E-16	7.262304E-17	1.689071E+00
3.838620E+03	4.905210E-16	7.282274E-17	1.689064E+00
3.840090E+03	4.996397E-16	7.287550E-17	1.689056E+00
3.841560E+03	5.087245E-16	7.517144E-17	1.689049E+00
3.843030E+03	5.179444E-16	7.560004E-17	1.689041E+00
3.844500E+03	5.304747E-16	7.689526E-17	1.689033E+00
3.845970E+03	5.457580E-16	7.841186E-17	1.689026E+00
3.847440E+03	5.611762E-16	7.524750E-17	1.689018E+00
3.848910E+03	5.754120E-16	7.518598E-17	1.689010E+00
3.850380E+03	5.873675E-16	7.413484E-17	1.689003E+00
3.851850E+03	5.986136E-16	7.414010E-17	1.688995E+00
3.853320E+03	6.122579E-16	7.147432E-17	1.688987E+00
3.854790E+03	6.302596E-16	7.318794E-17	1.688979E+00
3.856260E+03	6.507608E-16	7.458399E-17	1.688972E+00
3.857730E+03	6.710254E-16	7.526902E-17	1.688964E+00
3.859200E+03	6.901244E-16	7.340126E-17	1.688956E+00
3.860670E+03	7.114189E-16	7.144131E-17	1.688948E+00
3.862140E+03	7.330847E-16	7.087359E-17	1.688941E+00
3.863610E+03	7.560846E-16	7.170328E-17	1.688933E+00
3.865080E+03	7.819723E-16	7.094127E-17	1.688925E+00
3.866550E+03	8.074545E-16	7.633565E-17	1.688917E+00
3.868020E+03	8.351826E-16	7.751496E-17	1.688909E+00
3.869490E+03	8.620998E-16	7.791738E-17	1.688902E+00
3.870960E+03	8.869732E-16	7.987977E-17	1.688894E+00
3.872430E+03	9.139237E-16	8.270840E-17	1.688886E+00
3.873900E+03	9.416677E-16	8.149753E-17	1.688878E+00
3.875370E+03	9.709145E-16	8.420850E-17	1.688870E+00
3.876840E+03	9.989451E-16	8.501466E-17	1.688862E+00
3.878310E+03	1.027347E-15	8.499781E-17	1.688854E+00
3.879780E+03	1.057589E-15	8.609472E-17	1.688846E+00
3.881250E+03	1.086261E-15	8.592887E-17	1.688838E+00
3.882720E+03	1.114054E-15	8.760530E-17	1.688831E+00
3.884190E+03	1.145613E-15	8.811005E-17	1.688823E+00
3.885660E+03	1.175736E-15	9.021821E-17	1.688815E+00
3.887130E+03	1.207851E-15	9.219186E-17	1.688807E+00
3.888600E+03	1.239392E-15	9.391872E-17	1.688799E+00
3.890070E+03	1.271186E-15	9.414396E-17	1.688791E+00
3.891540E+03	1.300954E-15	9.352391E-17	1.688783E+00
3.893010E+03	1.330822E-15	9.598308E-17	1.688775E+00
3.894480E+03	1.361889E-15	9.578567E-17	1.688766E+00
3.895950E+03	1.393817E-15	9.958699E-17	1.688758E+00
3.897420E+03	1.426217E-15	1.003488E-16	1.688750E+00
3.898890E+03	1.459479E-15	9.655068E-17	1.688742E+00
3.900360E+03	1.491254E-15	9.685793E-17	1.688734E+00
3.901830E+03	1.520360E-15	9.762747E-17	1.688726E+00
3.903300E+03	1.548892E-15	9.665347E-17	1.688718E+00
3.904770E+03	1.581966E-15	9.472054E-17	1.688710E+00
3.906240E+03	1.615446E-15	9.380771E-17	1.688702E+00
3.907710E+03	1.647050E-15	9.253515E-17	1.688694E+00
3.909180E+03	1.678452E-15	9.498766E-17	1.688685E+00
3.910650E+03	1.710968E-15	9.545427E-17	1.688677E+00
3.912120E+03	1.744226E-15	9.800770E-17	1.688669E+00
3.913590E+03	1.774951E-15	9.862510E-17	1.688661E+00
3.915060E+03	1.804325E-15	1.030762E-16	1.688653E+00
3.916530E+03	1.833192E-15	1.031267E-16	1.688644E+00
3.918000E+03	1.861721E-15	1.038867E-16	1.688636E+00
3.919470E+03	1.891939E-15	1.054422E-16	1.688628E+00
3.920940E+03	1.921142E-15	1.044450E-16	1.688620E+00
3.922410E+03	1.951021E-15	1.034891E-16	1.688611E+00
3.923880E+03	1.982926E-15	1.037541E-16	1.688603E+00
3.925350E+03	2.015169E-15	1.030860E-16	1.688595E+00
3.926820E+03	2.045216E-15	1.005837E-16	1.688586E+00
3.928290E+03	2.074249E-15	1.015724E-16	1.688578E+00
3.929760E+03	2.101594E-15	1.114282E-16	1.688570E+00
3.931230E+03	2.128263E-15	1.180799E-16	1.688561E+00
3.932700E+03	2.155944E-15	1.176785E-16	1.688553E+00
3.934170E+03	2.186327E-15	1.185551E-16	1.688545E+00
3.935640E+03	2.214853E-15	1.198347E-16	1.688536E+00
3.937110E+03	2.241183E-15	1.203693E-16	1.688528E+00
3.938580E+03	2.268526E-15	1.190630E-16	1.688519E+00
3.940050E+03	2.300090E-15	1.220684E-16	1.688511E+00
3.941520E+03	2.330640E-15	1.212788E-16	1.688502E+00
3.942990E+03	2.359670E-15	1.214513E-16	1.688494E+00
3.944460E+03	2.388869E-15	1.204269E-16	1.688486E+00
3.945930E+03	2.417561E-15	1.151351E-16	1.688477E+00
3.947400E+03	2.444396E-15	1.140851E-16	1.688469E+00
3.948870E+03	2.472074E-15	1.180618E-16	1.688460E+00
3.950340E+03	2.499246E-15	1.184527E-16	1.688451E+00
3.951810E+03	2.525235E-15	1.188827E-16	1.688443E+00
3.953280E+03	2.551562E-15	1.192554E-16	1.688434E+00
3.954750E+03	2.577551E-15	1.206642E-16	1.688426E+00
3.956220E+03	2.603033E-15	1.233051E-16	1.688417E+00
3.957690E+03	2.628177E-15	1.224709E-16	1.688409E+00
3.959160E+03	2.652983E-15	1.242704E-16	1.688400E+00
3.960630E+03	2.676945E-15	1.249052E-16	1.688391E+00
3.962100E+03	2.700906E-15	1.264000E-16	1.688383E+00
3.963570E+03	2.725711E-15	1.326146E-16	1.688374E+00
3.965040E+03	2.749334E-15	1.305014E-16	1.688366E+00
3.966510E+03	2.770087E-15	1.272746E-16	1.688357E+00
3.967980E+03	2.788982E-15	1.282960E-16	1.688348E+00
3.969450E+03	2.806189E-15	1.291320E-16	1.688339E+00
3.970920E+03	2.826941E-15	1.289377E-16	1.688331E+00
3.972390E+03	2.845160E-15	1.297060E-16	1.688322E+00
3.973860E+03	2.863886E-15	1.300880E-16	1.688313E+00
3.975330E+03	2.881092E-15	1.343118E-16	1.688305E+00
3.976800E+03	2.897453E-15	1.350934E-16	1.688296E+00
3.978270E+03	2.914152E-15	1.353157E-16	1.688287E+00
3.979740E+03	2.931864E-15	1.310618E-16	1.688278E+00
3.981210E+03	2.947212E-15	1.267048E-16	1.688269E+00
3.982680E+03	2.962053E-15	1.276699E-16	1.688261E+00
3.984150E+03	2.973856E-15	1.271670E-16	1.688252E+00
3.985620E+03	2.985827E-15	1.253848E-16	1.688243E+00
3.987090E+03	2.995603E-15	1.256781E-16	1.688234E+00
3.988560E+03	3.003184E-15	1.295150E-16	1.688225E+00
3.990030E+03	3.010259E-15	1.297519E-16	1.688216E+00
3.991500E+03	3.016996E-15	1.297916E-16	1.688207E+00
3.992970E+03	3.022044E-15	1.244631E-16	1.688199E+00
3.994440E+03	3.026418E-15	1.225485E-16	1.688190E+00
3.995910E+03	3.030960E-15	1.222460E-16	1.688181E+00
3.997380E+03	3.034658E-15	1.217853E-16	1.688172E+00
3.998850E+03	3.036161E-15	1.221566E-16	1.688163E+00
4.000320E+03	3.034288E-15	1.220777E-16	1.688154E+00
4.001790E+03	3.033259E-15	1.215773E-16	1.688145E+00
4.003260E+03	3.031554E-15	1.207198E-16	1.688136E+00
4.004730E+03	3.026980E-15	1.213828E-16	1.688127E+00
4.006200E+03	3.019705E-15	1.221672E-16	1.688118E+00
4.007670E+03	3.011586E-15	1.294569E-16	1.688109E+00
4.009140E+03	3.002285E-15	1.276705E-16	1.688100E+00
4.010610E+03	2.991128E-15	1.284224E-16	1.688091E+00
4.012080E+03	2.978282E-15	1.280377E-16	1.688082E+00
4.013550E+03	2.963242E-15	1.284261E-16	1.688072E+00
4.015020E+03	2.950566E-15	1.330722E-16	1.688063E+00
4.016490E+03	2.934345E-15	1.327986E-16	1.688054E+00
4.017960E+03	2.916773E-15	1.326616E-16	1.688045E+00
4.019430E+03	2.900383E-15	1.299388E-16	1.688036E+00
4.020900E+03	2.878423E-15	1.298602E-16	1.688027E+00
4.022370E+03	2.856294E-15	1.301182E-16	1.688018E+00
4.023840E+03	2.835179E-15	1.299858E-16	1.688008E+00
4.025310E+03	2.812207E-15	1.279830E-16	1.687999E+00
4.026780E+03	2.787209E-15	1.274253E-16	1.687990E+00
4.028250E+03	2.764575E-15	1.259301E-16	1.687981E+00
4.029720E+03	2.740759E-15	1.239296E-16	1.687971E+00
4.031190E+03	2.715087E-15	1.237362E-16	1.687962E+00
4.032660E+03	2.686546E-15	1.257275E-16	1.687953E+00
4.034130E+03	2.659693E-15	1.262718E-16	1.687944E+00
4.035600E+03	2.632502E-15	1.255044E-16	1.687934E+00
4.037070E+03	2.604468E-15	1.228089E-16	1.687925E+00
4.038540E+03	2.576097E-15	1.176032E-16	1.687916E+00
4.040010E+03	2.546038E-15	1.145404E-16	1.687906E+00
4.041480E+03	2.515641E-15	1.138808E-16	1.687897E+00
4.042950E+03	2.486258E-15	1.134021E-16	1.687887E+00
4.044420E+03	2.457888E-15	1.137691E-16	1.687878E+00
4.045890E+03	2.429518E-15	1.147378E-16	1.687869E+00
4.047360E+03	2.402668E-15	1.137170E-16	1.687859E+00
4.048830E+03	2.373454E-15	1.135549E-16	1.687850E+00
4.050300E+03	2.343060E-15	1.148839E-16	1.687840E+00
4.051770E+03	2.313172E-15	1.121938E-16	1.687831E+00
4.053240E+03	2.284804E-15	1.111781E-16	1.687821E+00
4.054710E+03	2.260149E-15	1.071722E-16	1.687812E+00
4.056180E+03	2.234988E-15	1.076498E-16	1.687802E+00
4.057650E+03	2.207464E-15	1.017041E-16	1.687793E+00
4.059120E+03	2.180278E-15	1.003511E-16	1.687783E+00
4.060590E+03	2.154106E-15	9.616264E-17	1.687774E+00
4.062060E+03	2.130465E-15	9.450330E-17	1.687764E+00
4.063530E+03	2.105474E-15	9.210397E-17	1.687755E+00
4.065000E+03	2.079977E-15	8.722912E-17	1.687745E+00
4.066470E+03	2.056843E-15	8.584797E-17	1.687735E+00
4.067940E+03	2.037760E-15	8.954454E-17	1.687726E+00
4.069410E+03	2.018677E-15	9.153896E-17	1.687716E+00
4.070880E+03	1.997907E-15	8.939285E-17	1.687706E+00
4.072350E+03	1.977812E-15	8.582632E-17	1.687697E+00
4.073820E+03	1.957380E-15	8.659601E-17	1.687687E+00
4.075290E+03	1.939141E-15	8.805804E-17	1.687677E+00
4.076760E+03	1.921578E-15	8.930971E-17	1.687668E+00
4.078230E+03	1.905535E-15	8.846916E-17	1.687658E+00
4.079700E+03	1.887972E-15	8.991430E-17	1.687648E+00
4.081170E+03	1.870578E-15	9.140730E-17	1.687638E+00
4.082640E+03	1.855379E-15	8.884604E-17	1.687629E+00
4.084110E+03	1.843217E-15	8.863826E-17	1.687619E+00
4.085580E+03	1.829031E-15	8.851104E-17	1.687609E+00
4.087050E+03	1.814844E-15	8.797804E-17	1.687599E+00
4.088520E+03	1.799308E-15	8.650559E-17	1.687589E+00
4.089990E+03	1.784109E-15	8.640291E-17	1.687580E+00
4.091460E+03	1.769923E-15	8.623948E-17	1.687570E+00
4.092930E+03	1.756244E-15	8.612165E-17	1.687560E+00
4.094400E+03	1.748470E-15	8.532955E-17	1.687550E+00
4.095870E+03	1.739516E-15	9.176409E-17	1.687540E+00
4.097340E+03	1.729887E-15	9.161228E-17	1.687530E+00
4.098810E+03	1.720764E-15	8.992562E-17	1.687520E+00
4.100280E+03	1.710123E-15	8.554645E-17	1.687510E+00
4.101750E+03	1.701338E-15	8.371206E-17	1.687500E+00
4.103220E+03	1.694409E-15	8.591907E-17	1.687490E+00
4.104690E+03	1.687649E-15	8.477390E-17	1.687480E+00
4.106160E+03	1.680619E-15	8.620212E-17	1.687470E+00
4.107630E+03	1.674332E-15	8.695721E-17	1.687460E+00
4.109100E+03	1.668854E-15	8.750731E-17	1.687450E+00
4.110570E+03	1.662078E-15	8.728309E-17	1.687440E+00
4.112040E+03	1.654795E-15	8.658144E-17	1.687430E+00
4.113510E+03	1.647327E-15	8.987292E-17	1.687420E+00
4.114980E+03	1.640652E-15	8.977564E-17	1.687410E+00
4.116450E+03	1.634736E-15	8.795272E-17	1.687400E+00
