#wls	flux	fluxerr	mangling_mask
3.418000E+03	1.589898E-15	2.935287E-16	9.876369E-16
3.420000E+03	1.593829E-15	2.918869E-16	9.878695E-16
3.422000E+03	1.606853E-15	2.922451E-16	9.881031E-16
3.424000E+03	1.613066E-15	2.891715E-16	9.883375E-16
3.426000E+03	1.613845E-15	2.828420E-16	9.885729E-16
3.428000E+03	1.616505E-15	2.798823E-16	9.888092E-16
3.430000E+03	1.627278E-15	2.706869E-16	9.890464E-16
3.432000E+03	1.636969E-15	2.232673E-16	9.892846E-16
3.434000E+03	1.641224E-15	1.957514E-16	9.895237E-16
3.436000E+03	1.640434E-15	1.975050E-16	9.897637E-16
3.438000E+03	1.648853E-15	1.957737E-16	9.900047E-16
3.440000E+03	1.660446E-15	1.895860E-16	9.902467E-16
3.442000E+03	1.669569E-15	1.913063E-16	9.904895E-16
3.444000E+03	1.676123E-15	1.900831E-16	9.907334E-16
3.446000E+03	1.678519E-15	1.899937E-16	9.909782E-16
3.448000E+03	1.678638E-15	1.848106E-16	9.912239E-16
3.450000E+03	1.679452E-15	1.848089E-16	9.914706E-16
3.452000E+03	1.672037E-15	1.941491E-16	9.917182E-16
3.454000E+03	1.669083E-15	1.928603E-16	9.919669E-16
3.456000E+03	1.665336E-15	1.936547E-16	9.922164E-16
3.458000E+03	1.656725E-15	1.942076E-16	9.924670E-16
3.460000E+03	1.666080E-15	1.938477E-16	9.927185E-16
3.462000E+03	1.662333E-15	1.923041E-16	9.929710E-16
3.464000E+03	1.655904E-15	1.938325E-16	9.932245E-16
3.466000E+03	1.651460E-15	1.933296E-16	9.934789E-16
3.468000E+03	1.650990E-15	1.934655E-16	9.937344E-16
3.470000E+03	1.649130E-15	1.933855E-16	9.939908E-16
3.472000E+03	1.648961E-15	1.926168E-16	9.942482E-16
3.474000E+03	1.665799E-15	1.936573E-16	9.945066E-16
3.476000E+03	1.675783E-15	1.905465E-16	9.947660E-16
3.478000E+03	1.688162E-15	2.106501E-16	9.950263E-16
3.480000E+03	1.702639E-15	2.192318E-16	9.952877E-16
3.482000E+03	1.718618E-15	2.191146E-16	9.955501E-16
3.484000E+03	1.736798E-15	2.193922E-16	9.958135E-16
3.486000E+03	1.756284E-15	2.163289E-16	9.960778E-16
3.488000E+03	1.777875E-15	2.166156E-16	9.963432E-16
3.490000E+03	1.803863E-15	2.160303E-16	9.966096E-16
3.492000E+03	1.817008E-15	2.122908E-16	9.968770E-16
3.494000E+03	1.824477E-15	2.162629E-16	9.971454E-16
3.496000E+03	1.849806E-15	2.184149E-16	9.974149E-16
3.498000E+03	1.875848E-15	2.201876E-16	9.976854E-16
3.500000E+03	1.900609E-15	2.142246E-16	9.979568E-16
3.502000E+03	1.918697E-15	2.018697E-16	9.982294E-16
3.504000E+03	1.935798E-15	1.973591E-16	9.985029E-16
3.506000E+03	1.949713E-15	2.034425E-16	9.987775E-16
3.508000E+03	1.952649E-15	2.134385E-16	9.990531E-16
3.510000E+03	1.961085E-15	2.167456E-16	9.993297E-16
3.512000E+03	1.976924E-15	2.151121E-16	9.996074E-16
3.514000E+03	1.992973E-15	2.159893E-16	9.998861E-16
3.516000E+03	2.010834E-15	2.153960E-16	1.000166E-15
3.518000E+03	2.028006E-15	2.152708E-16	1.000447E-15
3.520000E+03	2.051894E-15	2.159840E-16	1.000729E-15
3.522000E+03	2.069391E-15	2.184809E-16	1.001012E-15
3.524000E+03	2.090004E-15	2.195911E-16	1.001296E-15
3.526000E+03	2.113034E-15	2.202079E-16	1.001581E-15
3.528000E+03	2.142392E-15	2.035227E-16	1.001867E-15
3.530000E+03	2.163450E-15	1.952707E-16	1.002154E-15
3.532000E+03	2.188231E-15	1.959009E-16	1.002442E-15
3.534000E+03	2.213329E-15	1.969942E-16	1.002731E-15
3.536000E+03	2.237140E-15	1.968480E-16	1.003022E-15
3.538000E+03	2.258458E-15	1.975787E-16	1.003313E-15
3.540000E+03	2.284307E-15	1.990546E-16	1.003606E-15
3.542000E+03	2.306559E-15	2.045921E-16	1.003899E-15
3.544000E+03	2.329329E-15	2.019247E-16	1.004194E-15
3.546000E+03	2.355328E-15	2.023660E-16	1.004490E-15
3.548000E+03	2.375014E-15	2.035783E-16	1.004787E-15
3.550000E+03	2.395921E-15	2.037523E-16	1.005085E-15
3.552000E+03	2.412217E-15	2.035226E-16	1.005384E-15
3.554000E+03	2.437376E-15	2.060903E-16	1.005684E-15
3.556000E+03	2.458829E-15	2.009550E-16	1.005985E-15
3.558000E+03	2.479191E-15	1.957093E-16	1.006288E-15
3.560000E+03	2.495742E-15	1.936169E-16	1.006591E-15
3.562000E+03	2.516836E-15	1.980613E-16	1.006896E-15
3.564000E+03	2.535025E-15	1.958667E-16	1.007201E-15
3.566000E+03	2.555041E-15	1.979389E-16	1.007508E-15
3.568000E+03	2.579808E-15	1.989842E-16	1.007816E-15
3.570000E+03	2.596124E-15	2.001807E-16	1.008125E-15
3.572000E+03	2.611243E-15	1.988591E-16	1.008435E-15
3.574000E+03	2.623851E-15	2.039015E-16	1.008747E-15
3.576000E+03	2.632434E-15	2.264531E-16	1.009059E-15
3.578000E+03	2.638198E-15	2.344610E-16	1.009373E-15
3.580000E+03	2.646189E-15	2.382718E-16	1.009688E-15
3.582000E+03	2.649744E-15	2.402927E-16	1.010003E-15
3.584000E+03	2.657951E-15	2.405076E-16	1.010320E-15
3.586000E+03	2.663336E-15	2.472736E-16	1.010639E-15
3.588000E+03	2.659224E-15	2.535689E-16	1.010958E-15
3.590000E+03	2.656628E-15	2.522988E-16	1.011278E-15
3.592000E+03	2.648166E-15	2.470731E-16	1.011600E-15
3.594000E+03	2.639702E-15	2.438167E-16	1.011923E-15
3.596000E+03	2.626881E-15	2.419388E-16	1.012247E-15
3.598000E+03	2.614865E-15	2.398576E-16	1.012572E-15
3.600000E+03	2.603958E-15	2.413884E-16	1.012898E-15
3.602000E+03	2.592033E-15	2.508364E-16	1.013225E-15
3.604000E+03	2.586083E-15	2.477690E-16	1.013554E-15
3.606000E+03	2.576887E-15	2.490788E-16	1.013884E-15
3.608000E+03	2.572860E-15	2.492008E-16	1.014215E-15
3.610000E+03	2.565181E-15	2.490374E-16	1.014547E-15
3.612000E+03	2.560238E-15	2.437545E-16	1.014880E-15
3.614000E+03	2.557022E-15	2.426499E-16	1.015215E-15
3.616000E+03	2.549438E-15	2.428757E-16	1.015551E-15
3.618000E+03	2.546119E-15	2.429833E-16	1.015887E-15
3.620000E+03	2.551946E-15	2.408619E-16	1.016226E-15
3.622000E+03	2.557880E-15	2.409587E-16	1.016565E-15
3.624000E+03	2.559856E-15	2.400762E-16	1.016905E-15
3.626000E+03	2.567430E-15	2.255370E-16	1.017247E-15
3.628000E+03	2.579896E-15	2.405638E-16	1.017590E-15
3.630000E+03	2.595936E-15	2.359291E-16	1.017934E-15
3.632000E+03	2.607305E-15	2.330212E-16	1.018280E-15
3.634000E+03	2.620110E-15	2.346405E-16	1.018626E-15
3.636000E+03	2.640263E-15	2.256402E-16	1.018974E-15
3.638000E+03	2.667772E-15	2.134712E-16	1.019323E-15
3.640000E+03	2.696934E-15	2.122779E-16	1.019673E-15
3.642000E+03	2.735502E-15	2.143296E-16	1.020025E-15
3.644000E+03	2.780529E-15	2.152671E-16	1.020377E-15
3.646000E+03	2.829059E-15	2.084316E-16	1.020731E-15
3.648000E+03	2.878851E-15	2.106646E-16	1.021087E-15
3.650000E+03	2.931643E-15	2.145880E-16	1.021443E-15
3.652000E+03	2.985803E-15	2.128387E-16	1.021800E-15
3.654000E+03	3.046443E-15	2.161734E-16	1.022159E-15
3.656000E+03	3.109072E-15	2.274499E-16	1.022519E-15
3.658000E+03	3.170929E-15	2.320714E-16	1.022880E-15
3.660000E+03	3.235084E-15	2.416566E-16	1.023243E-15
3.662000E+03	3.304507E-15	2.555564E-16	1.023606E-15
3.664000E+03	3.377054E-15	2.604652E-16	1.023970E-15
3.666000E+03	3.453242E-15	2.752487E-16	1.024336E-15
3.668000E+03	3.528974E-15	2.807436E-16	1.024703E-15
3.670000E+03	3.608249E-15	2.883896E-16	1.025071E-15
3.672000E+03	3.688712E-15	2.920659E-16	1.025440E-15
3.674000E+03	3.769441E-15	2.963830E-16	1.025810E-15
3.676000E+03	3.849923E-15	3.016565E-16	1.026181E-15
3.678000E+03	3.933034E-15	2.889569E-16	1.026553E-15
3.680000E+03	4.016002E-15	2.922143E-16	1.026927E-15
3.682000E+03	4.097390E-15	2.956119E-16	1.027301E-15
3.684000E+03	4.173188E-15	3.010043E-16	1.027676E-15
3.686000E+03	4.251204E-15	3.003604E-16	1.028053E-15
3.688000E+03	4.332982E-15	2.995995E-16	1.028430E-15
3.690000E+03	4.414001E-15	2.992556E-16	1.028809E-15
3.692000E+03	4.486643E-15	2.961100E-16	1.029188E-15
3.694000E+03	4.560784E-15	2.991802E-16	1.029569E-15
3.696000E+03	4.636733E-15	3.033602E-16	1.029950E-15
3.698000E+03	4.705632E-15	2.996344E-16	1.030333E-15
3.700000E+03	4.769639E-15	2.917044E-16	1.030716E-15
3.702000E+03	4.822973E-15	2.945927E-16	1.031101E-15
3.704000E+03	4.873255E-15	3.012342E-16	1.031486E-15
3.706000E+03	4.918316E-15	3.033056E-16	1.031872E-15
3.708000E+03	4.954639E-15	3.132755E-16	1.032259E-15
3.710000E+03	4.987068E-15	3.250251E-16	1.032648E-15
3.712000E+03	5.012087E-15	3.313151E-16	1.033037E-15
3.714000E+03	5.029584E-15	3.367511E-16	1.033427E-15
3.716000E+03	5.040170E-15	3.370069E-16	1.033817E-15
3.718000E+03	5.048699E-15	3.384923E-16	1.034209E-15
3.720000E+03	5.047098E-15	3.357747E-16	1.034602E-15
3.722000E+03	5.035874E-15	3.359041E-16	1.034995E-15
3.724000E+03	5.024850E-15	3.362116E-16	1.035390E-15
3.726000E+03	5.011646E-15	3.358176E-16	1.035785E-15
3.728000E+03	4.993149E-15	3.335025E-16	1.036181E-15
3.730000E+03	4.963446E-15	3.318478E-16	1.036578E-15
3.732000E+03	4.931131E-15	3.288195E-16	1.036976E-15
3.734000E+03	4.894436E-15	3.211116E-16	1.037374E-15
3.736000E+03	4.849205E-15	3.178769E-16	1.037774E-15
3.738000E+03	4.797712E-15	3.137261E-16	1.038174E-15
3.740000E+03	4.739847E-15	3.095019E-16	1.038575E-15
3.742000E+03	4.679238E-15	3.088214E-16	1.038976E-15
3.744000E+03	4.614219E-15	3.045995E-16	1.039379E-15
3.746000E+03	4.544888E-15	2.968079E-16	1.039782E-15
3.748000E+03	4.469472E-15	2.905345E-16	1.040186E-15
3.750000E+03	4.389420E-15	2.866286E-16	1.040591E-15
3.752000E+03	4.303479E-15	2.820613E-16	1.040996E-15
3.754000E+03	4.223720E-15	2.768836E-16	1.041403E-15
3.756000E+03	4.137338E-15	2.729576E-16	1.041809E-15
3.758000E+03	4.048075E-15	2.643963E-16	1.042217E-15
3.760000E+03	3.958953E-15	2.531908E-16	1.042625E-15
3.762000E+03	3.869866E-15	2.422114E-16	1.043034E-15
3.764000E+03	3.777163E-15	2.335573E-16	1.043444E-15
3.766000E+03	3.684284E-15	2.226123E-16	1.043854E-15
3.768000E+03	3.594048E-15	2.176012E-16	1.044265E-15
3.770000E+03	3.496430E-15	2.134870E-16	1.044677E-15
3.772000E+03	3.400616E-15	2.069773E-16	1.045089E-15
3.774000E+03	3.312047E-15	2.000952E-16	1.045502E-15
3.776000E+03	3.228115E-15	1.932504E-16	1.045916E-15
3.778000E+03	3.142129E-15	1.896603E-16	1.046330E-15
3.780000E+03	3.057228E-15	1.876438E-16	1.046745E-15
3.782000E+03	2.972574E-15	1.847660E-16	1.047160E-15
3.784000E+03	2.891834E-15	1.820454E-16	1.047576E-15
3.786000E+03	2.811764E-15	1.796802E-16	1.047993E-15
3.788000E+03	2.733309E-15	1.761794E-16	1.048410E-15
3.790000E+03	2.661610E-15	1.686997E-16	1.048828E-15
3.792000E+03	2.587755E-15	1.615260E-16	1.049246E-15
3.794000E+03	2.521819E-15	1.582012E-16	1.049665E-15
3.796000E+03	2.458771E-15	1.568200E-16	1.050084E-15
3.798000E+03	2.400821E-15	1.553700E-16	1.050504E-15
3.800000E+03	2.345557E-15	1.518099E-16	1.050924E-15
3.802000E+03	2.292563E-15	1.499809E-16	1.051345E-15
3.804000E+03	2.244364E-15	1.492628E-16	1.051766E-15
3.806000E+03	2.207070E-15	1.486376E-16	1.052188E-15
3.808000E+03	2.178588E-15	1.474323E-16	1.052610E-15
3.810000E+03	2.144291E-15	1.460403E-16	1.053033E-15
3.812000E+03	2.119554E-15	1.451695E-16	1.053456E-15
3.814000E+03	2.102385E-15	1.445462E-16	1.053880E-15
3.816000E+03	2.086257E-15	1.482302E-16	1.054304E-15
3.818000E+03	2.075917E-15	1.458984E-16	1.054729E-15
3.820000E+03	2.069684E-15	1.453463E-16	1.055154E-15
3.822000E+03	2.067247E-15	1.452361E-16	1.055579E-15
3.824000E+03	2.069981E-15	1.464961E-16	1.056005E-15
3.826000E+03	2.081909E-15	1.451553E-16	1.056431E-15
3.828000E+03	2.106318E-15	1.462469E-16	1.056858E-15
3.830000E+03	2.132438E-15	1.434733E-16	1.057285E-15
3.832000E+03	2.160378E-15	1.426794E-16	1.057712E-15
3.834000E+03	2.203259E-15	1.448531E-16	1.058140E-15
3.836000E+03	2.258349E-15	1.477016E-16	1.058568E-15
3.838000E+03	2.319097E-15	1.528084E-16	1.058997E-15
3.840000E+03	2.386886E-15	1.528711E-16	1.059425E-15
3.842000E+03	2.462784E-15	1.553008E-16	1.059855E-15
3.844000E+03	2.541289E-15	1.604208E-16	1.060284E-15
3.846000E+03	2.620175E-15	1.619722E-16	1.060714E-15
3.848000E+03	2.699868E-15	1.629225E-16	1.061144E-15
3.850000E+03	2.783129E-15	1.665915E-16	1.061574E-15
3.852000E+03	2.871130E-15	1.710294E-16	1.062005E-15
3.854000E+03	2.957927E-15	1.734286E-16	1.062436E-15
3.856000E+03	3.048939E-15	1.758653E-16	1.062867E-15
3.858000E+03	3.147256E-15	1.818309E-16	1.063298E-15
3.860000E+03	3.247035E-15	1.858168E-16	1.063730E-15
3.862000E+03	3.351258E-15	1.911354E-16	1.064162E-15
3.864000E+03	3.456416E-15	1.966069E-16	1.064594E-15
3.866000E+03	3.559104E-15	1.980039E-16	1.065026E-15
3.868000E+03	3.661555E-15	2.030430E-16	1.065459E-15
3.870000E+03	3.771656E-15	2.096235E-16	1.065891E-15
3.872000E+03	3.880141E-15	2.172620E-16	1.066324E-15
3.874000E+03	3.990099E-15	2.234643E-16	1.066757E-15
3.876000E+03	4.100360E-15	2.279265E-16	1.067191E-15
3.878000E+03	4.212952E-15	2.288881E-16	1.067624E-15
3.880000E+03	4.320080E-15	2.297310E-16	1.068058E-15
3.882000E+03	4.430286E-15	2.357642E-16	1.068492E-15
3.884000E+03	4.534809E-15	2.417798E-16	1.068925E-15
3.886000E+03	4.641876E-15	2.465180E-16	1.069359E-15
3.888000E+03	4.747530E-15	2.507617E-16	1.069794E-15
3.890000E+03	4.852306E-15	2.568681E-16	1.070228E-15
3.892000E+03	4.956845E-15	2.602470E-16	1.070662E-15
3.894000E+03	5.062539E-15	2.657580E-16	1.071097E-15
3.896000E+03	5.173246E-15	2.708732E-16	1.071531E-15
3.898000E+03	5.282326E-15	2.752338E-16	1.071966E-15
3.900000E+03	5.378196E-15	2.837739E-16	1.072401E-15
3.902000E+03	5.470924E-15	2.912165E-16	1.072835E-15
3.904000E+03	5.559003E-15	2.947704E-16	1.073270E-15
3.906000E+03	5.644575E-15	3.073364E-16	1.073705E-15
3.908000E+03	5.727529E-15	3.241890E-16	1.074140E-15
3.910000E+03	5.814954E-15	3.342685E-16	1.074575E-15
3.912000E+03	5.905673E-15	3.382537E-16	1.075010E-15
3.914000E+03	5.993453E-15	3.417261E-16	1.075445E-15
3.916000E+03	6.076460E-15	3.436846E-16	1.075880E-15
3.918000E+03	6.160286E-15	3.465512E-16	1.076314E-15
3.920000E+03	6.245684E-15	3.480658E-16	1.076749E-15
3.922000E+03	6.333197E-15	3.479943E-16	1.077184E-15
3.924000E+03	6.417436E-15	3.490669E-16	1.077619E-15
3.926000E+03	6.499047E-15	3.513060E-16	1.078054E-15
3.928000E+03	6.576407E-15	3.554418E-16	1.078488E-15
3.930000E+03	6.657711E-15	3.632572E-16	1.078923E-15
3.932000E+03	6.742315E-15	3.676034E-16	1.079358E-15
3.934000E+03	6.825798E-15	3.664702E-16	1.079792E-15
3.936000E+03	6.906320E-15	3.697711E-16	1.080226E-15
3.938000E+03	6.984743E-15	3.713082E-16	1.080661E-15
3.940000E+03	7.067334E-15	3.677051E-16	1.081095E-15
3.942000E+03	7.156369E-15	3.675004E-16	1.081529E-15
3.944000E+03	7.239089E-15	3.703262E-16	1.081963E-15
3.946000E+03	7.322955E-15	3.740275E-16	1.082397E-15
3.948000E+03	7.404394E-15	3.780466E-16	1.082830E-15
3.950000E+03	7.475170E-15	3.839756E-16	1.083264E-15
3.952000E+03	7.541882E-15	3.906205E-16	1.083697E-15
3.954000E+03	7.606583E-15	3.990159E-16	1.084130E-15
3.956000E+03	7.673393E-15	4.000207E-16	1.084563E-15
3.958000E+03	7.733309E-15	3.991791E-16	1.084996E-15
3.960000E+03	7.792074E-15	3.978894E-16	1.085429E-15
3.962000E+03	7.843825E-15	4.001913E-16	1.085861E-15
3.964000E+03	7.890507E-15	4.024159E-16	1.086293E-15
3.966000E+03	7.939612E-15	4.045028E-16	1.086725E-15
3.968000E+03	7.983752E-15	4.087745E-16	1.087157E-15
3.970000E+03	8.020635E-15	4.120603E-16	1.087588E-15
3.972000E+03	8.056891E-15	4.343641E-16	1.088019E-15
3.974000E+03	8.087728E-15	4.643257E-16	1.088450E-15
3.976000E+03	8.109984E-15	4.662377E-16	1.088881E-15
3.978000E+03	8.124191E-15	4.681361E-16	1.089311E-15
3.980000E+03	8.132847E-15	4.599807E-16	1.089741E-15
3.982000E+03	8.137581E-15	4.508345E-16	1.090171E-15
3.984000E+03	8.136642E-15	4.499540E-16	1.090600E-15
3.986000E+03	8.130570E-15	4.450574E-16	1.091029E-15
3.988000E+03	8.114883E-15	4.409729E-16	1.091458E-15
3.990000E+03	8.089134E-15	4.372171E-16	1.091887E-15
3.992000E+03	8.059099E-15	4.325487E-16	1.092315E-15
3.994000E+03	8.026741E-15	4.288582E-16	1.092743E-15
3.996000E+03	7.987794E-15	4.251137E-16	1.093170E-15
3.998000E+03	7.941374E-15	4.219340E-16	1.093597E-15
4.000000E+03	7.889224E-15	4.245133E-16	1.094024E-15
4.002000E+03	7.833307E-15	4.282943E-16	1.094450E-15
4.004000E+03	7.772743E-15	4.383723E-16	1.094876E-15
4.006000E+03	7.710484E-15	4.488708E-16	1.095301E-15
4.008000E+03	7.644007E-15	4.531634E-16	1.095726E-15
4.010000E+03	7.575390E-15	4.560595E-16	1.096151E-15
4.012000E+03	7.503755E-15	4.606915E-16	1.096575E-15
4.014000E+03	7.425147E-15	4.696342E-16	1.096999E-15
4.016000E+03	7.341096E-15	4.724512E-16	1.097422E-15
4.018000E+03	7.256427E-15	4.669055E-16	1.097845E-15
4.020000E+03	7.170698E-15	4.621472E-16	1.098267E-15
4.022000E+03	7.086217E-15	4.367138E-16	1.098689E-15
4.024000E+03	6.999577E-15	3.944321E-16	1.099111E-15
4.026000E+03	6.915944E-15	3.840986E-16	1.099532E-15
4.028000E+03	6.831362E-15	3.735906E-16	1.099952E-15
4.030000E+03	6.741208E-15	3.711322E-16	1.100372E-15
4.032000E+03	6.656264E-15	3.655665E-16	1.100791E-15
4.034000E+03	6.575325E-15	3.620681E-16	1.101210E-15
4.036000E+03	6.494539E-15	3.589138E-16	1.101628E-15
4.038000E+03	6.412254E-15	3.513256E-16	1.102046E-15
4.040000E+03	6.332107E-15	3.407687E-16	1.102463E-15
4.042000E+03	6.251784E-15	3.399337E-16	1.102880E-15
4.044000E+03	6.171615E-15	3.408865E-16	1.103296E-15
4.046000E+03	6.093037E-15	3.403855E-16	1.103711E-15
4.048000E+03	6.020026E-15	3.446193E-16	1.104126E-15
4.050000E+03	5.948280E-15	3.516672E-16	1.104540E-15
4.052000E+03	5.877691E-15	3.555299E-16	1.104954E-15
4.054000E+03	5.807265E-15	3.517424E-16	1.105367E-15
4.056000E+03	5.747397E-15	3.438452E-16	1.105779E-15
4.058000E+03	5.691904E-15	3.409339E-16	1.106191E-15
4.060000E+03	5.638025E-15	3.424232E-16	1.106602E-15
4.062000E+03	5.587976E-15	3.393748E-16	1.107012E-15
4.064000E+03	5.540099E-15	3.211969E-16	1.107422E-15
4.066000E+03	5.499715E-15	3.097776E-16	1.107831E-15
4.068000E+03	5.462178E-15	3.081281E-16	1.108239E-15
4.070000E+03	5.428378E-15	3.046722E-16	1.108647E-15
4.072000E+03	5.396212E-15	3.028740E-16	1.109054E-15
4.074000E+03	5.364239E-15	3.001965E-16	1.109460E-15
4.076000E+03	5.336122E-15	2.991289E-16	1.109865E-15
4.078000E+03	5.310311E-15	2.945141E-16	1.110270E-15
4.080000E+03	5.286587E-15	2.872886E-16	1.110674E-15
4.082000E+03	5.267951E-15	2.875768E-16	1.111077E-15
4.084000E+03	5.247741E-15	2.848391E-16	1.111480E-15
4.086000E+03	5.233293E-15	2.836456E-16	1.111882E-15
4.088000E+03	5.221722E-15	2.787775E-16	1.112283E-15
4.090000E+03	5.210470E-15	2.789810E-16	1.112683E-15
4.092000E+03	5.199651E-15	2.794277E-16	1.113082E-15
4.094000E+03	5.185924E-15	2.788951E-16	1.113481E-15
4.096000E+03	5.174522E-15	2.788848E-16	1.113878E-15
4.098000E+03	5.152074E-15	2.743524E-16	1.114275E-15
4.100000E+03	5.125704E-15	2.687686E-16	1.114671E-15
4.102000E+03	5.106224E-15	2.652940E-16	1.115066E-15
4.104000E+03	5.088286E-15	2.639492E-16	1.115461E-15
4.106000E+03	5.072227E-15	2.628474E-16	1.115854E-15
4.108000E+03	5.055036E-15	2.590949E-16	1.116247E-15
4.110000E+03	5.037827E-15	2.495150E-16	1.116639E-15
4.112000E+03	5.019707E-15	2.388620E-16	1.117030E-15
4.114000E+03	4.996541E-15	2.353752E-16	1.117419E-15
4.116000E+03	4.970000E-15	2.337584E-16	1.117809E-15
4.118000E+03	4.947461E-15	2.324819E-16	1.118197E-15
4.120000E+03	4.926243E-15	2.312172E-16	1.118584E-15
4.122000E+03	4.902208E-15	2.298098E-16	1.118970E-15
4.124000E+03	4.876024E-15	2.295528E-16	1.119355E-15
4.126000E+03	4.852392E-15	2.282684E-16	1.119740E-15
4.128000E+03	4.829635E-15	2.262540E-16	1.120123E-15
4.130000E+03	4.810442E-15	2.188479E-16	1.120506E-15
4.132000E+03	4.797396E-15	2.139880E-16	1.120887E-15
4.134000E+03	4.785569E-15	2.134969E-16	1.121267E-15
4.136000E+03	4.773729E-15	2.117766E-16	1.121647E-15
4.138000E+03	4.762885E-15	2.125203E-16	1.122025E-15
4.140000E+03	4.757865E-15	2.128299E-16	1.122403E-15
4.142000E+03	4.754745E-15	2.121757E-16	1.122779E-15
4.144000E+03	4.752066E-15	2.118893E-16	1.123154E-15
4.146000E+03	4.751065E-15	2.117446E-16	1.123529E-15
4.148000E+03	4.746687E-15	2.130597E-16	1.123902E-15
4.150000E+03	4.743087E-15	2.209321E-16	1.124274E-15
4.152000E+03	4.743415E-15	2.207557E-16	1.124645E-15
4.154000E+03	4.747563E-15	2.180540E-16	1.125015E-15
4.156000E+03	4.759361E-15	2.167965E-16	1.125384E-15
4.158000E+03	4.772849E-15	2.167608E-16	1.125752E-15
4.160000E+03	4.787354E-15	2.169719E-16	1.126118E-15
4.162000E+03	4.801412E-15	2.170543E-16	1.126484E-15
4.164000E+03	4.820995E-15	2.184277E-16	1.126848E-15
4.166000E+03	4.845206E-15	2.204662E-16	1.127212E-15
4.168000E+03	4.860519E-15	2.206865E-16	1.127574E-15
4.170000E+03	4.879558E-15	2.205884E-16	1.127935E-15
4.172000E+03	4.901988E-15	2.213102E-16	1.128294E-15
4.174000E+03	4.924313E-15	2.200519E-16	1.128653E-15
4.176000E+03	4.947098E-15	2.217779E-16	1.129010E-15
4.178000E+03	4.969439E-15	2.226874E-16	1.129367E-15
4.180000E+03	4.995516E-15	2.286514E-16	1.129722E-15
4.182000E+03	5.024654E-15	2.351823E-16	1.130075E-15
4.184000E+03	5.053126E-15	2.404249E-16	1.130428E-15
