#wls	flux	fluxerr	mangling_mask
3.938000E+03	6.548469E-16	4.223254E-17	6.627133E-16
3.940000E+03	6.709972E-16	4.215039E-17	6.627133E-16
3.942000E+03	6.862397E-16	4.224904E-17	6.627133E-16
3.944000E+03	7.016809E-16	4.273123E-17	6.627133E-16
3.946000E+03	7.175197E-16	4.663584E-17	6.627133E-16
3.948000E+03	7.350154E-16	4.655172E-17	6.627133E-16
3.950000E+03	7.531074E-16	4.757062E-17	6.627133E-16
3.952000E+03	7.704042E-16	4.427445E-17	6.627133E-16
3.954000E+03	7.849177E-16	4.541956E-17	6.627133E-16
3.956000E+03	8.002263E-16	4.529324E-17	6.627133E-16
3.958000E+03	8.152699E-16	4.538810E-17	6.627133E-16
3.960000E+03	8.287893E-16	4.473434E-17	6.627133E-16
3.962000E+03	8.425074E-16	4.477721E-17	6.627133E-16
3.964000E+03	8.568221E-16	4.387889E-17	6.627133E-16
3.966000E+03	8.700763E-16	4.467087E-17	6.627133E-16
3.968000E+03	8.834631E-16	4.477710E-17	6.627133E-16
3.970000E+03	8.962535E-16	4.571260E-17	6.627133E-16
3.972000E+03	9.087125E-16	4.629836E-17	6.627133E-16
3.974000E+03	9.219005E-16	4.662999E-17	6.627133E-16
3.976000E+03	9.340282E-16	4.689281E-17	6.627133E-16
3.978000E+03	9.446978E-16	4.888271E-17	6.627133E-16
3.980000E+03	9.555663E-16	4.811589E-17	6.627133E-16
3.982000E+03	9.655733E-16	4.625139E-17	6.627133E-16
3.984000E+03	9.739898E-16	5.040438E-17	6.627133E-16
3.986000E+03	9.809482E-16	5.044646E-17	6.627133E-16
3.988000E+03	9.885032E-16	5.450050E-17	6.627133E-16
3.990000E+03	9.960581E-16	5.455707E-17	6.627133E-16
3.992000E+03	1.004342E-15	5.311547E-17	6.627133E-16
3.994000E+03	1.011035E-15	4.836233E-17	6.627133E-16
3.996000E+03	1.016205E-15	5.168890E-17	6.627133E-16
3.998000E+03	1.021970E-15	5.268114E-17	6.627133E-16
4.000000E+03	1.027670E-15	5.301927E-17	6.627133E-16
4.002000E+03	1.032640E-15	5.187147E-17	6.627133E-16
4.004000E+03	1.037213E-15	5.243872E-17	6.627133E-16
4.006000E+03	1.042050E-15	5.246029E-17	6.627133E-16
4.008000E+03	1.045828E-15	5.235935E-17	6.627133E-16
4.010000E+03	1.048280E-15	5.220130E-17	6.627133E-16
4.012000E+03	1.049672E-15	5.706580E-17	6.627133E-16
4.014000E+03	1.050864E-15	5.680869E-17	6.627133E-16
4.016000E+03	1.051063E-15	5.742298E-17	6.627133E-16
4.018000E+03	1.050864E-15	5.874113E-17	6.627133E-16
4.020000E+03	1.048545E-15	5.997684E-17	6.627133E-16
4.022000E+03	1.045828E-15	6.086445E-17	6.627133E-16
4.024000E+03	1.044039E-15	6.074632E-17	6.627133E-16
4.026000E+03	1.041586E-15	5.932781E-17	6.627133E-16
4.028000E+03	1.035887E-15	5.972668E-17	6.627133E-16
4.030000E+03	1.030387E-15	5.861541E-17	6.627133E-16
4.032000E+03	1.024422E-15	5.436593E-17	6.627133E-16
4.034000E+03	1.018922E-15	5.435625E-17	6.627133E-16
4.036000E+03	1.014084E-15	5.153084E-17	6.627133E-16
4.038000E+03	1.006264E-15	5.142095E-17	6.627133E-16
4.040000E+03	9.967208E-16	5.216455E-17	6.627133E-16
4.042000E+03	9.881055E-16	5.184982E-17	6.627133E-16
4.044000E+03	9.787613E-16	4.936745E-17	6.627133E-16
4.046000E+03	9.691519E-16	4.826637E-17	6.627133E-16
4.048000E+03	9.587473E-16	4.813588E-17	6.627133E-16
4.050000E+03	9.485415E-16	4.769200E-17	6.627133E-16
4.052000E+03	9.384683E-16	4.827178E-17	6.627133E-16
4.054000E+03	9.289915E-16	4.878896E-17	6.627133E-16
4.056000E+03	9.199786E-16	4.878274E-17	6.627133E-16
4.058000E+03	9.101704E-16	4.871294E-17	6.627133E-16
4.060000E+03	8.996996E-16	4.275964E-17	6.627133E-16
4.062000E+03	8.888311E-16	4.143233E-17	6.627133E-16
4.064000E+03	8.769685E-16	4.114526E-17	6.627133E-16
4.066000E+03	8.657686E-16	3.999770E-17	6.627133E-16
4.068000E+03	8.559605E-16	3.877680E-17	6.627133E-16
4.070000E+03	8.467488E-16	3.696934E-17	6.627133E-16
4.072000E+03	8.360128E-16	3.775291E-17	6.627133E-16
4.074000E+03	8.244153E-16	3.789501E-17	6.627133E-16
4.076000E+03	8.136794E-16	3.480825E-17	6.627133E-16
4.078000E+03	8.014192E-16	3.401365E-17	6.627133E-16
4.080000E+03	7.895566E-16	3.331149E-17	6.627133E-16
4.082000E+03	7.788206E-16	3.289951E-17	6.627133E-16
4.084000E+03	7.682172E-16	3.266747E-17	6.627133E-16
4.086000E+03	7.590718E-16	3.251513E-17	6.627133E-16
4.088000E+03	7.509204E-16	3.107673E-17	6.627133E-16
4.090000E+03	7.421726E-16	3.180009E-17	6.627133E-16
4.092000E+03	7.333585E-16	3.228914E-17	6.627133E-16
4.094000E+03	7.237492E-16	3.206164E-17	6.627133E-16
4.096000E+03	7.146037E-16	3.106771E-17	6.627133E-16
4.098000E+03	7.071813E-16	3.183416E-17	6.627133E-16
4.100000E+03	7.000240E-16	2.875150E-17	6.627133E-16
4.102000E+03	6.916738E-16	2.799061E-17	6.627133E-16
4.104000E+03	6.836550E-16	2.830862E-17	6.627133E-16
4.106000E+03	6.754374E-16	2.820528E-17	6.627133E-16
4.108000E+03	6.663582E-16	2.814680E-17	6.627133E-16
4.110000E+03	6.594925E-16	2.758721E-17	6.627133E-16
4.112000E+03	6.547872E-16	2.783726E-17	6.627133E-16
4.114000E+03	6.489819E-16	2.932347E-17	6.627133E-16
4.116000E+03	6.435078E-16	2.841972E-17	6.627133E-16
4.118000E+03	6.396641E-16	2.865702E-17	6.627133E-16
4.120000E+03	6.370861E-16	2.716958E-17	6.627133E-16
4.122000E+03	6.345877E-16	2.737223E-17	6.627133E-16
4.124000E+03	6.302933E-16	2.742808E-17	6.627133E-16
4.126000E+03	6.263966E-16	2.844009E-17	6.627133E-16
4.128000E+03	6.243289E-16	2.847415E-17	6.627133E-16
4.130000E+03	6.221751E-16	2.854871E-17	6.627133E-16
4.132000E+03	6.207834E-16	2.987496E-17	6.627133E-16
4.134000E+03	6.191664E-16	3.031053E-17	6.627133E-16
4.136000E+03	6.153425E-16	3.031972E-17	6.627133E-16
4.138000E+03	6.115651E-16	2.946295E-17	6.627133E-16
4.140000E+03	6.100541E-16	2.964215E-17	6.627133E-16
4.142000E+03	6.100143E-16	2.967080E-17	6.627133E-16
4.144000E+03	6.103854E-16	3.006919E-17	6.627133E-16
4.146000E+03	6.116910E-16	2.965572E-17	6.627133E-16
4.148000E+03	6.136924E-16	2.901967E-17	6.627133E-16
4.150000E+03	6.146268E-16	2.853421E-17	6.627133E-16
4.152000E+03	6.139641E-16	2.823472E-17	6.627133E-16
4.154000E+03	6.138912E-16	2.763450E-17	6.627133E-16
4.156000E+03	6.158528E-16	2.833831E-17	6.627133E-16
4.158000E+03	6.181922E-16	3.015626E-17	6.627133E-16
4.160000E+03	6.194447E-16	3.075835E-17	6.627133E-16
4.162000E+03	6.220425E-16	2.896129E-17	6.627133E-16
4.164000E+03	6.263634E-16	3.179676E-17	6.627133E-16
4.166000E+03	6.291203E-16	3.477893E-17	6.627133E-16
4.168000E+03	6.320031E-16	3.480551E-17	6.627133E-16
4.170000E+03	6.359661E-16	3.431039E-17	6.627133E-16
4.172000E+03	6.397834E-16	3.398948E-17	6.627133E-16
4.174000E+03	6.442964E-16	3.298441E-17	6.627133E-16
4.176000E+03	6.479016E-16	3.289893E-17	6.627132E-16
4.178000E+03	6.515664E-16	3.345558E-17	6.627132E-16
4.180000E+03	6.556222E-16	3.279827E-17	6.627132E-16
4.182000E+03	6.596515E-16	3.245456E-17	6.627132E-16
4.184000E+03	6.641712E-16	3.245961E-17	6.627132E-16
4.186000E+03	6.698043E-16	3.285714E-17	6.627132E-16
4.188000E+03	6.759675E-16	3.209606E-17	6.627132E-16
4.190000E+03	6.822633E-16	3.234044E-17	6.627132E-16
4.192000E+03	6.890230E-16	3.184771E-17	6.627132E-16
4.194000E+03	6.937945E-16	3.042207E-17	6.627132E-16
4.196000E+03	7.005542E-16	3.058908E-17	6.627132E-16
4.198000E+03	7.078440E-16	3.070942E-17	6.627132E-16
4.200000E+03	7.155978E-16	3.093653E-17	6.627132E-16
4.202000E+03	7.225562E-16	3.114458E-17	6.627132E-16
4.204000E+03	7.298461E-16	3.107313E-17	6.627132E-16
4.206000E+03	7.374010E-16	3.008832E-17	6.627132E-16
4.208000E+03	7.454861E-16	2.947581E-17	6.627132E-16
4.210000E+03	7.534387E-16	3.037303E-17	6.627132E-16
4.212000E+03	7.616563E-16	2.778010E-17	6.627132E-16
4.214000E+03	7.708018E-16	2.244695E-17	6.627132E-16
4.216000E+03	7.790857E-16	2.307399E-17	6.627132E-16
4.218000E+03	7.871045E-16	2.321530E-17	6.627132E-16
4.220000E+03	7.956535E-16	2.357653E-17	6.627132E-16
4.222000E+03	8.047990E-16	2.373560E-17	6.627132E-16
4.224000E+03	8.134142E-16	2.440805E-17	6.627132E-16
4.226000E+03	8.206378E-16	2.891806E-17	6.627132E-16
4.228000E+03	8.277288E-16	2.967671E-17	6.627132E-16
4.230000E+03	8.351512E-16	2.978165E-17	6.627132E-16
4.232000E+03	8.421097E-16	2.952959E-17	6.627132E-16
4.234000E+03	8.484717E-16	2.904537E-17	6.627132E-16
4.236000E+03	8.540385E-16	2.921715E-17	6.627132E-16
4.238000E+03	8.591414E-16	2.922001E-17	6.627132E-16
4.240000E+03	8.648408E-16	2.907925E-17	6.627132E-16
4.242000E+03	8.699437E-16	2.941820E-17	6.627132E-16
4.244000E+03	8.740525E-16	2.953433E-17	6.627132E-16
4.246000E+03	8.784927E-16	3.102758E-17	6.627132E-16
4.248000E+03	8.832642E-16	3.123687E-17	6.627132E-16
4.250000E+03	8.881683E-16	3.095319E-17	6.627132E-16
4.252000E+03	8.913493E-16	3.109018E-17	6.627132E-16
4.254000E+03	8.935362E-16	3.116366E-17	6.627132E-16
4.256000E+03	8.972474E-16	3.129648E-17	6.627132E-16
4.258000E+03	9.013563E-16	3.110624E-17	6.627132E-16
4.260000E+03	9.037420E-16	3.110339E-17	6.627132E-16
4.262000E+03	9.045373E-16	3.143708E-17	6.627132E-16
4.264000E+03	9.057964E-16	3.013523E-17	6.627132E-16
4.266000E+03	9.073207E-16	2.928987E-17	6.627132E-16
4.268000E+03	9.071881E-16	2.927679E-17	6.627132E-16
4.270000E+03	9.060615E-16	2.908185E-17	6.627132E-16
4.272000E+03	9.050674E-16	3.196528E-17	6.627132E-16
4.274000E+03	9.047361E-16	3.138529E-17	6.627132E-16
4.276000E+03	9.043385E-16	3.133851E-17	6.627132E-16
4.278000E+03	9.041396E-16	3.157172E-17	6.627132E-16
4.280000E+03	9.042722E-16	3.286007E-17	6.627132E-16
4.282000E+03	9.045373E-16	3.487074E-17	6.627132E-16
4.284000E+03	9.057964E-16	3.562554E-17	6.627132E-16
4.286000E+03	9.074532E-16	3.613137E-17	6.627132E-16
4.288000E+03	9.069230E-16	3.748545E-17	6.627132E-16
4.290000E+03	9.055313E-16	3.631203E-17	6.627132E-16
4.292000E+03	9.058627E-16	3.646292E-17	6.627132E-16
4.294000E+03	9.067905E-16	3.590276E-17	6.627132E-16
4.296000E+03	9.082484E-16	3.561648E-17	6.627132E-16
4.298000E+03	9.095739E-16	3.493134E-17	6.627132E-16
4.300000E+03	9.108993E-16	3.350145E-17	6.627132E-16
4.302000E+03	9.130200E-16	3.185850E-17	6.627132E-16
4.304000E+03	9.158696E-16	3.067831E-17	6.627132E-16
4.306000E+03	9.187856E-16	3.013397E-17	6.627132E-16
4.308000E+03	9.223642E-16	2.978479E-17	6.627132E-16
4.310000E+03	9.257441E-16	2.993079E-17	6.627132E-16
4.312000E+03	9.293890E-16	2.975361E-17	6.627132E-16
4.314000E+03	9.334978E-16	2.877570E-17	6.627132E-16
4.316000E+03	9.378717E-16	2.930215E-17	6.627132E-16
4.318000E+03	9.434385E-16	3.163899E-17	6.627132E-16
4.320000E+03	9.482100E-16	3.084119E-17	6.627132E-16
4.322000E+03	9.525839E-16	3.026167E-17	6.627132E-16
4.324000E+03	9.580182E-16	3.034346E-17	6.627132E-16
4.326000E+03	9.643802E-16	3.086696E-17	6.627132E-16
4.328000E+03	9.706760E-16	3.093289E-17	6.627132E-16
4.330000E+03	9.773031E-16	2.982275E-17	6.627132E-16
4.332000E+03	9.844604E-16	3.137680E-17	6.627132E-16
4.334000E+03	9.906237E-16	3.471174E-17	6.627132E-16
4.336000E+03	9.971845E-16	4.282639E-17	6.627132E-16
4.338000E+03	1.004077E-15	4.282623E-17	6.627132E-16
4.340000E+03	1.011897E-15	4.267680E-17	6.627132E-16
4.342000E+03	1.019916E-15	4.355116E-17	6.627132E-16
4.344000E+03	1.027802E-15	4.374432E-17	6.627132E-16
4.346000E+03	1.035025E-15	4.382974E-17	6.627132E-16
4.348000E+03	1.042050E-15	4.437411E-17	6.627132E-16
4.350000E+03	1.047948E-15	4.571724E-17	6.627132E-16
4.352000E+03	1.053383E-15	4.576101E-17	6.627132E-16
4.354000E+03	1.059612E-15	4.604621E-17	6.627132E-16
4.356000E+03	1.066571E-15	4.615251E-17	6.627132E-16
4.358000E+03	1.072137E-15	4.632937E-17	6.627132E-16
4.360000E+03	1.076379E-15	4.748683E-17	6.627132E-16
4.362000E+03	1.081217E-15	4.741374E-17	6.627132E-16
4.364000E+03	1.085392E-15	4.752102E-17	6.627132E-16
4.366000E+03	1.088175E-15	4.668041E-17	6.627132E-16
4.368000E+03	1.090495E-15	4.695708E-17	6.627132E-16
4.370000E+03	1.093013E-15	4.690740E-17	6.627132E-16
4.372000E+03	1.093676E-15	4.680528E-17	6.627132E-16
4.374000E+03	1.093344E-15	4.698316E-17	6.627132E-16
4.376000E+03	1.091687E-15	4.684517E-17	6.627132E-16
4.378000E+03	1.088639E-15	4.623496E-17	6.627132E-16
4.380000E+03	1.084464E-15	4.377638E-17	6.627132E-16
4.382000E+03	1.079626E-15	4.218995E-17	6.627132E-16
4.384000E+03	1.074059E-15	3.396163E-17	6.627132E-16
4.386000E+03	1.067233E-15	3.519806E-17	6.627132E-16
4.388000E+03	1.059148E-15	3.489585E-17	6.627132E-16
4.390000E+03	1.049936E-15	3.382648E-17	6.627132E-16
4.392000E+03	1.040261E-15	3.259087E-17	6.627132E-16
4.394000E+03	1.029657E-15	3.254153E-17	6.627132E-16
4.396000E+03	1.018723E-15	3.320668E-17	6.627132E-16
4.398000E+03	1.007191E-15	3.141140E-17	6.627132E-16
4.400000E+03	9.951964E-16	3.181010E-17	6.627132E-16
4.402000E+03	9.821409E-16	3.123786E-17	6.627132E-16
4.404000E+03	9.684890E-16	3.063601E-17	6.627132E-16
4.406000E+03	9.544395E-16	3.040704E-17	6.627132E-16
4.408000E+03	9.393959E-16	2.830486E-17	6.627132E-16
4.410000E+03	9.238222E-16	2.795860E-17	6.627132E-16
4.412000E+03	9.090436E-16	2.818960E-17	6.627132E-16
4.414000E+03	8.926746E-16	2.836245E-17	6.627132E-16
4.416000E+03	8.762393E-16	2.756879E-17	6.627132E-16
4.418000E+03	8.586774E-16	2.755497E-17	6.627132E-16
4.420000E+03	8.414469E-16	2.771395E-17	6.627132E-16
4.422000E+03	8.238850E-16	2.729569E-17	6.627132E-16
4.424000E+03	8.065219E-16	2.873531E-17	6.627132E-16
4.426000E+03	7.888275E-16	2.955939E-17	6.627132E-16
4.428000E+03	7.709342E-16	2.998754E-17	6.627132E-16
4.430000E+03	7.533060E-16	3.236261E-17	6.627132E-16
4.432000E+03	7.366057E-16	3.175205E-17	6.627132E-16
4.434000E+03	7.200378E-16	2.937633E-17	6.627132E-16
4.436000E+03	7.036688E-16	2.898329E-17	6.627132E-16
4.438000E+03	6.880951E-16	2.911674E-17	6.627132E-16
4.440000E+03	6.729189E-16	2.875690E-17	6.627132E-16
4.442000E+03	6.572855E-16	2.816674E-17	6.627132E-16
4.444000E+03	6.433619E-16	2.529324E-17	6.627132E-16
4.446000E+03	6.304191E-16	2.404938E-17	6.627132E-16
4.448000E+03	6.187686E-16	2.408498E-17	6.627132E-16
4.450000E+03	6.077941E-16	2.343974E-17	6.627132E-16
4.452000E+03	5.971178E-16	2.275277E-17	6.627131E-16
4.454000E+03	5.878464E-16	2.331350E-17	6.627131E-16
4.456000E+03	5.802319E-16	2.334393E-17	6.627131E-16
4.458000E+03	5.709009E-16	2.250426E-17	6.627131E-16
4.460000E+03	5.605360E-16	2.274391E-17	6.627131E-16
4.462000E+03	5.526166E-16	2.307733E-17	6.627131E-16
4.464000E+03	5.463208E-16	2.305714E-17	6.627131E-16
4.466000E+03	5.398262E-16	2.316520E-17	6.627131E-16
4.468000E+03	5.335172E-16	2.310983E-17	6.627131E-16
4.470000E+03	5.286463E-16	2.296181E-17	6.627131E-16
4.472000E+03	5.253261E-16	2.319992E-17	6.627131E-16
4.474000E+03	5.234904E-16	2.280649E-17	6.627131E-16
4.476000E+03	5.209919E-16	2.268988E-17	6.627131E-16
4.478000E+03	5.202033E-16	2.195565E-17	6.627131E-16
4.480000E+03	5.205877E-16	2.312378E-17	6.627131E-16
4.482000E+03	5.208196E-16	2.400199E-17	6.627131E-16
4.484000E+03	5.226620E-16	2.456747E-17	6.627131E-16
4.486000E+03	5.246236E-16	2.279639E-17	6.627131E-16
4.488000E+03	5.269298E-16	2.198233E-17	6.627131E-16
4.490000E+03	5.309790E-16	2.466604E-17	6.627131E-16
4.492000E+03	5.355981E-16	2.511635E-17	6.627131E-16
4.494000E+03	5.399720E-16	2.517914E-17	6.627131E-16
4.496000E+03	5.448827E-16	2.512497E-17	6.627131E-16
4.498000E+03	5.507809E-16	2.509989E-17	6.627131E-16
4.500000E+03	5.570965E-16	2.520462E-17	6.627131E-16
4.502000E+03	5.633194E-16	2.553382E-17	6.627131E-16
4.504000E+03	5.698339E-16	2.537575E-17	6.627131E-16
4.506000E+03	5.768388E-16	2.533025E-17	6.627131E-16
4.508000E+03	5.844732E-16	2.561187E-17	6.627131E-16
4.510000E+03	5.914847E-16	2.573418E-17	6.627131E-16
4.512000E+03	5.992849E-16	2.508191E-17	6.627131E-16
4.514000E+03	6.080260E-16	2.497017E-17	6.627131E-16
4.516000E+03	6.173769E-16	2.589802E-17	6.627131E-16
4.518000E+03	6.265025E-16	2.619630E-17	6.627131E-16
4.520000E+03	6.351708E-16	2.772197E-17	6.627131E-16
4.522000E+03	6.448398E-16	2.886705E-17	6.627131E-16
4.524000E+03	6.550257E-16	3.012246E-17	6.627131E-16
4.526000E+03	6.648338E-16	2.934437E-17	6.627131E-16
4.528000E+03	6.757686E-16	2.851756E-17	6.627131E-16
4.530000E+03	6.875649E-16	2.831601E-17	6.627131E-16
4.532000E+03	7.001564E-16	2.800881E-17	6.627131E-16
4.534000E+03	7.132781E-16	2.808984E-17	6.627131E-16
4.536000E+03	7.267975E-16	2.811556E-17	6.627131E-16
4.538000E+03	7.405156E-16	2.564735E-17	6.627131E-16
4.540000E+03	7.548965E-16	2.533227E-17	6.627131E-16
4.542000E+03	7.693437E-16	2.435978E-17	6.627131E-16
4.544000E+03	7.843872E-16	2.437857E-17	6.627131E-16
4.546000E+03	8.006237E-16	2.483485E-17	6.627131E-16
4.548000E+03	8.173241E-16	2.479431E-17	6.627131E-16
4.550000E+03	8.344884E-16	2.362762E-17	6.627131E-16
4.552000E+03	8.525804E-16	2.323233E-17	6.627131E-16
4.554000E+03	8.723293E-16	2.431039E-17	6.627131E-16
4.556000E+03	8.924757E-16	2.457796E-17	6.627131E-16
4.558000E+03	9.120921E-16	2.552381E-17	6.627131E-16
4.560000E+03	9.327687E-16	2.586943E-17	6.627131E-16
4.562000E+03	9.553672E-16	2.608882E-17	6.627131E-16
4.564000E+03	9.788273E-16	2.617853E-17	6.627131E-16
4.566000E+03	1.003016E-15	2.663068E-17	6.627131E-16
4.568000E+03	1.028133E-15	2.866726E-17	6.627131E-16
4.570000E+03	1.053913E-15	2.905523E-17	6.627131E-16
4.572000E+03	1.080289E-15	2.915932E-17	6.627131E-16
4.574000E+03	1.107129E-15	2.959892E-17	6.627131E-16
4.576000E+03	1.133902E-15	3.083274E-17	6.627131E-16
4.578000E+03	1.161272E-15	3.150993E-17	6.627131E-16
4.580000E+03	1.189239E-15	3.198430E-17	6.627131E-16
4.582000E+03	1.218067E-15	3.257964E-17	6.627131E-16
4.584000E+03	1.246895E-15	3.309795E-17	6.627131E-16
4.586000E+03	1.275855E-15	3.447445E-17	6.627131E-16
4.588000E+03	1.306671E-15	3.471471E-17	6.627131E-16
4.590000E+03	1.337620E-15	3.517777E-17	6.627131E-16
4.592000E+03	1.368370E-15	3.605940E-17	6.627131E-16
4.594000E+03	1.400048E-15	3.698769E-17	6.627131E-16
4.596000E+03	1.431990E-15	3.695178E-17	6.627131E-16
4.598000E+03	1.465126E-15	3.730709E-17	6.627131E-16
4.600000E+03	1.497930E-15	3.796585E-17	6.627131E-16
4.602000E+03	1.529542E-15	3.756134E-17	6.627131E-16
4.604000E+03	1.560159E-15	3.894412E-17	6.627131E-16
4.606000E+03	1.590578E-15	3.930891E-17	6.627131E-16
4.608000E+03	1.621593E-15	3.937931E-17	6.627131E-16
4.610000E+03	1.652740E-15	3.959089E-17	6.627131E-16
4.612000E+03	1.684285E-15	4.087097E-17	6.627131E-16
4.614000E+03	1.714704E-15	4.158466E-17	6.627131E-16
4.616000E+03	1.745056E-15	4.157329E-17	6.627131E-16
4.618000E+03	1.774613E-15	4.205689E-17	6.627131E-16
4.620000E+03	1.804236E-15	4.248810E-17	6.627131E-16
4.622000E+03	1.833926E-15	4.334681E-17	6.627131E-16
4.624000E+03	1.862886E-15	4.359756E-17	6.627131E-16
4.626000E+03	1.890654E-15	4.413690E-17	6.627131E-16
4.628000E+03	1.918687E-15	4.526826E-17	6.627131E-16
4.630000E+03	1.946521E-15	4.583642E-17	6.627131E-16
4.632000E+03	1.973957E-15	4.669140E-17	6.627131E-16
4.634000E+03	2.000996E-15	4.707395E-17	6.627131E-16
4.636000E+03	2.026643E-15	4.909323E-17	6.627131E-16
4.638000E+03	2.051959E-15	5.134376E-17	6.627131E-16
4.640000E+03	2.077539E-15	5.217687E-17	6.627131E-16
4.642000E+03	2.101596E-15	5.201290E-17	6.627131E-16
4.644000E+03	2.124658E-15	5.218100E-17	6.627131E-16
4.646000E+03	2.147058E-15	5.284228E-17	6.627131E-16
4.648000E+03	2.169391E-15	5.292225E-17	6.627131E-16
4.650000E+03	2.190532E-15	5.376552E-17	6.627131E-16
4.652000E+03	2.209485E-15	5.430550E-17	6.627131E-16
4.654000E+03	2.227644E-15	5.463716E-17	6.627131E-16
4.656000E+03	2.244145E-15	5.514948E-17	6.627131E-16
4.658000E+03	2.259586E-15	5.542095E-17	6.627131E-16
4.660000E+03	2.273636E-15	5.460580E-17	6.627131E-16
4.662000E+03	2.286559E-15	5.434951E-17	6.627131E-16
4.664000E+03	2.298024E-15	5.442089E-17	6.627131E-16
4.666000E+03	2.307832E-15	5.539966E-17	6.627131E-16
4.668000E+03	2.316514E-15	5.564350E-17	6.627131E-16
4.670000E+03	2.323538E-15	5.570713E-17	6.627131E-16
4.672000E+03	2.329635E-15	5.586536E-17	6.627131E-16
4.674000E+03	2.333744E-15	5.727989E-17	6.627131E-16
4.676000E+03	2.337588E-15	5.970628E-17	6.627131E-16
4.678000E+03	2.340570E-15	6.161943E-17	6.627131E-16
4.680000E+03	2.341299E-15	6.251916E-17	6.627131E-16
4.682000E+03	2.340239E-15	6.194216E-17	6.627131E-16
4.684000E+03	2.338781E-15	6.021082E-17	6.627131E-16
4.686000E+03	2.335467E-15	5.743858E-17	6.627131E-16
4.688000E+03	2.330099E-15	5.565814E-17	6.627131E-16
4.690000E+03	2.323406E-15	5.418683E-17	6.627131E-16
4.692000E+03	2.314592E-15	5.358643E-17	6.627131E-16
4.694000E+03	2.304452E-15	5.347342E-17	6.627131E-16
4.696000E+03	2.293849E-15	5.360033E-17	6.627131E-16
4.698000E+03	2.281721E-15	5.416286E-17	6.627131E-16
