#wls	flux	fluxerr	mangling_mask
4.302655E+03	4.111999E-15	2.289146E-16	2.281655E+00
4.305680E+03	4.129208E-15	2.308619E-16	2.281204E+00
4.308705E+03	4.133858E-15	2.268903E-16	2.280749E+00
4.311730E+03	4.140095E-15	2.254195E-16	2.280290E+00
4.314755E+03	4.136518E-15	2.218034E-16	2.279827E+00
4.317780E+03	4.123134E-15	2.072180E-16	2.279360E+00
4.320805E+03	4.105417E-15	2.050560E-16	2.278888E+00
4.323829E+03	4.077218E-15	2.045344E-16	2.278412E+00
4.326854E+03	4.041734E-15	2.063248E-16	2.277932E+00
4.329879E+03	3.998514E-15	2.041375E-16	2.277447E+00
4.332904E+03	3.950751E-15	2.040412E-16	2.276959E+00
4.335929E+03	3.896398E-15	2.036148E-16	2.276465E+00
4.338954E+03	3.832047E-15	1.961711E-16	2.275968E+00
4.341979E+03	3.760436E-15	1.957512E-16	2.275466E+00
4.345003E+03	3.686800E-15	1.969814E-16	2.274960E+00
4.348028E+03	3.612508E-15	1.854816E-16	2.274450E+00
4.351053E+03	3.531648E-15	1.771048E-16	2.273935E+00
4.354078E+03	3.441951E-15	1.702601E-16	2.273415E+00
4.357103E+03	3.353424E-15	1.635197E-16	2.272891E+00
4.360128E+03	3.264477E-15	1.590545E-16	2.272363E+00
4.363153E+03	3.169885E-15	1.453973E-16	2.271830E+00
4.366178E+03	3.073060E-15	1.438388E-16	2.271293E+00
4.369203E+03	2.978772E-15	1.464629E-16	2.270751E+00
4.372227E+03	2.892468E-15	1.429583E-16	2.270205E+00
4.375252E+03	2.803477E-15	1.392264E-16	2.269654E+00
4.378277E+03	2.724053E-15	1.359562E-16	2.269098E+00
4.381302E+03	2.638537E-15	1.334579E-16	2.268538E+00
4.384327E+03	2.563037E-15	1.314074E-16	2.267974E+00
4.387352E+03	2.492104E-15	1.311546E-16	2.267404E+00
4.390377E+03	2.430949E-15	1.272205E-16	2.266830E+00
4.393402E+03	2.377751E-15	1.258370E-16	2.266252E+00
4.396426E+03	2.333865E-15	1.241917E-16	2.265669E+00
4.399451E+03	2.292941E-15	1.232122E-16	2.265081E+00
4.402476E+03	2.257446E-15	1.180104E-16	2.264489E+00
4.405501E+03	2.225497E-15	1.175191E-16	2.263892E+00
4.408526E+03	2.203359E-15	1.141073E-16	2.263291E+00
4.411551E+03	2.188945E-15	1.132921E-16	2.262686E+00
4.414576E+03	2.173516E-15	1.118903E-16	2.262076E+00
4.417601E+03	2.164151E-15	1.061113E-16	2.261462E+00
4.420626E+03	2.162836E-15	1.072811E-16	2.260843E+00
4.423650E+03	2.162285E-15	1.074956E-16	2.260221E+00
4.426675E+03	2.167063E-15	1.090420E-16	2.259594E+00
4.429700E+03	2.173664E-15	1.089778E-16	2.258962E+00
4.432725E+03	2.186941E-15	1.102773E-16	2.258327E+00
4.435750E+03	2.204067E-15	1.055154E-16	2.257687E+00
4.438775E+03	2.224813E-15	1.066440E-16	2.257043E+00
4.441800E+03	2.246129E-15	1.070016E-16	2.256395E+00
4.444825E+03	2.273564E-15	1.090587E-16	2.255743E+00
4.447850E+03	2.301091E-15	1.096601E-16	2.255087E+00
4.450874E+03	2.328823E-15	1.110058E-16	2.254427E+00
4.453899E+03	2.359464E-15	1.125070E-16	2.253762E+00
4.456924E+03	2.397292E-15	1.142207E-16	2.253094E+00
4.459949E+03	2.434418E-15	1.161657E-16	2.252422E+00
4.462974E+03	2.472867E-15	1.173558E-16	2.251746E+00
4.465999E+03	2.512864E-15	1.186913E-16	2.251065E+00
4.469024E+03	2.558233E-15	1.166577E-16	2.250381E+00
4.472049E+03	2.600870E-15	1.191232E-16	2.249693E+00
4.475074E+03	2.642802E-15	1.217674E-16	2.249001E+00
4.478098E+03	2.696393E-15	1.236251E-16	2.248306E+00
4.481123E+03	2.749497E-15	1.252677E-16	2.247606E+00
4.484148E+03	2.806606E-15	1.267627E-16	2.246903E+00
4.487173E+03	2.863900E-15	1.289614E-16	2.246196E+00
4.490198E+03	2.924071E-15	1.297914E-16	2.245485E+00
4.493223E+03	2.984198E-15	1.315817E-16	2.244771E+00
4.496248E+03	3.052809E-15	1.363873E-16	2.244052E+00
4.499273E+03	3.132363E-15	1.430912E-16	2.243331E+00
4.502297E+03	3.212756E-15	1.458888E-16	2.242605E+00
4.505322E+03	3.300714E-15	1.497091E-16	2.241876E+00
4.508347E+03	3.403401E-15	1.597332E-16	2.241144E+00
4.511372E+03	3.514527E-15	1.658982E-16	2.240407E+00
4.514397E+03	3.633189E-15	1.734865E-16	2.239668E+00
4.517422E+03	3.756692E-15	1.775646E-16	2.238925E+00
4.520447E+03	3.887939E-15	1.836840E-16	2.238178E+00
4.523472E+03	4.024910E-15	1.844384E-16	2.237428E+00
4.526497E+03	4.170057E-15	1.884547E-16	2.236675E+00
4.529521E+03	4.320912E-15	1.948270E-16	2.235918E+00
4.532546E+03	4.478363E-15	1.979770E-16	2.235158E+00
4.535571E+03	4.638157E-15	2.066797E-16	2.234395E+00
4.538596E+03	4.804758E-15	2.134953E-16	2.233628E+00
4.541621E+03	4.972129E-15	2.224513E-16	2.232858E+00
4.544646E+03	5.143617E-15	2.313636E-16	2.232085E+00
4.547671E+03	5.315871E-15	2.438383E-16	2.231309E+00
4.550696E+03	5.483757E-15	2.532923E-16	2.230530E+00
4.553720E+03	5.655530E-15	2.591276E-16	2.229747E+00
4.556745E+03	5.822493E-15	2.687894E-16	2.228961E+00
4.559770E+03	5.989328E-15	2.803980E-16	2.228173E+00
4.562795E+03	6.150244E-15	2.843638E-16	2.227381E+00
4.565820E+03	6.308141E-15	2.902131E-16	2.226586E+00
4.568845E+03	6.464579E-15	2.917275E-16	2.225788E+00
4.571870E+03	6.618670E-15	2.962982E-16	2.224987E+00
4.574895E+03	6.766634E-15	3.034067E-16	2.224184E+00
4.577919E+03	6.907588E-15	3.017660E-16	2.223377E+00
4.580944E+03	7.040650E-15	3.189310E-16	2.222568E+00
4.583969E+03	7.169826E-15	3.386757E-16	2.221755E+00
4.586994E+03	7.292234E-15	3.442930E-16	2.220940E+00
4.590019E+03	7.402331E-15	3.543106E-16	2.220122E+00
4.593044E+03	7.500572E-15	3.591426E-16	2.219301E+00
4.596069E+03	7.590078E-15	3.597098E-16	2.218478E+00
4.599094E+03	7.662429E-15	3.604929E-16	2.217651E+00
4.602119E+03	7.722966E-15	3.622777E-16	2.216823E+00
4.605144E+03	7.765497E-15	3.570845E-16	2.215991E+00
4.608168E+03	7.789599E-15	3.480131E-16	2.215157E+00
4.611193E+03	7.798170E-15	3.463519E-16	2.214320E+00
4.614218E+03	7.787467E-15	3.469897E-16	2.213480E+00
4.617243E+03	7.760829E-15	3.528621E-16	2.212638E+00
4.620268E+03	7.720709E-15	3.606204E-16	2.211794E+00
4.623293E+03	7.662479E-15	3.655570E-16	2.210947E+00
4.626318E+03	7.588812E-15	3.704601E-16	2.210097E+00
4.629342E+03	7.499063E-15	3.605315E-16	2.209245E+00
4.632367E+03	7.398552E-15	3.476910E-16	2.208391E+00
4.635392E+03	7.285084E-15	3.416905E-16	2.207534E+00
4.638417E+03	7.160661E-15	3.251520E-16	2.206675E+00
4.641442E+03	7.016473E-15	3.166625E-16	2.205814E+00
4.644467E+03	6.867537E-15	3.119265E-16	2.204950E+00
4.647492E+03	6.709452E-15	3.068110E-16	2.204084E+00
4.650517E+03	6.545313E-15	3.053424E-16	2.203216E+00
4.653542E+03	6.377991E-15	3.095388E-16	2.202345E+00
4.656566E+03	6.208152E-15	3.141486E-16	2.201472E+00
4.659591E+03	6.028096E-15	3.204341E-16	2.200597E+00
4.662616E+03	5.842677E-15	3.231961E-16	2.199720E+00
4.665641E+03	5.655639E-15	3.149236E-16	2.198841E+00
4.668666E+03	5.470941E-15	3.057770E-16	2.197960E+00
4.671691E+03	5.285726E-15	2.909498E-16	2.197076E+00
4.674716E+03	5.098676E-15	2.709358E-16	2.196191E+00
4.677741E+03	4.917699E-15	2.538820E-16	2.195303E+00
4.680766E+03	4.731375E-15	2.314361E-16	2.194414E+00
4.683790E+03	4.545855E-15	2.169049E-16	2.193522E+00
4.686815E+03	4.365962E-15	2.075563E-16	2.192629E+00
4.689840E+03	4.192128E-15	2.075809E-16	2.191733E+00
4.692865E+03	4.022375E-15	2.073529E-16	2.190836E+00
4.695890E+03	3.861516E-15	2.115324E-16	2.189937E+00
4.698915E+03	3.708008E-15	2.198118E-16	2.189036E+00
4.701940E+03	3.558342E-15	2.168771E-16	2.188133E+00
4.704965E+03	3.425638E-15	2.136166E-16	2.187229E+00
4.707989E+03	3.304626E-15	2.003719E-16	2.186322E+00
4.711014E+03	3.185897E-15	1.853850E-16	2.185414E+00
4.714039E+03	3.082118E-15	1.758407E-16	2.184505E+00
4.717064E+03	2.986064E-15	1.572059E-16	2.183593E+00
4.720089E+03	2.900127E-15	1.446592E-16	2.182680E+00
4.723114E+03	2.830186E-15	1.374883E-16	2.181765E+00
4.726139E+03	2.774476E-15	1.359848E-16	2.180849E+00
4.729164E+03	2.729710E-15	1.402647E-16	2.179931E+00
4.732189E+03	2.700231E-15	1.487719E-16	2.179012E+00
4.735213E+03	2.680794E-15	1.510016E-16	2.178090E+00
4.738238E+03	2.673127E-15	1.563647E-16	2.177168E+00
4.741263E+03	2.674604E-15	1.709845E-16	2.176244E+00
4.744288E+03	2.686518E-15	1.798094E-16	2.175318E+00
4.747313E+03	2.704943E-15	1.747802E-16	2.174392E+00
4.750338E+03	2.732695E-15	1.708912E-16	2.173463E+00
4.753363E+03	2.769328E-15	1.646206E-16	2.172533E+00
4.756388E+03	2.807448E-15	1.592235E-16	2.171602E+00
4.759413E+03	2.852695E-15	1.536493E-16	2.170670E+00
4.762437E+03	2.904626E-15	1.436023E-16	2.169736E+00
4.765462E+03	2.961281E-15	1.356749E-16	2.168801E+00
4.768487E+03	3.020920E-15	1.414351E-16	2.167865E+00
4.771512E+03	3.082455E-15	1.543932E-16	2.166928E+00
4.774537E+03	3.147615E-15	1.736798E-16	2.165989E+00
4.777562E+03	3.211201E-15	1.887069E-16	2.165049E+00
4.780587E+03	3.273430E-15	2.053670E-16	2.164108E+00
4.783611E+03	3.338631E-15	2.235116E-16	2.163166E+00
4.786636E+03	3.405285E-15	2.415790E-16	2.162223E+00
4.789661E+03	3.466907E-15	2.439486E-16	2.161279E+00
4.792686E+03	3.525016E-15	2.386715E-16	2.160333E+00
4.795711E+03	3.579184E-15	2.308176E-16	2.159387E+00
4.798736E+03	3.627042E-15	2.277120E-16	2.158440E+00
4.801761E+03	3.671403E-15	2.173997E-16	2.157491E+00
4.804786E+03	3.703429E-15	2.108322E-16	2.156542E+00
4.807811E+03	3.730036E-15	2.014751E-16	2.155592E+00
4.810836E+03	3.753599E-15	1.944357E-16	2.154641E+00
4.813860E+03	3.770463E-15	1.941971E-16	2.153689E+00
4.816885E+03	3.781711E-15	2.025064E-16	2.152736E+00
4.819910E+03	3.784985E-15	2.097387E-16	2.151782E+00
4.822935E+03	3.777498E-15	2.134073E-16	2.150828E+00
4.825960E+03	3.768081E-15	2.215215E-16	2.149872E+00
4.828985E+03	3.755446E-15	2.204340E-16	2.148916E+00
4.832010E+03	3.738738E-15	2.130412E-16	2.147960E+00
4.835034E+03	3.721399E-15	1.982142E-16	2.147002E+00
4.838059E+03	3.699780E-15	1.822490E-16	2.146044E+00
4.841084E+03	3.676891E-15	1.667520E-16	2.145085E+00
4.844109E+03	3.655306E-15	1.578784E-16	2.144126E+00
4.847134E+03	3.634381E-15	1.550465E-16	2.143166E+00
4.850159E+03	3.618185E-15	1.513413E-16	2.142205E+00
4.853184E+03	3.607568E-15	1.500973E-16	2.141244E+00
4.856209E+03	3.607446E-15	1.494915E-16	2.140282E+00
4.859234E+03	3.612456E-15	1.517860E-16	2.139320E+00
4.862258E+03	3.630931E-15	1.531117E-16	2.138358E+00
4.865283E+03	3.669906E-15	1.541844E-16	2.137395E+00
4.868308E+03	3.720808E-15	1.558583E-16	2.136431E+00
4.871333E+03	3.790027E-15	1.601938E-16	2.135467E+00
4.874358E+03	3.874763E-15	1.634691E-16	2.134503E+00
4.877383E+03	3.980969E-15	1.730705E-16	2.133538E+00
4.880408E+03	4.102644E-15	1.777730E-16	2.132573E+00
4.883433E+03	4.245310E-15	1.880311E-16	2.131608E+00
4.886458E+03	4.402546E-15	1.971617E-16	2.130642E+00
4.889482E+03	4.572415E-15	1.994625E-16	2.129676E+00
4.892507E+03	4.752133E-15	2.039884E-16	2.128710E+00
4.895532E+03	4.937643E-15	2.098382E-16	2.127744E+00
4.898557E+03	5.126597E-15	2.176884E-16	2.126777E+00
4.901582E+03	5.314952E-15	2.213009E-16	2.125811E+00
4.904607E+03	5.498672E-15	2.313250E-16	2.124844E+00
4.907632E+03	5.673301E-15	2.526135E-16	2.123877E+00
4.910657E+03	5.839702E-15	2.725871E-16	2.122910E+00
4.913681E+03	5.994702E-15	3.054685E-16	2.121943E+00
4.916706E+03	6.136408E-15	3.377811E-16	2.120976E+00
4.919731E+03	6.266111E-15	3.678951E-16	2.120009E+00
4.922756E+03	6.380648E-15	3.866351E-16	2.119042E+00
4.925781E+03	6.476438E-15	3.884353E-16	2.118075E+00
4.928806E+03	6.551815E-15	3.912740E-16	2.117108E+00
4.931831E+03	6.608286E-15	3.779979E-16	2.116141E+00
4.934856E+03	6.645878E-15	3.586834E-16	2.115175E+00
4.937881E+03	6.659966E-15	3.435749E-16	2.114208E+00
4.940905E+03	6.652484E-15	3.342839E-16	2.113241E+00
4.943930E+03	6.624729E-15	3.279112E-16	2.112275E+00
4.946955E+03	6.577150E-15	3.453922E-16	2.111309E+00
4.949980E+03	6.510620E-15	3.617732E-16	2.110343E+00
4.953005E+03	6.423688E-15	3.847704E-16	2.109378E+00
4.956030E+03	6.317436E-15	4.079182E-16	2.108412E+00
4.959055E+03	6.199057E-15	4.299542E-16	2.107448E+00
4.962080E+03	6.064143E-15	4.350037E-16	2.106483E+00
4.965105E+03	5.912717E-15	4.313796E-16	2.105519E+00
4.968129E+03	5.753221E-15	4.101686E-16	2.104555E+00
4.971154E+03	5.585455E-15	3.814738E-16	2.103591E+00
4.974179E+03	5.413637E-15	3.525828E-16	2.102628E+00
4.977204E+03	5.232306E-15	3.159549E-16	2.101666E+00
4.980229E+03	5.050721E-15	2.836110E-16	2.100703E+00
4.983254E+03	4.870141E-15	2.499251E-16	2.099742E+00
4.986279E+03	4.696232E-15	2.312756E-16	2.098781E+00
4.989304E+03	4.524369E-15	2.245088E-16	2.097820E+00
4.992328E+03	4.356227E-15	2.177378E-16	2.096860E+00
4.995353E+03	4.200185E-15	2.202690E-16	2.095901E+00
4.998378E+03	4.050780E-15	2.254463E-16	2.094942E+00
5.001403E+03	3.915541E-15	2.246411E-16	2.093984E+00
5.004428E+03	3.790262E-15	2.197883E-16	2.093027E+00
5.007453E+03	3.679114E-15	2.054892E-16	2.092070E+00
5.010478E+03	3.579569E-15	1.934976E-16	2.091114E+00
5.013503E+03	3.495372E-15	1.786806E-16	2.090159E+00
5.016528E+03	3.423788E-15	1.630979E-16	2.089204E+00
5.019552E+03	3.364589E-15	1.479927E-16	2.088251E+00
5.022577E+03	3.318386E-15	1.368587E-16	2.087298E+00
5.025602E+03	3.284743E-15	1.349755E-16	2.086346E+00
5.028627E+03	3.263017E-15	1.314803E-16	2.085395E+00
5.031652E+03	3.244646E-15	1.291999E-16	2.084444E+00
5.034677E+03	3.233793E-15	1.242307E-16	2.083495E+00
5.037702E+03	3.230030E-15	1.232399E-16	2.082547E+00
5.040727E+03	3.229185E-15	1.222964E-16	2.081599E+00
5.043752E+03	3.228549E-15	1.234619E-16	2.080653E+00
5.046776E+03	3.228330E-15	1.235896E-16	2.079708E+00
5.049801E+03	3.229567E-15	1.243992E-16	2.078763E+00
5.052826E+03	3.228517E-15	1.241875E-16	2.077820E+00
5.055851E+03	3.224561E-15	1.244918E-16	2.076878E+00
5.058876E+03	3.215211E-15	1.257231E-16	2.075937E+00
5.061901E+03	3.208568E-15	1.306158E-16	2.074997E+00
5.064926E+03	3.198406E-15	1.288344E-16	2.074059E+00
5.067950E+03	3.182655E-15	1.281690E-16	2.073121E+00
5.070975E+03	3.174794E-15	1.281172E-16	2.072185E+00
5.074000E+03	3.162591E-15	1.247286E-16	2.071250E+00
5.077025E+03	3.151642E-15	1.235705E-16	2.070316E+00
5.080050E+03	3.140910E-15	1.225135E-16	2.069383E+00
5.083075E+03	3.128741E-15	1.244453E-16	2.068452E+00
5.086100E+03	3.115343E-15	1.225396E-16	2.067522E+00
5.089125E+03	3.103818E-15	1.221426E-16	2.066594E+00
5.092150E+03	3.090444E-15	1.223356E-16	2.065667E+00
5.095175E+03	3.080388E-15	1.223738E-16	2.064741E+00
