#wls	flux	fluxerr	mangling_mask
4.696337E+03	2.798088E-14	1.390570E-15	2.570591E+00
4.699352E+03	2.736298E-14	1.261149E-15	2.569294E+00
4.702368E+03	2.677378E-14	1.202036E-15	2.567982E+00
4.705383E+03	2.621581E-14	1.181552E-15	2.566655E+00
4.708399E+03	2.568392E-14	1.231824E-15	2.565313E+00
4.711415E+03	2.516703E-14	1.308486E-15	2.563957E+00
4.714431E+03	2.467950E-14	1.400148E-15	2.562586E+00
4.717446E+03	2.423255E-14	1.483073E-15	2.561202E+00
4.720462E+03	2.383176E-14	1.532140E-15	2.559802E+00
4.723478E+03	2.346248E-14	1.522689E-15	2.558389E+00
4.726493E+03	2.313156E-14	1.472768E-15	2.556962E+00
4.729509E+03	2.283589E-14	1.374135E-15	2.555522E+00
4.732525E+03	2.256518E-14	1.252462E-15	2.554067E+00
4.735540E+03	2.233754E-14	1.100092E-15	2.552599E+00
4.738556E+03	2.214523E-14	9.384104E-16	2.551118E+00
4.741572E+03	2.199254E-14	8.325380E-16	2.549623E+00
4.744587E+03	2.186869E-14	7.471782E-16	2.548116E+00
4.747603E+03	2.176295E-14	7.444607E-16	2.546595E+00
4.750619E+03	2.168723E-14	8.379580E-16	2.545061E+00
4.753635E+03	2.164633E-14	9.350517E-16	2.543515E+00
4.756650E+03	2.161730E-14	1.028393E-15	2.541956E+00
4.759666E+03	2.162172E-14	1.118424E-15	2.540385E+00
4.762682E+03	2.164353E-14	1.178820E-15	2.538801E+00
4.765697E+03	2.167788E-14	1.241477E-15	2.537205E+00
4.768713E+03	2.173133E-14	1.268264E-15	2.535597E+00
4.771729E+03	2.180664E-14	1.244635E-15	2.533977E+00
4.774744E+03	2.190934E-14	1.189511E-15	2.532345E+00
4.777760E+03	2.201811E-14	1.111924E-15	2.530701E+00
4.780776E+03	2.213522E-14	1.039028E-15	2.529046E+00
4.783791E+03	2.226520E-14	9.715341E-16	2.527379E+00
4.786807E+03	2.238933E-14	9.162913E-16	2.525701E+00
4.789823E+03	2.249020E-14	8.596081E-16	2.524011E+00
4.792838E+03	2.256081E-14	9.003757E-16	2.522311E+00
4.795854E+03	2.261608E-14	9.670175E-16	2.520599E+00
4.798870E+03	2.263891E-14	1.028869E-15	2.518877E+00
4.801886E+03	2.263214E-14	1.076737E-15	2.517144E+00
4.804901E+03	2.260464E-14	1.108297E-15	2.515400E+00
4.807917E+03	2.255193E-14	1.117442E-15	2.513646E+00
4.810933E+03	2.246225E-14	1.125291E-15	2.511882E+00
4.813948E+03	2.234070E-14	1.069029E-15	2.510107E+00
4.816964E+03	2.221219E-14	9.781181E-16	2.508322E+00
4.819980E+03	2.205794E-14	9.068287E-16	2.506527E+00
4.822995E+03	2.190129E-14	8.403987E-16	2.504722E+00
4.826011E+03	2.175252E-14	7.708471E-16	2.502908E+00
4.829027E+03	2.158786E-14	7.359390E-16	2.501084E+00
4.832042E+03	2.141908E-14	7.262482E-16	2.499250E+00
4.835058E+03	2.125094E-14	7.369684E-16	2.497408E+00
4.838074E+03	2.108420E-14	7.625836E-16	2.495555E+00
4.841090E+03	2.094853E-14	7.727213E-16	2.493694E+00
4.844105E+03	2.083140E-14	7.652039E-16	2.491824E+00
4.847121E+03	2.075593E-14	7.524216E-16	2.489945E+00
4.850137E+03	2.073099E-14	7.378658E-16	2.488057E+00
4.853152E+03	2.075994E-14	7.232673E-16	2.486160E+00
4.856168E+03	2.085160E-14	7.128910E-16	2.484255E+00
4.859184E+03	2.100036E-14	7.024631E-16	2.482342E+00
4.862199E+03	2.122124E-14	6.969482E-16	2.480420E+00
4.865215E+03	2.152272E-14	7.260369E-16	2.478490E+00
4.868231E+03	2.188183E-14	7.684499E-16	2.476553E+00
4.871246E+03	2.227765E-14	8.298182E-16	2.474607E+00
4.874262E+03	2.271923E-14	8.731531E-16	2.472653E+00
4.877278E+03	2.319486E-14	9.043688E-16	2.470692E+00
4.880293E+03	2.369086E-14	9.233665E-16	2.468723E+00
4.883309E+03	2.420372E-14	9.152762E-16	2.466747E+00
4.886325E+03	2.472651E-14	8.933209E-16	2.464764E+00
4.889341E+03	2.523604E-14	8.785911E-16	2.462773E+00
4.892356E+03	2.573233E-14	8.846929E-16	2.460776E+00
4.895372E+03	2.621296E-14	9.277085E-16	2.458771E+00
4.898388E+03	2.666567E-14	9.928846E-16	2.456760E+00
4.901403E+03	2.708316E-14	1.136158E-15	2.454741E+00
4.904419E+03	2.745326E-14	1.328586E-15	2.452717E+00
4.907435E+03	2.777852E-14	1.473223E-15	2.450686E+00
4.910450E+03	2.805171E-14	1.577187E-15	2.448648E+00
4.913466E+03	2.828520E-14	1.629281E-15	2.446605E+00
4.916482E+03	2.846929E-14	1.621016E-15	2.444555E+00
4.919497E+03	2.859189E-14	1.566462E-15	2.442499E+00
4.922513E+03	2.865318E-14	1.492704E-15	2.440438E+00
4.925529E+03	2.866304E-14	1.408231E-15	2.438370E+00
4.928544E+03	2.861188E-14	1.333612E-15	2.436297E+00
4.931560E+03	2.851201E-14	1.345131E-15	2.434219E+00
4.934576E+03	2.836842E-14	1.383956E-15	2.432135E+00
4.937592E+03	2.816180E-14	1.467532E-15	2.430046E+00
4.940607E+03	2.790445E-14	1.551898E-15	2.427952E+00
4.943623E+03	2.759165E-14	1.617817E-15	2.425853E+00
4.946639E+03	2.723082E-14	1.656353E-15	2.423749E+00
4.949654E+03	2.684146E-14	1.668482E-15	2.421640E+00
4.952670E+03	2.640671E-14	1.595968E-15	2.419526E+00
4.955686E+03	2.594362E-14	1.483969E-15	2.417408E+00
4.958701E+03	2.545953E-14	1.347505E-15	2.415286E+00
4.961717E+03	2.494965E-14	1.183907E-15	2.413159E+00
4.964733E+03	2.442371E-14	1.046152E-15	2.411028E+00
4.967748E+03	2.389935E-14	8.888531E-16	2.408893E+00
4.970764E+03	2.337536E-14	8.258060E-16	2.406754E+00
4.973780E+03	2.286040E-14	7.978117E-16	2.404611E+00
4.976796E+03	2.235205E-14	8.181565E-16	2.402465E+00
4.979811E+03	2.186879E-14	8.734064E-16	2.400315E+00
4.982827E+03	2.140862E-14	9.015456E-16	2.398161E+00
4.985843E+03	2.097150E-14	8.973714E-16	2.396004E+00
4.988858E+03	2.057054E-14	8.681674E-16	2.393844E+00
4.991874E+03	2.020372E-14	8.557378E-16	2.391680E+00
4.994890E+03	1.989510E-14	8.451805E-16	2.389514E+00
4.997905E+03	1.962135E-14	7.962880E-16	2.387345E+00
5.000921E+03	1.940362E-14	7.604888E-16	2.385173E+00
5.003937E+03	1.925201E-14	7.261700E-16	2.382998E+00
5.006952E+03	1.913871E-14	6.801469E-16	2.380821E+00
5.009968E+03	1.906196E-14	6.470632E-16	2.378642E+00
5.012984E+03	1.903402E-14	6.157704E-16	2.376460E+00
5.015999E+03	1.904145E-14	6.109870E-16	2.374276E+00
5.019015E+03	1.908109E-14	6.113313E-16	2.372090E+00
5.022031E+03	1.916042E-14	6.150088E-16	2.369902E+00
5.025047E+03	1.923174E-14	6.178635E-16	2.367712E+00
5.028062E+03	1.929531E-14	6.045027E-16	2.365520E+00
5.031078E+03	1.936345E-14	5.995933E-16	2.363327E+00
5.034094E+03	1.942150E-14	5.940822E-16	2.361133E+00
5.037109E+03	1.946712E-14	5.916471E-16	2.358937E+00
5.040125E+03	1.951781E-14	5.769953E-16	2.356739E+00
5.043141E+03	1.955493E-14	5.615195E-16	2.354541E+00
5.046156E+03	1.959383E-14	5.604481E-16	2.352342E+00
5.049172E+03	1.962462E-14	5.626701E-16	2.350142E+00
5.052188E+03	1.964522E-14	5.651712E-16	2.347941E+00
5.055203E+03	1.966808E-14	5.653444E-16	2.345739E+00
5.058219E+03	1.968454E-14	5.726672E-16	2.343537E+00
5.061235E+03	1.970795E-14	5.736582E-16	2.341334E+00
5.064251E+03	1.972730E-14	5.745478E-16	2.339131E+00
5.067266E+03	1.974260E-14	5.746565E-16	2.336928E+00
5.070282E+03	1.975317E-14	5.699675E-16	2.334725E+00
5.073297E+03	1.976836E-14	5.643069E-16	2.332522E+00
5.076313E+03	1.976903E-14	5.704915E-16	2.330319E+00
5.079329E+03	1.977479E-14	5.774480E-16	2.328116E+00
5.082345E+03	1.979074E-14	5.750557E-16	2.325914E+00
5.085360E+03	1.981128E-14	5.747642E-16	2.323713E+00
5.088376E+03	1.983708E-14	5.818478E-16	2.321511E+00
5.091392E+03	1.986745E-14	5.844646E-16	2.319311E+00
5.094407E+03	1.991117E-14	6.024742E-16	2.317112E+00
5.097423E+03	1.996034E-14	6.113097E-16	2.314913E+00
5.100439E+03	2.003090E-14	6.077757E-16	2.312716E+00
5.103454E+03	2.012186E-14	6.081973E-16	2.310520E+00
5.106470E+03	2.023155E-14	5.986667E-16	2.308325E+00
5.109486E+03	2.035461E-14	5.924510E-16	2.306132E+00
5.112502E+03	2.051106E-14	5.787856E-16	2.303940E+00
5.115517E+03	2.068859E-14	5.686683E-16	2.301750E+00
5.118533E+03	2.088508E-14	5.660279E-16	2.299562E+00
5.121549E+03	2.112184E-14	5.605908E-16	2.297375E+00
5.124564E+03	2.139371E-14	5.658888E-16	2.295191E+00
5.127580E+03	2.168911E-14	5.714286E-16	2.293009E+00
5.130596E+03	2.201281E-14	5.744078E-16	2.290829E+00
5.133611E+03	2.237043E-14	5.785187E-16	2.288652E+00
5.136627E+03	2.274793E-14	5.847883E-16	2.286477E+00
5.139643E+03	2.315600E-14	5.929033E-16	2.284305E+00
5.142658E+03	2.358130E-14	5.945619E-16	2.282135E+00
5.145674E+03	2.403999E-14	6.009729E-16	2.279968E+00
5.148690E+03	2.451373E-14	6.180023E-16	2.277805E+00
5.151706E+03	2.500705E-14	6.370650E-16	2.275644E+00
5.154721E+03	2.552444E-14	6.445958E-16	2.273487E+00
5.157737E+03	2.604764E-14	6.581312E-16	2.271333E+00
5.160752E+03	2.658574E-14	6.699079E-16	2.269182E+00
5.163768E+03	2.712734E-14	6.741796E-16	2.267035E+00
5.166784E+03	2.768151E-14	6.789166E-16	2.264892E+00
5.169800E+03	2.824367E-14	6.857940E-16	2.262752E+00
5.172815E+03	2.880252E-14	6.922222E-16	2.260617E+00
5.175831E+03	2.936257E-14	7.088625E-16	2.258485E+00
5.178847E+03	2.991931E-14	7.167341E-16	2.256358E+00
5.181862E+03	3.045922E-14	7.197892E-16	2.254235E+00
5.184878E+03	3.098912E-14	7.242382E-16	2.252116E+00
5.187894E+03	3.151578E-14	7.419790E-16	2.250002E+00
5.190909E+03	3.203022E-14	7.557532E-16	2.247892E+00
5.193925E+03	3.254146E-14	7.655031E-16	2.245787E+00
5.196941E+03	3.302484E-14	7.779224E-16	2.243688E+00
5.199957E+03	3.349836E-14	7.775170E-16	2.241593E+00
5.202972E+03	3.395534E-14	7.799130E-16	2.239503E+00
5.205988E+03	3.437346E-14	7.786792E-16	2.237418E+00
5.209003E+03	3.476399E-14	7.734570E-16	2.235339E+00
5.212019E+03	3.514043E-14	7.612434E-16	2.233265E+00
5.215035E+03	3.548495E-14	7.588556E-16	2.231197E+00
5.218051E+03	3.580213E-14	7.573828E-16	2.229134E+00
5.221066E+03	3.608311E-14	7.528725E-16	2.227078E+00
5.224082E+03	3.631689E-14	7.653589E-16	2.225027E+00
5.227098E+03	3.650803E-14	7.704425E-16	2.222982E+00
5.230113E+03	3.665667E-14	7.792194E-16	2.220944E+00
5.233129E+03	3.675627E-14	8.016329E-16	2.218911E+00
5.236145E+03	3.682690E-14	8.042384E-16	2.216885E+00
5.239160E+03	3.686645E-14	8.057805E-16	2.214866E+00
5.242176E+03	3.685065E-14	7.989568E-16	2.212853E+00
5.245192E+03	3.679071E-14	7.777644E-16	2.210848E+00
5.248208E+03	3.668235E-14	7.612413E-16	2.208849E+00
5.251223E+03	3.653892E-14	7.431581E-16	2.206857E+00
5.254239E+03	3.636054E-14	7.155415E-16	2.204872E+00
5.257255E+03	3.615390E-14	6.824767E-16	2.202894E+00
5.260270E+03	3.592348E-14	6.778965E-16	2.200924E+00
5.263286E+03	3.566275E-14	7.049055E-16	2.198961E+00
5.266302E+03	3.539596E-14	7.149580E-16	2.197006E+00
5.269317E+03	3.510777E-14	7.236119E-16	2.195059E+00
5.272333E+03	3.480261E-14	7.261402E-16	2.193119E+00
5.275349E+03	3.448272E-14	7.373651E-16	2.191187E+00
5.278364E+03	3.415689E-14	7.428973E-16	2.189264E+00
5.281380E+03	3.382953E-14	7.296129E-16	2.187349E+00
5.284396E+03	3.349189E-14	7.284981E-16	2.185442E+00
5.287411E+03	3.314837E-14	7.154817E-16	2.183543E+00
5.290427E+03	3.281643E-14	6.888602E-16	2.181653E+00
5.293443E+03	3.249822E-14	6.498465E-16	2.179772E+00
5.296458E+03	3.219153E-14	6.038897E-16	2.177900E+00
5.299474E+03	3.191374E-14	5.657570E-16	2.176036E+00
5.302490E+03	3.165826E-14	5.407842E-16	2.174182E+00
5.305506E+03	3.140112E-14	5.213023E-16	2.172336E+00
5.308521E+03	3.116404E-14	5.164739E-16	2.170500E+00
5.311537E+03	3.095131E-14	5.147557E-16	2.168674E+00
5.314553E+03	3.076937E-14	5.362497E-16	2.166857E+00
5.317568E+03	3.060081E-14	5.895028E-16	2.165050E+00
5.320584E+03	3.046075E-14	6.151279E-16	2.163252E+00
5.323600E+03	3.034912E-14	6.385516E-16	2.161464E+00
5.326615E+03	3.025721E-14	6.322490E-16	2.159687E+00
5.329631E+03	3.018929E-14	6.219078E-16	2.157919E+00
5.332647E+03	3.014746E-14	5.787164E-16	2.156162E+00
5.335663E+03	3.011226E-14	5.152029E-16	2.154415E+00
5.338678E+03	3.009015E-14	4.711637E-16	2.152679E+00
5.341694E+03	3.008324E-14	4.561587E-16	2.150954E+00
5.344709E+03	3.009794E-14	4.317084E-16	2.149239E+00
5.347725E+03	3.010415E-14	4.241793E-16	2.147535E+00
5.350741E+03	3.011904E-14	4.206048E-16	2.145842E+00
5.353757E+03	3.013832E-14	4.148809E-16	2.144160E+00
5.356772E+03	3.014269E-14	4.148212E-16	2.142490E+00
5.359788E+03	3.015146E-14	4.070880E-16	2.140831E+00
5.362804E+03	3.015606E-14	4.120819E-16	2.139183E+00
5.365819E+03	3.016720E-14	4.034801E-16	2.137547E+00
5.368835E+03	3.017632E-14	3.971992E-16	2.135923E+00
5.371851E+03	3.017702E-14	3.698999E-16	2.134311E+00
5.374866E+03	3.015226E-14	3.573568E-16	2.132710E+00
5.377882E+03	3.011702E-14	3.320188E-16	2.131122E+00
5.380898E+03	3.007132E-14	3.283471E-16	2.129546E+00
5.383913E+03	3.001733E-14	3.191054E-16	2.127983E+00
5.386929E+03	2.996568E-14	3.118025E-16	2.126432E+00
5.389945E+03	2.990150E-14	3.107030E-16	2.124893E+00
5.392961E+03	2.983332E-14	3.032033E-16	2.123368E+00
5.395976E+03	2.976114E-14	3.003837E-16	2.121855E+00
5.398992E+03	2.968922E-14	2.966737E-16	2.120356E+00
5.402008E+03	2.961331E-14	2.960293E-16	2.118869E+00
5.405023E+03	2.952920E-14	2.994110E-16	2.117396E+00
5.408039E+03	2.943267E-14	2.982615E-16	2.115936E+00
5.411055E+03	2.933008E-14	3.129492E-16	2.114489E+00
5.414070E+03	2.922147E-14	3.117484E-16	2.113057E+00
5.417086E+03	2.908994E-14	3.125774E-16	2.111639E+00
5.420102E+03	2.894821E-14	3.102328E-16	2.110235E+00
5.423117E+03	2.877942E-14	3.258336E-16	2.108846E+00
5.426133E+03	2.859417E-14	3.226174E-16	2.107471E+00
5.429149E+03	2.840933E-14	3.245218E-16	2.106111E+00
5.432164E+03	2.820806E-14	3.350656E-16	2.104765E+00
5.435180E+03	2.799038E-14	3.335119E-16	2.103433E+00
5.438196E+03	2.775212E-14	3.194511E-16	2.102115E+00
5.441212E+03	2.749332E-14	3.195838E-16	2.100811E+00
5.444227E+03	2.722449E-14	3.076174E-16	2.099521E+00
5.447243E+03	2.692049E-14	2.906160E-16	2.098245E+00
5.450259E+03	2.661072E-14	3.047431E-16	2.096983E+00
5.453274E+03	2.628680E-14	3.023468E-16	2.095735E+00
5.456290E+03	2.595714E-14	3.064473E-16	2.094500E+00
5.459306E+03	2.562591E-14	3.167519E-16	2.093278E+00
5.462321E+03	2.529313E-14	3.537175E-16	2.092071E+00
5.465337E+03	2.496715E-14	4.019189E-16	2.090876E+00
5.468353E+03	2.464795E-14	4.614491E-16	2.089695E+00
5.471368E+03	2.435013E-14	5.094755E-16	2.088527E+00
5.474384E+03	2.405696E-14	5.343437E-16	2.087372E+00
5.477400E+03	2.378094E-14	5.422463E-16	2.086230E+00
5.480416E+03	2.352828E-14	5.235718E-16	2.085101E+00
5.483431E+03	2.327603E-14	5.212934E-16	2.083985E+00
5.486447E+03	2.305334E-14	5.228611E-16	2.082882E+00
5.489463E+03	2.286016E-14	5.248161E-16	2.081792E+00
5.492478E+03	2.269643E-14	5.093621E-16	2.080714E+00
5.495494E+03	2.256003E-14	4.726186E-16	2.079649E+00
5.498510E+03	2.245508E-14	4.131025E-16	2.078597E+00
5.501525E+03	2.237320E-14	3.930128E-16	2.077556E+00
5.504541E+03	2.229569E-14	3.851659E-16	2.076528E+00
5.507557E+03	2.224119E-14	4.082185E-16	2.075513E+00
5.510572E+03	2.220555E-14	4.395763E-16	2.074509E+00
5.513588E+03	2.220738E-14	4.502710E-16	2.073518E+00
5.516604E+03	2.222591E-14	4.604839E-16	2.072539E+00
5.519619E+03	2.226732E-14	4.761537E-16	2.071571E+00
5.522635E+03	2.233159E-14	5.146249E-16	2.070616E+00
5.525651E+03	2.239592E-14	5.133567E-16	2.069672E+00
5.528667E+03	2.247273E-14	5.153816E-16	2.068740E+00
5.531682E+03	2.255992E-14	5.218693E-16	2.067820E+00
5.534698E+03	2.264715E-14	5.006686E-16	2.066911E+00
5.537714E+03	2.273029E-14	4.779257E-16	2.066014E+00
5.540729E+03	2.281760E-14	4.785678E-16	2.065128E+00
5.543745E+03	2.290289E-14	4.983574E-16	2.064254E+00
5.546761E+03	2.296553E-14	5.119505E-16	2.063390E+00
5.549776E+03	2.302205E-14	5.047178E-16	2.062538E+00
5.552792E+03	2.307039E-14	5.101530E-16	2.061697E+00
5.555808E+03	2.309820E-14	5.184735E-16	2.060867E+00
5.558823E+03	2.311992E-14	5.251249E-16	2.060048E+00
5.561839E+03	2.312527E-14	5.423390E-16	2.059240E+00
5.564855E+03	2.312249E-14	5.544993E-16	2.058443E+00
5.567870E+03	2.309308E-14	5.469424E-16	2.057656E+00
5.570886E+03	2.303295E-14	5.057430E-16	2.056880E+00
5.573902E+03	2.294624E-14	4.912154E-16	2.056115E+00
5.576918E+03	2.284327E-14	4.804524E-16	2.055360E+00
5.579933E+03	2.271994E-14	4.726657E-16	2.054616E+00
5.582949E+03	2.257216E-14	4.701565E-16	2.053882E+00
5.585965E+03	2.241638E-14	4.702265E-16	2.053158E+00
5.588980E+03	2.225260E-14	4.723539E-16	2.052444E+00
5.591996E+03	2.207468E-14	4.696673E-16	2.051741E+00
5.595012E+03	2.189698E-14	4.695776E-16	2.051048E+00
5.598027E+03	2.170721E-14	4.713778E-16	2.050364E+00
5.601043E+03	2.151355E-14	4.746648E-16	2.049691E+00
5.604059E+03	2.131193E-14	4.751030E-16	2.049027E+00
5.607074E+03	2.110439E-14	4.754072E-16	2.048373E+00
5.610090E+03	2.090117E-14	4.715632E-16	2.047729E+00
5.613106E+03	2.070431E-14	4.665941E-16	2.047094E+00
5.616122E+03	2.049948E-14	4.639659E-16	2.046469E+00
5.619137E+03	2.030203E-14	4.627871E-16	2.045854E+00
5.622153E+03	2.010806E-14	4.624917E-16	2.045248E+00
5.625169E+03	1.992942E-14	4.640732E-16	2.044651E+00
5.628184E+03	1.975955E-14	4.605979E-16	2.044063E+00
5.631200E+03	1.958946E-14	4.599700E-16	2.043485E+00
5.634216E+03	1.942241E-14	4.591968E-16	2.042916E+00
5.637231E+03	1.928045E-14	4.600297E-16	2.042355E+00
5.640247E+03	1.913987E-14	4.645256E-16	2.041804E+00
5.643263E+03	1.899231E-14	4.640991E-16	2.041262E+00
5.646278E+03	1.883694E-14	4.627502E-16	2.040728E+00
5.649294E+03	1.869234E-14	4.572937E-16	2.040203E+00
5.652310E+03	1.856176E-14	4.586628E-16	2.039687E+00
5.655325E+03	1.842970E-14	4.618370E-16	2.039179E+00
5.658341E+03	1.830083E-14	4.645740E-16	2.038680E+00
5.661357E+03	1.817800E-14	4.652088E-16	2.038190E+00
5.664373E+03	1.805959E-14	4.670029E-16	2.037708E+00
5.667388E+03	1.795455E-14	4.728092E-16	2.037234E+00
5.670404E+03	1.786287E-14	4.716487E-16	2.036768E+00
5.673420E+03	1.776050E-14	4.709175E-16	2.036311E+00
5.676435E+03	1.765927E-14	4.675390E-16	2.035862E+00
5.679451E+03	1.755286E-14	4.654934E-16	2.035420E+00
5.682467E+03	1.744554E-14	4.643330E-16	2.034987E+00
5.685482E+03	1.735237E-14	4.608813E-16	2.034562E+00
5.688498E+03	1.726805E-14	4.523918E-16	2.034144E+00
5.691514E+03	1.718282E-14	4.495873E-16	2.033734E+00
5.694529E+03	1.709097E-14	4.486590E-16	2.033332E+00
5.697545E+03	1.699699E-14	4.474275E-16	2.032938E+00
5.700561E+03	1.689782E-14	4.479814E-16	2.032551E+00
5.703577E+03	1.679752E-14	4.482909E-16	2.032172E+00
5.706592E+03	1.669083E-14	4.481833E-16	2.031800E+00
5.709608E+03	1.659723E-14	4.493075E-16	2.031435E+00
5.712623E+03	1.651611E-14	4.568606E-16	2.031077E+00
5.715639E+03	1.643244E-14	4.542763E-16	2.030727E+00
5.718655E+03	1.634967E-14	4.544556E-16	2.030384E+00
5.721671E+03	1.626820E-14	4.544247E-16	2.030048E+00
5.724686E+03	1.618153E-14	4.558522E-16	2.029719E+00
5.727702E+03	1.610956E-14	4.608397E-16	2.029397E+00
5.730718E+03	1.604111E-14	4.605444E-16	2.029082E+00
5.733733E+03	1.597517E-14	4.578061E-16	2.028773E+00
5.736749E+03	1.591336E-14	4.570840E-16	2.028472E+00
5.739765E+03	1.586379E-14	4.553627E-16	2.028177E+00
5.742780E+03	1.582544E-14	4.561425E-16	2.027888E+00
5.745796E+03	1.578836E-14	4.561078E-16	2.027606E+00
5.748812E+03	1.577385E-14	4.645144E-16	2.027331E+00
5.751828E+03	1.578007E-14	4.674864E-16	2.027062E+00
5.754843E+03	1.579444E-14	4.693812E-16	2.026799E+00
5.757859E+03	1.582811E-14	4.733566E-16	2.026542E+00
5.760875E+03	1.589038E-14	4.757298E-16	2.026292E+00
5.763890E+03	1.598207E-14	4.787608E-16	2.026048E+00
5.766906E+03	1.608715E-14	4.840232E-16	2.025809E+00
5.769922E+03	1.621434E-14	4.898954E-16	2.025577E+00
5.772937E+03	1.636747E-14	4.945724E-16	2.025351E+00
5.775953E+03	1.653559E-14	4.985365E-16	2.025130E+00
5.778969E+03	1.671021E-14	5.046125E-16	2.024916E+00
5.781984E+03	1.690185E-14	5.103540E-16	2.024707E+00
5.785000E+03	1.711373E-14	5.213545E-16	2.024503E+00
5.788016E+03	1.733352E-14	5.320950E-16	2.024305E+00
5.791031E+03	1.756788E-14	5.395226E-16	2.024113E+00
5.794047E+03	1.782472E-14	5.473594E-16	2.023926E+00
5.797063E+03	1.810462E-14	5.493641E-16	2.023745E+00
5.800078E+03	1.840861E-14	5.576686E-16	2.023569E+00
5.803094E+03	1.872290E-14	5.674394E-16	2.023398E+00
5.806110E+03	1.904610E-14	5.789652E-16	2.023232E+00
5.809126E+03	1.937718E-14	5.893711E-16	2.023071E+00
5.812141E+03	1.970805E-14	6.017342E-16	2.022916E+00
5.815157E+03	2.003893E-14	6.110505E-16	2.022765E+00
5.818173E+03	2.036778E-14	6.203102E-16	2.022619E+00
5.821188E+03	2.069400E-14	6.320190E-16	2.022478E+00
5.824204E+03	2.102629E-14	6.406331E-16	2.022342E+00
5.827220E+03	2.134848E-14	6.491587E-16	2.022211E+00
5.830235E+03	2.166461E-14	6.594642E-16	2.022084E+00
5.833251E+03	2.196660E-14	6.655215E-16	2.021962E+00
5.836267E+03	2.225646E-14	6.709551E-16	2.021844E+00
5.839283E+03	2.252411E-14	6.788574E-16	2.021731E+00
5.842298E+03	2.277155E-14	6.876278E-16	2.021622E+00
5.845314E+03	2.301094E-14	6.948784E-16	2.021518E+00
5.848329E+03	2.323013E-14	7.026221E-16	2.021418E+00
5.851345E+03	2.343520E-14	7.169373E-16	2.021321E+00
5.854361E+03	2.360998E-14	7.320480E-16	2.021229E+00
5.857377E+03	2.375650E-14	7.371779E-16	2.021142E+00
5.860392E+03	2.389092E-14	7.414653E-16	2.021058E+00
5.863408E+03	2.399911E-14	7.444899E-16	2.020978E+00
5.866424E+03	2.409319E-14	7.507264E-16	2.020902E+00
5.869439E+03	2.416710E-14	7.612796E-16	2.020829E+00
5.872455E+03	2.421073E-14	7.756836E-16	2.020761E+00
5.875471E+03	2.422208E-14	7.826157E-16	2.020696E+00
5.878486E+03	2.421932E-14	7.831311E-16	2.020634E+00
5.881502E+03	2.420247E-14	7.809140E-16	2.020577E+00
5.884518E+03	2.416342E-14	7.781172E-16	2.020522E+00
5.887533E+03	2.410624E-14	7.755857E-16	2.020471E+00
5.890549E+03	2.403092E-14	7.727764E-16	2.020424E+00
5.893565E+03	2.394958E-14	7.705263E-16	2.020379E+00
5.896581E+03	2.386019E-14	7.711755E-16	2.020338E+00
5.899596E+03	2.376479E-14	7.559933E-16	2.020300E+00
5.902612E+03	2.365731E-14	7.318825E-16	2.020265E+00
5.905628E+03	2.353976E-14	7.198062E-16	2.020234E+00
5.908643E+03	2.342427E-14	7.096472E-16	2.020205E+00
5.911659E+03	2.330074E-14	7.007436E-16	2.020179E+00
5.914675E+03	2.316512E-14	6.956674E-16	2.020155E+00
5.917690E+03	2.302550E-14	6.893704E-16	2.020135E+00
5.920706E+03	2.288187E-14	6.778012E-16	2.020117E+00
5.923722E+03	2.273019E-14	6.726768E-16	2.020102E+00
5.926737E+03	2.257854E-14	6.694525E-16	2.020090E+00
5.929753E+03	2.242086E-14	6.651236E-16	2.020080E+00
5.932769E+03	2.225109E-14	6.621603E-16	2.020072E+00
5.935784E+03	2.206721E-14	6.551415E-16	2.020067E+00
5.938800E+03	2.188537E-14	6.508623E-16	2.020064E+00
5.941816E+03	2.170356E-14	6.430618E-16	2.020063E+00
5.944832E+03	2.151167E-14	6.328545E-16	2.020065E+00
5.947847E+03	2.131980E-14	6.208025E-16	2.020068E+00
5.950863E+03	2.112997E-14	6.235580E-16	2.020074E+00
5.953879E+03	2.093209E-14	6.138150E-16	2.020082E+00
5.956894E+03	2.074432E-14	6.064598E-16	2.020091E+00
5.959910E+03	2.055253E-14	5.990043E-16	2.020103E+00
5.962926E+03	2.036075E-14	5.916578E-16	2.020116E+00
5.965941E+03	2.015808E-14	5.962260E-16	2.020131E+00
5.968957E+03	1.995563E-14	5.985233E-16	2.020148E+00
5.971973E+03	1.975723E-14	5.985911E-16	2.020166E+00
5.974988E+03	1.955560E-14	5.979187E-16	2.020186E+00
5.978004E+03	1.935945E-14	5.990655E-16	2.020207E+00
5.981020E+03	1.918047E-14	6.064249E-16	2.020230E+00
5.984035E+03	1.901261E-14	6.103595E-16	2.020254E+00
5.987051E+03	1.885487E-14	6.087171E-16	2.020280E+00
5.990067E+03	1.872885E-14	6.161502E-16	2.020306E+00
5.993083E+03	1.862344E-14	6.112343E-16	2.020334E+00
5.996098E+03	1.853319E-14	5.995950E-16	2.020363E+00
5.999114E+03	1.845912E-14	5.597892E-16	2.020393E+00
6.002130E+03	1.839556E-14	5.421598E-16	2.020424E+00
6.005145E+03	1.834008E-14	5.205653E-16	2.020456E+00
6.008161E+03	1.829290E-14	5.024685E-16	2.020488E+00
