#wls	flux	fluxerr	mangling_mask
3.915032E+03	9.019149E-14	2.928886E-15	2.180645E+00
3.918052E+03	9.053792E-14	3.133540E-15	2.181058E+00
3.921072E+03	9.069247E-14	3.470446E-15	2.181471E+00
3.924091E+03	9.070741E-14	3.602639E-15	2.181883E+00
3.927111E+03	9.057611E-14	3.716206E-15	2.182294E+00
3.930131E+03	9.027011E-14	3.800124E-15	2.182704E+00
3.933151E+03	8.979804E-14	3.850741E-15	2.183114E+00
3.936170E+03	8.917946E-14	3.496423E-15	2.183523E+00
3.939190E+03	8.845360E-14	3.029352E-15	2.183932E+00
3.942210E+03	8.757889E-14	2.859473E-15	2.184339E+00
3.945230E+03	8.658803E-14	3.072582E-15	2.184746E+00
3.948249E+03	8.547440E-14	3.144778E-15	2.185152E+00
3.951269E+03	8.430131E-14	3.212153E-15	2.185557E+00
3.954289E+03	8.310807E-14	3.279681E-15	2.185961E+00
3.957309E+03	8.190998E-14	3.444401E-15	2.186365E+00
3.960328E+03	8.070703E-14	3.634734E-15	2.186768E+00
3.963348E+03	7.946862E-14	3.794571E-15	2.187169E+00
3.966368E+03	7.819908E-14	3.783660E-15	2.187570E+00
3.969388E+03	7.694217E-14	3.550336E-15	2.187970E+00
3.972407E+03	7.564975E-14	3.378681E-15	2.188370E+00
3.975427E+03	7.444437E-14	3.155147E-15	2.188768E+00
3.978447E+03	7.324289E-14	2.829603E-15	2.189165E+00
3.981466E+03	7.209130E-14	2.236602E-15	2.189561E+00
3.984486E+03	7.104219E-14	1.982589E-15	2.189957E+00
3.987506E+03	7.013284E-14	1.744352E-15	2.190351E+00
3.990526E+03	6.933048E-14	1.844668E-15	2.190744E+00
3.993546E+03	6.862858E-14	1.921097E-15	2.191136E+00
3.996565E+03	6.804693E-14	1.972263E-15	2.191528E+00
3.999585E+03	6.759874E-14	1.999362E-15	2.191918E+00
4.002605E+03	6.726655E-14	2.049701E-15	2.192307E+00
4.005624E+03	6.709646E-14	2.133247E-15	2.192695E+00
4.008644E+03	6.713462E-14	2.151328E-15	2.193082E+00
4.011664E+03	6.742280E-14	2.056538E-15	2.193467E+00
4.014684E+03	6.787340E-14	1.966920E-15	2.193852E+00
4.017704E+03	6.840310E-14	1.937993E-15	2.194236E+00
4.020723E+03	6.901854E-14	1.872365E-15	2.194618E+00
4.023743E+03	6.980096E-14	1.795597E-15	2.194999E+00
4.026763E+03	7.066705E-14	1.754559E-15	2.195379E+00
4.029782E+03	7.162341E-14	1.771254E-15	2.195757E+00
4.032802E+03	7.268108E-14	1.841139E-15	2.196135E+00
4.035822E+03	7.375444E-14	1.848745E-15	2.196511E+00
4.038842E+03	7.486328E-14	1.869355E-15	2.196886E+00
4.041861E+03	7.599661E-14	1.879877E-15	2.197259E+00
4.044881E+03	7.705775E-14	1.893405E-15	2.197632E+00
4.047901E+03	7.811042E-14	1.903327E-15	2.198003E+00
4.050921E+03	7.909083E-14	1.912892E-15	2.198372E+00
4.053941E+03	8.001436E-14	1.900241E-15	2.198740E+00
4.056960E+03	8.079080E-14	1.871839E-15	2.199107E+00
4.059980E+03	8.152565E-14	1.830553E-15	2.199473E+00
4.063000E+03	8.214190E-14	1.796140E-15	2.199837E+00
4.066019E+03	8.272089E-14	1.761240E-15	2.200199E+00
4.069039E+03	8.327141E-14	1.745234E-15	2.200560E+00
4.072059E+03	8.370980E-14	1.800884E-15	2.200920E+00
4.075079E+03	8.401839E-14	1.798369E-15	2.201278E+00
4.078098E+03	8.423676E-14	1.743455E-15	2.201635E+00
4.081118E+03	8.438688E-14	1.689834E-15	2.201990E+00
4.084138E+03	8.448853E-14	1.649303E-15	2.202344E+00
4.087158E+03	8.453728E-14	1.642130E-15	2.202696E+00
4.090177E+03	8.447142E-14	1.658895E-15	2.203047E+00
4.093197E+03	8.429752E-14	1.658769E-15	2.203396E+00
4.096217E+03	8.405077E-14	1.645054E-15	2.203743E+00
4.099237E+03	8.375097E-14	1.652304E-15	2.204089E+00
4.102256E+03	8.340032E-14	1.636973E-15	2.204433E+00
4.105276E+03	8.300539E-14	1.621608E-15	2.204776E+00
4.108296E+03	8.253310E-14	1.637586E-15	2.205116E+00
4.111316E+03	8.208265E-14	1.705401E-15	2.205456E+00
4.114335E+03	8.155258E-14	1.748383E-15	2.205793E+00
4.117355E+03	8.099140E-14	1.759066E-15	2.206129E+00
4.120375E+03	8.043660E-14	1.636328E-15	2.206463E+00
4.123395E+03	7.991687E-14	1.612757E-15	2.206795E+00
4.126414E+03	7.939030E-14	1.598166E-15	2.207125E+00
4.129434E+03	7.882598E-14	1.592191E-15	2.207454E+00
4.132454E+03	7.822389E-14	1.583602E-15	2.207781E+00
4.135474E+03	7.764142E-14	1.542441E-15	2.208106E+00
4.138493E+03	7.709847E-14	1.450881E-15	2.208429E+00
4.141513E+03	7.652879E-14	1.358544E-15	2.208750E+00
4.144533E+03	7.596550E-14	1.335219E-15	2.209070E+00
4.147553E+03	7.540418E-14	1.320003E-15	2.209387E+00
4.150572E+03	7.488021E-14	1.303585E-15	2.209703E+00
4.153592E+03	7.439137E-14	1.283948E-15	2.210017E+00
4.156612E+03	7.392444E-14	1.280595E-15	2.210328E+00
4.159632E+03	7.349488E-14	1.229167E-15	2.210638E+00
4.162651E+03	7.304302E-14	1.218979E-15	2.210946E+00
4.165671E+03	7.254012E-14	1.240584E-15	2.211252E+00
4.168691E+03	7.204142E-14	1.262772E-15	2.211556E+00
4.171711E+03	7.151598E-14	1.259760E-15	2.211857E+00
4.174730E+03	7.099475E-14	1.252255E-15	2.212157E+00
4.177750E+03	7.042685E-14	1.199117E-15	2.212454E+00
4.180770E+03	6.991405E-14	1.210539E-15	2.212750E+00
4.183790E+03	6.941432E-14	1.195539E-15	2.213043E+00
4.186809E+03	6.889225E-14	1.195775E-15	2.213335E+00
4.189829E+03	6.833013E-14	1.160609E-15	2.213624E+00
4.192849E+03	6.777666E-14	1.141761E-15	2.213910E+00
4.195869E+03	6.719418E-14	1.172948E-15	2.214195E+00
4.198888E+03	6.667128E-14	1.243402E-15	2.214478E+00
4.201908E+03	6.615704E-14	1.272165E-15	2.214758E+00
4.204928E+03	6.565588E-14	1.311544E-15	2.215036E+00
4.207948E+03	6.517226E-14	1.365729E-15	2.215312E+00
4.210967E+03	6.463305E-14	1.494273E-15	2.215585E+00
4.213987E+03	6.404490E-14	1.465777E-15	2.215856E+00
4.217007E+03	6.342329E-14	1.399416E-15	2.216125E+00
4.220026E+03	6.281919E-14	1.345502E-15	2.216392E+00
4.223046E+03	6.220158E-14	1.279479E-15	2.216656E+00
4.226066E+03	6.153499E-14	1.226397E-15	2.216918E+00
4.229086E+03	6.084599E-14	1.147342E-15	2.217177E+00
4.232105E+03	6.015677E-14	1.117978E-15	2.217434E+00
4.235125E+03	5.943406E-14	1.202994E-15	2.217689E+00
4.238145E+03	5.869558E-14	1.431819E-15	2.217941E+00
4.241165E+03	5.790808E-14	1.697249E-15	2.218190E+00
4.244185E+03	5.706708E-14	1.800261E-15	2.218437E+00
4.247204E+03	5.619034E-14	1.828871E-15	2.218682E+00
4.250224E+03	5.530668E-14	1.870826E-15	2.218924E+00
4.253244E+03	5.445162E-14	1.858670E-15	2.219164E+00
4.256264E+03	5.359409E-14	1.780126E-15	2.219401E+00
4.259283E+03	5.275628E-14	1.526350E-15	2.219635E+00
4.262303E+03	5.189383E-14	1.362788E-15	2.219867E+00
4.265323E+03	5.104000E-14	1.360782E-15	2.220096E+00
4.268342E+03	5.029918E-14	1.499667E-15	2.220322E+00
4.271362E+03	4.964697E-14	1.753589E-15	2.220546E+00
4.274382E+03	4.903454E-14	1.969404E-15	2.220767E+00
4.277402E+03	4.846413E-14	2.106202E-15	2.220986E+00
4.280422E+03	4.792686E-14	2.253329E-15	2.221201E+00
4.283441E+03	4.742942E-14	2.345935E-15	2.221414E+00
4.286461E+03	4.693404E-14	2.282181E-15	2.221625E+00
4.289481E+03	4.647850E-14	2.108322E-15	2.221832E+00
4.292500E+03	4.606948E-14	1.957554E-15	2.222037E+00
4.295520E+03	4.569367E-14	1.790717E-15	2.222238E+00
4.298540E+03	4.535550E-14	1.566063E-15	2.222437E+00
4.301560E+03	4.503500E-14	1.395455E-15	2.222633E+00
4.304579E+03	4.474328E-14	1.413154E-15	2.222827E+00
4.307599E+03	4.448923E-14	1.567255E-15	2.223017E+00
4.310619E+03	4.428176E-14	1.847044E-15	2.223203E+00
4.313639E+03	4.410752E-14	2.065883E-15	2.223385E+00
4.316658E+03	4.397095E-14	2.243826E-15	2.223563E+00
4.319678E+03	4.389207E-14	2.257787E-15	2.223735E+00
4.322698E+03	4.388422E-14	2.215619E-15	2.223900E+00
4.325718E+03	4.390293E-14	2.122269E-15	2.224059E+00
4.328737E+03	4.398822E-14	1.954065E-15	2.224211E+00
4.331757E+03	4.414899E-14	1.777390E-15	2.224355E+00
4.334777E+03	4.440304E-14	1.655160E-15	2.224490E+00
4.337797E+03	4.469031E-14	1.522737E-15	2.224616E+00
4.340816E+03	4.499076E-14	1.576946E-15	2.224732E+00
4.343836E+03	4.535110E-14	1.987146E-15	2.224838E+00
4.346856E+03	4.573572E-14	2.159214E-15	2.224933E+00
4.349876E+03	4.611568E-14	2.203734E-15	2.225016E+00
4.352895E+03	4.650876E-14	2.233939E-15	2.225087E+00
4.355915E+03	4.691273E-14	2.185202E-15	2.225145E+00
4.358935E+03	4.730310E-14	2.061911E-15	2.225191E+00
4.361955E+03	4.763092E-14	1.933129E-15	2.225224E+00
4.364974E+03	4.790952E-14	1.734388E-15	2.225245E+00
4.367994E+03	4.817228E-14	1.599221E-15	2.225253E+00
4.371014E+03	4.839027E-14	1.527434E-15	2.225249E+00
4.374034E+03	4.852121E-14	1.559757E-15	2.225233E+00
4.377053E+03	4.860738E-14	1.661925E-15	2.225205E+00
4.380073E+03	4.865546E-14	1.731381E-15	2.225165E+00
4.383093E+03	4.861649E-14	1.834665E-15	2.225113E+00
4.386113E+03	4.855501E-14	1.936107E-15	2.225048E+00
4.389132E+03	4.845100E-14	1.902855E-15	2.224972E+00
4.392152E+03	4.837566E-14	1.521406E-15	2.224885E+00
4.395172E+03	4.829118E-14	1.250807E-15	2.224785E+00
4.398192E+03	4.821313E-14	1.162666E-15	2.224674E+00
4.401211E+03	4.811481E-14	1.091012E-15	2.224551E+00
4.404231E+03	4.802960E-14	1.137828E-15	2.224416E+00
4.407251E+03	4.799086E-14	1.219023E-15	2.224270E+00
4.410270E+03	4.797857E-14	1.272798E-15	2.224113E+00
4.413290E+03	4.798382E-14	1.356923E-15	2.223944E+00
4.416310E+03	4.805332E-14	1.456909E-15	2.223764E+00
4.419330E+03	4.816259E-14	1.534522E-15	2.223573E+00
4.422350E+03	4.832052E-14	1.556580E-15	2.223371E+00
4.425369E+03	4.851819E-14	1.541379E-15	2.223157E+00
4.428389E+03	4.875781E-14	1.540249E-15	2.222933E+00
4.431409E+03	4.898825E-14	1.436658E-15	2.222698E+00
4.434428E+03	4.926730E-14	1.255989E-15	2.222451E+00
4.437448E+03	4.958160E-14	1.120271E-15	2.222194E+00
4.440468E+03	4.992002E-14	9.323019E-16	2.221926E+00
4.443488E+03	5.029810E-14	8.453623E-16	2.221648E+00
4.446507E+03	5.072694E-14	8.883642E-16	2.221358E+00
4.449527E+03	5.123538E-14	9.809990E-16	2.221059E+00
4.452547E+03	5.179895E-14	1.036268E-15	2.220748E+00
4.455567E+03	5.241541E-14	1.129668E-15	2.220428E+00
4.458587E+03	5.307362E-14	1.188644E-15	2.220096E+00
4.461606E+03	5.378910E-14	1.208542E-15	2.219755E+00
4.464626E+03	5.456847E-14	1.240380E-15	2.219403E+00
4.467646E+03	5.546050E-14	1.217647E-15	2.219041E+00
4.470666E+03	5.638304E-14	1.247819E-15	2.218669E+00
4.473685E+03	5.729170E-14	1.220357E-15	2.218287E+00
4.476705E+03	5.819313E-14	1.171627E-15	2.217895E+00
4.479725E+03	5.908732E-14	1.121184E-15	2.217493E+00
4.482744E+03	5.994765E-14	1.089277E-15	2.217081E+00
4.485764E+03	6.080296E-14	1.063676E-15	2.216659E+00
4.488784E+03	6.163772E-14	1.060973E-15	2.216228E+00
4.491804E+03	6.240097E-14	1.062071E-15	2.215786E+00
4.494823E+03	6.311491E-14	1.089546E-15	2.215335E+00
4.497843E+03	6.374189E-14	1.111192E-15	2.214875E+00
4.500863E+03	6.428418E-14	1.141256E-15	2.214405E+00
4.503883E+03	6.475954E-14	1.172952E-15	2.213926E+00
4.506902E+03	6.513923E-14	1.192494E-15	2.213437E+00
4.509922E+03	6.543217E-14	1.210780E-15	2.212939E+00
4.512942E+03	6.564947E-14	1.225340E-15	2.212431E+00
4.515962E+03	6.579561E-14	1.238202E-15	2.211914E+00
4.518981E+03	6.588611E-14	1.266301E-15	2.211389E+00
4.522001E+03	6.591881E-14	1.338129E-15	2.210854E+00
4.525021E+03	6.588712E-14	1.406793E-15	2.210310E+00
4.528041E+03	6.582645E-14	1.466364E-15	2.209757E+00
4.531060E+03	6.571250E-14	1.549710E-15	2.209195E+00
4.534080E+03	6.554534E-14	1.648746E-15	2.208624E+00
4.537100E+03	6.536475E-14	1.694736E-15	2.208045E+00
4.540120E+03	6.518178E-14	1.707262E-15	2.207457E+00
4.543139E+03	6.499422E-14	1.716312E-15	2.206860E+00
4.546159E+03	6.479107E-14	1.729464E-15	2.206254E+00
4.549179E+03	6.459879E-14	1.664298E-15	2.205640E+00
4.552199E+03	6.442179E-14	1.582282E-15	2.205018E+00
4.555218E+03	6.424684E-14	1.515464E-15	2.204386E+00
4.558238E+03	6.409378E-14	1.505117E-15	2.203747E+00
4.561258E+03	6.395818E-14	1.445181E-15	2.203099E+00
4.564278E+03	6.384002E-14	1.444777E-15	2.202443E+00
4.567297E+03	6.373050E-14	1.497707E-15	2.201779E+00
4.570317E+03	6.362079E-14	1.549481E-15	2.201107E+00
4.573337E+03	6.350650E-14	1.676807E-15	2.200426E+00
4.576357E+03	6.338765E-14	1.743520E-15	2.199738E+00
4.579376E+03	6.323124E-14	1.776445E-15	2.199041E+00
4.582396E+03	6.306809E-14	1.765404E-15	2.198337E+00
4.585416E+03	6.290481E-14	1.742373E-15	2.197625E+00
4.588436E+03	6.268868E-14	1.754470E-15	2.196905E+00
4.591455E+03	6.245488E-14	1.699406E-15	2.196177E+00
4.594475E+03	6.216612E-14	1.618546E-15	2.195441E+00
4.597495E+03	6.183343E-14	1.590994E-15	2.194698E+00
4.600515E+03	6.144808E-14	1.570121E-15	2.193948E+00
4.603534E+03	6.102988E-14	1.522684E-15	2.193189E+00
4.606554E+03	6.061394E-14	1.488811E-15	2.192424E+00
4.609574E+03	6.013670E-14	1.441088E-15	2.191650E+00
4.612594E+03	5.960262E-14	1.466162E-15	2.190870E+00
4.615613E+03	5.907090E-14	1.516255E-15	2.190082E+00
4.618633E+03	5.846930E-14	1.553663E-15	2.189287E+00
4.621653E+03	5.783947E-14	1.580299E-15	2.188485E+00
4.624672E+03	5.717928E-14	1.623227E-15	2.187676E+00
4.627692E+03	5.648658E-14	1.659452E-15	2.186859E+00
4.630712E+03	5.577234E-14	1.697117E-15	2.186036E+00
4.633732E+03	5.506063E-14	1.749070E-15	2.185206E+00
4.636752E+03	5.429248E-14	1.760252E-15	2.184368E+00
4.639771E+03	5.353128E-14	1.767401E-15	2.183524E+00
4.642791E+03	5.276831E-14	1.722707E-15	2.182673E+00
4.645811E+03	5.201667E-14	1.648591E-15	2.181816E+00
4.648831E+03	5.128725E-14	1.550574E-15	2.180951E+00
4.651850E+03	5.057569E-14	1.477747E-15	2.180080E+00
4.654870E+03	4.989721E-14	1.411875E-15	2.179203E+00
4.657890E+03	4.927357E-14	1.392581E-15	2.178319E+00
4.660909E+03	4.867641E-14	1.427016E-15	2.177428E+00
4.663929E+03	4.808393E-14	1.527313E-15	2.176531E+00
4.666949E+03	4.756141E-14	1.605071E-15	2.175628E+00
4.669969E+03	4.707178E-14	1.682870E-15	2.174718E+00
4.672989E+03	4.658459E-14	1.769194E-15	2.173803E+00
4.676008E+03	4.611722E-14	1.792450E-15	2.172881E+00
4.679028E+03	4.568050E-14	1.781799E-15	2.171952E+00
4.682048E+03	4.525704E-14	1.715423E-15	2.171018E+00
4.685068E+03	4.485985E-14	1.656906E-15	2.170078E+00
4.688087E+03	4.448238E-14	1.565360E-15	2.169132E+00
4.691107E+03	4.410944E-14	1.464013E-15	2.168179E+00
4.694127E+03	4.378437E-14	1.354200E-15	2.167221E+00
4.697146E+03	4.343779E-14	1.305288E-15	2.166257E+00
4.700166E+03	4.310655E-14	1.324985E-15	2.165288E+00
4.703186E+03	4.278413E-14	1.332711E-15	2.164312E+00
4.706206E+03	4.248350E-14	1.337453E-15	2.163331E+00
4.709225E+03	4.220032E-14	1.355398E-15	2.162345E+00
4.712245E+03	4.191943E-14	1.356511E-15	2.161353E+00
4.715265E+03	4.167325E-14	1.393664E-15	2.160355E+00
4.718285E+03	4.142932E-14	1.401883E-15	2.159352E+00
4.721304E+03	4.117687E-14	1.377841E-15	2.158343E+00
4.724324E+03	4.093317E-14	1.399825E-15	2.157329E+00
