#wls	flux	fluxerr	mangling_mask
3.630470E+03	5.785006E-14	4.962417E-15	2.299104E+00
3.631940E+03	5.792302E-14	4.959963E-15	2.299263E+00
3.633410E+03	5.802588E-14	4.964794E-15	2.299421E+00
3.634880E+03	5.811726E-14	4.948263E-15	2.299579E+00
3.636350E+03	5.821556E-14	4.937734E-15	2.299738E+00
3.637820E+03	5.832536E-14	5.028160E-15	2.299896E+00
3.639290E+03	5.841679E-14	5.086443E-15	2.300055E+00
3.640760E+03	5.852203E-14	5.123969E-15	2.300213E+00
3.642230E+03	5.863188E-14	5.176103E-15	2.300372E+00
3.643700E+03	5.873485E-14	5.227707E-15	2.300531E+00
3.645170E+03	5.885394E-14	5.305313E-15	2.300690E+00
3.646640E+03	5.898685E-14	5.390420E-15	2.300849E+00
3.648110E+03	5.911749E-14	5.473604E-15	2.301008E+00
3.649580E+03	5.920441E-14	5.504536E-15	2.301167E+00
3.651050E+03	5.929136E-14	5.528747E-15	2.301326E+00
3.652520E+03	5.938522E-14	5.573290E-15	2.301485E+00
3.653990E+03	5.947449E-14	5.578824E-15	2.301644E+00
3.655460E+03	5.953845E-14	5.571178E-15	2.301804E+00
3.656930E+03	5.960703E-14	5.490090E-15	2.301963E+00
3.658400E+03	5.968483E-14	5.384325E-15	2.302123E+00
3.659870E+03	5.972810E-14	5.323135E-15	2.302282E+00
3.661340E+03	5.977369E-14	5.308804E-15	2.302442E+00
3.662810E+03	5.980547E-14	5.235409E-15	2.302601E+00
3.664280E+03	5.982574E-14	5.123282E-15	2.302761E+00
3.665750E+03	5.982298E-14	5.030109E-15	2.302921E+00
3.667220E+03	5.976495E-14	4.973657E-15	2.303081E+00
3.668690E+03	5.969079E-14	4.921387E-15	2.303241E+00
3.670160E+03	5.961202E-14	4.859931E-15	2.303401E+00
3.671630E+03	5.952172E-14	4.784853E-15	2.303561E+00
3.673100E+03	5.939224E-14	4.667694E-15	2.303721E+00
3.674570E+03	5.925123E-14	4.552931E-15	2.303882E+00
3.676040E+03	5.909407E-14	4.482575E-15	2.304042E+00
3.677510E+03	5.890924E-14	4.467265E-15	2.304202E+00
3.678980E+03	5.871977E-14	4.481243E-15	2.304363E+00
3.680450E+03	5.851415E-14	4.507921E-15	2.304523E+00
3.681920E+03	5.826011E-14	4.505091E-15	2.304684E+00
3.683390E+03	5.797606E-14	4.523056E-15	2.304845E+00
3.684860E+03	5.765510E-14	4.529668E-15	2.305005E+00
3.686330E+03	5.731335E-14	4.564608E-15	2.305166E+00
3.687800E+03	5.692083E-14	4.614560E-15	2.305327E+00
3.689270E+03	5.651443E-14	4.674592E-15	2.305488E+00
3.690740E+03	5.611258E-14	4.712072E-15	2.305649E+00
3.692210E+03	5.568301E-14	4.757287E-15	2.305810E+00
3.693680E+03	5.522340E-14	4.821687E-15	2.305971E+00
3.695150E+03	5.473375E-14	4.837780E-15	2.306133E+00
3.696620E+03	5.419560E-14	4.820072E-15	2.306294E+00
3.698090E+03	5.361125E-14	4.798465E-15	2.306455E+00
3.699560E+03	5.300375E-14	4.794657E-15	2.306617E+00
3.701030E+03	5.238232E-14	4.768128E-15	2.306778E+00
3.702500E+03	5.174235E-14	4.710959E-15	2.306940E+00
3.703970E+03	5.107000E-14	4.667766E-15	2.307101E+00
3.705440E+03	5.039293E-14	4.613884E-15	2.307263E+00
3.706910E+03	4.972962E-14	4.575903E-15	2.307425E+00
3.708380E+03	4.903622E-14	4.488130E-15	2.307587E+00
3.709850E+03	4.830579E-14	4.359990E-15	2.307749E+00
3.711320E+03	4.755911E-14	4.225821E-15	2.307911E+00
3.712790E+03	4.679617E-14	4.152621E-15	2.308073E+00
3.714260E+03	4.603082E-14	4.054916E-15	2.308235E+00
3.715730E+03	4.528844E-14	3.928632E-15	2.308397E+00
3.717200E+03	4.455057E-14	3.762759E-15	2.308559E+00
3.718670E+03	4.380799E-14	3.589532E-15	2.308721E+00
3.720140E+03	4.303298E-14	3.438270E-15	2.308884E+00
3.721610E+03	4.227633E-14	3.271087E-15	2.309046E+00
3.723080E+03	4.153112E-14	3.178134E-15	2.309209E+00
3.724550E+03	4.075578E-14	3.142782E-15	2.309371E+00
3.726020E+03	4.000113E-14	3.076893E-15	2.309534E+00
3.727490E+03	3.928101E-14	3.042756E-15	2.309697E+00
3.728960E+03	3.857003E-14	3.050552E-15	2.309859E+00
3.730430E+03	3.787281E-14	3.105750E-15	2.310022E+00
3.731900E+03	3.722401E-14	3.133935E-15	2.310185E+00
3.733370E+03	3.660053E-14	3.138671E-15	2.310348E+00
3.734840E+03	3.598621E-14	3.142868E-15	2.310511E+00
3.736310E+03	3.536718E-14	3.149562E-15	2.310674E+00
3.737780E+03	3.477348E-14	3.154235E-15	2.310837E+00
3.739250E+03	3.421436E-14	3.139803E-15	2.311000E+00
3.740720E+03	3.367134E-14	3.118999E-15	2.311164E+00
3.742190E+03	3.314674E-14	3.081498E-15	2.311327E+00
3.743660E+03	3.262669E-14	2.995558E-15	2.311490E+00
3.745130E+03	3.212968E-14	2.933588E-15	2.311654E+00
3.746600E+03	3.168115E-14	2.888318E-15	2.311817E+00
3.748070E+03	3.126723E-14	2.815390E-15	2.311981E+00
3.749540E+03	3.088332E-14	2.747264E-15	2.312145E+00
3.751010E+03	3.050628E-14	2.710963E-15	2.312308E+00
3.752480E+03	3.014076E-14	2.653655E-15	2.312472E+00
3.753950E+03	2.979138E-14	2.580075E-15	2.312636E+00
3.755420E+03	2.944657E-14	2.503067E-15	2.312800E+00
3.756890E+03	2.913409E-14	2.372612E-15	2.312964E+00
3.758360E+03	2.884702E-14	2.276725E-15	2.313128E+00
3.759830E+03	2.857378E-14	2.242928E-15	2.313292E+00
3.761300E+03	2.832133E-14	2.163279E-15	2.313456E+00
3.762770E+03	2.806884E-14	2.060578E-15	2.313620E+00
3.764240E+03	2.784640E-14	2.020024E-15	2.313785E+00
3.765710E+03	2.765400E-14	1.999561E-15	2.313949E+00
3.767180E+03	2.747778E-14	1.965638E-15	2.314113E+00
3.768650E+03	2.732236E-14	1.937927E-15	2.314278E+00
3.770120E+03	2.715304E-14	1.927088E-15	2.314442E+00
3.771590E+03	2.700452E-14	1.918864E-15	2.314607E+00
3.773060E+03	2.686755E-14	1.909262E-15	2.314771E+00
3.774530E+03	2.676298E-14	1.903943E-15	2.314936E+00
3.776000E+03	2.668617E-14	1.904035E-15	2.315101E+00
3.777470E+03	2.660009E-14	1.900063E-15	2.315266E+00
3.778940E+03	2.655104E-14	1.902469E-15	2.315431E+00
3.780410E+03	2.649504E-14	1.874962E-15	2.315596E+00
3.781880E+03	2.645293E-14	1.856821E-15	2.315760E+00
3.783350E+03	2.640618E-14	1.846412E-15	2.315926E+00
3.784820E+03	2.635248E-14	1.841549E-15	2.316091E+00
3.786290E+03	2.631035E-14	1.830122E-15	2.316256E+00
3.787760E+03	2.632381E-14	1.789727E-15	2.316421E+00
3.789230E+03	2.633959E-14	1.760343E-15	2.316586E+00
3.790700E+03	2.634610E-14	1.743125E-15	2.316752E+00
3.792170E+03	2.635262E-14	1.719481E-15	2.316917E+00
3.793640E+03	2.634986E-14	1.709874E-15	2.317083E+00
3.795110E+03	2.634248E-14	1.695843E-15	2.317248E+00
3.796580E+03	2.632814E-14	1.681588E-15	2.317414E+00
3.798050E+03	2.633929E-14	1.678376E-15	2.317579E+00
3.799520E+03	2.633885E-14	1.671574E-15	2.317745E+00
3.800990E+03	2.633147E-14	1.655327E-15	2.317911E+00
3.802460E+03	2.637276E-14	1.658927E-15	2.318077E+00
3.803930E+03	2.644883E-14	1.668208E-15	2.318242E+00
3.805400E+03	2.653418E-14	1.659415E-15	2.318408E+00
3.806870E+03	2.661260E-14	1.653547E-15	2.318574E+00
3.808340E+03	2.669566E-14	1.657645E-15	2.318740E+00
3.809810E+03	2.678801E-14	1.658946E-15	2.318906E+00
3.811280E+03	2.690356E-14	1.660654E-15	2.319073E+00
3.812750E+03	2.705392E-14	1.660109E-15	2.319239E+00
3.814220E+03	2.722750E-14	1.666408E-15	2.319405E+00
3.815690E+03	2.741501E-14	1.667067E-15	2.319571E+00
3.817160E+03	2.763736E-14	1.676152E-15	2.319738E+00
3.818630E+03	2.788989E-14	1.688767E-15	2.319904E+00
3.820100E+03	2.813782E-14	1.701864E-15	2.320071E+00
3.821570E+03	2.839738E-14	1.715426E-15	2.320237E+00
3.823040E+03	2.869875E-14	1.728556E-15	2.320404E+00
3.824510E+03	2.903034E-14	1.742947E-15	2.320570E+00
3.825980E+03	2.938750E-14	1.763051E-15	2.320737E+00
3.827450E+03	2.977023E-14	1.782264E-15	2.320904E+00
3.828920E+03	3.016464E-14	1.800028E-15	2.321071E+00
3.830390E+03	3.058231E-14	1.813962E-15	2.321238E+00
3.831860E+03	3.104182E-14	1.847819E-15	2.321405E+00
3.833330E+03	3.154319E-14	1.890610E-15	2.321572E+00
3.834800E+03	3.205392E-14	1.918957E-15	2.321739E+00
3.836270E+03	3.262277E-14	1.957728E-15	2.321906E+00
3.837740E+03	3.325208E-14	1.993040E-15	2.322073E+00
3.839210E+03	3.388613E-14	2.020003E-15	2.322240E+00
3.840680E+03	3.454348E-14	2.048383E-15	2.322407E+00
3.842150E+03	3.523345E-14	2.086179E-15	2.322574E+00
3.843620E+03	3.594443E-14	2.121765E-15	2.322742E+00
3.845090E+03	3.668571E-14	2.156790E-15	2.322909E+00
3.846560E+03	3.745032E-14	2.208093E-15	2.323077E+00
3.848030E+03	3.823131E-14	2.245103E-15	2.323244E+00
3.849500E+03	3.900776E-14	2.283825E-15	2.323412E+00
3.850970E+03	3.981686E-14	2.332416E-15	2.323579E+00
3.852440E+03	4.066092E-14	2.370063E-15	2.323747E+00
3.853910E+03	4.149350E-14	2.397327E-15	2.323915E+00
3.855380E+03	4.232154E-14	2.434019E-15	2.324082E+00
3.856850E+03	4.319619E-14	2.472036E-15	2.324250E+00
3.858320E+03	4.410119E-14	2.507459E-15	2.324418E+00
3.859790E+03	4.501561E-14	2.547964E-15	2.324586E+00
3.861260E+03	4.594876E-14	2.587846E-15	2.324754E+00
3.862730E+03	4.687275E-14	2.621793E-15	2.324922E+00
3.864200E+03	4.779455E-14	2.673447E-15	2.325090E+00
3.865670E+03	4.872811E-14	2.735256E-15	2.325258E+00
3.867140E+03	4.966878E-14	2.798778E-15	2.325426E+00
3.868610E+03	5.062587E-14	2.886785E-15	2.325595E+00
3.870080E+03	5.157612E-14	2.961628E-15	2.325763E+00
3.871550E+03	5.254046E-14	3.021559E-15	2.325931E+00
3.873020E+03	5.351890E-14	3.089550E-15	2.326099E+00
3.874490E+03	5.448585E-14	3.172113E-15	2.326268E+00
3.875960E+03	5.544596E-14	3.215719E-15	2.326436E+00
3.877430E+03	5.641319E-14	3.254858E-15	2.326605E+00
3.878900E+03	5.739685E-14	3.302324E-15	2.326773E+00
3.880370E+03	5.836669E-14	3.364052E-15	2.326942E+00
3.881840E+03	5.932968E-14	3.411388E-15	2.327111E+00
3.883310E+03	6.030446E-14	3.443114E-15	2.327279E+00
3.884780E+03	6.126774E-14	3.473239E-15	2.327448E+00
3.886250E+03	6.220789E-14	3.495972E-15	2.327617E+00
3.887720E+03	6.313653E-14	3.523184E-15	2.327786E+00
3.889190E+03	6.408393E-14	3.557943E-15	2.327955E+00
3.890660E+03	6.504544E-14	3.593518E-15	2.328123E+00
3.892130E+03	6.599079E-14	3.620488E-15	2.328292E+00
3.893600E+03	6.694094E-14	3.649631E-15	2.328461E+00
3.895070E+03	6.790519E-14	3.681667E-15	2.328630E+00
3.896540E+03	6.887658E-14	3.706706E-15	2.328800E+00
3.898010E+03	6.983180E-14	3.754806E-15	2.328969E+00
3.899480E+03	7.076853E-14	3.793330E-15	2.329138E+00
3.900950E+03	7.168676E-14	3.816791E-15	2.329307E+00
3.902420E+03	7.260512E-14	3.837165E-15	2.329476E+00
3.903890E+03	7.351896E-14	3.866788E-15	2.329646E+00
3.905360E+03	7.443992E-14	3.932647E-15	2.329815E+00
3.906830E+03	7.533772E-14	4.016311E-15	2.329985E+00
3.908300E+03	7.620536E-14	4.120915E-15	2.330154E+00
3.909770E+03	7.706846E-14	4.187966E-15	2.330324E+00
3.911240E+03	7.792703E-14	4.255498E-15	2.330493E+00
3.912710E+03	7.875309E-14	4.307536E-15	2.330663E+00
3.914180E+03	7.956762E-14	4.332762E-15	2.330832E+00
3.915650E+03	8.034731E-14	4.356668E-15	2.331002E+00
3.917120E+03	8.109680E-14	4.377343E-15	2.331172E+00
3.918590E+03	8.181843E-14	4.373404E-15	2.331342E+00
3.920060E+03	8.250519E-14	4.374476E-15	2.331511E+00
3.921530E+03	8.315475E-14	4.375976E-15	2.331681E+00
3.923000E+03	8.376942E-14	4.369803E-15	2.331851E+00
3.924470E+03	8.436319E-14	4.350040E-15	2.332021E+00
3.925940E+03	8.492207E-14	4.353922E-15	2.332191E+00
3.927410E+03	8.542505E-14	4.363563E-15	2.332361E+00
3.928880E+03	8.589545E-14	4.363055E-15	2.332531E+00
3.930350E+03	8.633560E-14	4.342681E-15	2.332701E+00
3.931820E+03	8.674082E-14	4.322127E-15	2.332871E+00
3.933290E+03	8.709477E-14	4.331023E-15	2.333041E+00
3.934760E+03	8.742311E-14	4.365966E-15	2.333212E+00
3.936230E+03	8.770949E-14	4.401588E-15	2.333382E+00
3.937700E+03	8.794925E-14	4.468478E-15	2.333552E+00
3.939170E+03	8.816570E-14	4.526436E-15	2.333723E+00
3.940640E+03	8.834952E-14	4.571085E-15	2.333893E+00
3.942110E+03	8.849601E-14	4.605720E-15	2.334063E+00
3.943580E+03	8.859584E-14	4.645529E-15	2.334234E+00
3.945050E+03	8.866067E-14	4.682160E-15	2.334404E+00
3.946520E+03	8.868349E-14	4.702038E-15	2.334575E+00
3.947990E+03	8.865495E-14	4.725556E-15	2.334745E+00
3.949460E+03	8.860072E-14	4.749549E-15	2.334916E+00
3.950930E+03	8.850445E-14	4.750402E-15	2.335087E+00
3.952400E+03	8.835446E-14	4.749769E-15	2.335257E+00
3.953870E+03	8.814606E-14	4.732982E-15	2.335428E+00
3.955340E+03	8.790726E-14	4.700381E-15	2.335599E+00
3.956810E+03	8.765442E-14	4.627446E-15	2.335769E+00
3.958280E+03	8.737818E-14	4.509808E-15	2.335940E+00
3.959750E+03	8.706686E-14	4.418639E-15	2.336111E+00
3.961220E+03	8.672513E-14	4.316463E-15	2.336282E+00
3.962690E+03	8.633661E-14	4.251039E-15	2.336453E+00
3.964160E+03	8.589663E-14	4.243491E-15	2.336624E+00
3.965630E+03	8.543322E-14	4.237589E-15	2.336795E+00
3.967100E+03	8.497676E-14	4.231034E-15	2.336966E+00
3.968570E+03	8.449919E-14	4.247422E-15	2.337137E+00
3.970040E+03	8.397013E-14	4.256843E-15	2.337308E+00
3.971510E+03	8.343866E-14	4.261961E-15	2.337479E+00
3.972980E+03	8.288841E-14	4.246087E-15	2.337650E+00
3.974450E+03	8.230769E-14	4.235458E-15	2.337822E+00
3.975920E+03	8.172688E-14	4.259871E-15	2.337993E+00
3.977390E+03	8.113430E-14	4.307812E-15	2.338164E+00
3.978860E+03	8.053228E-14	4.340161E-15	2.338336E+00
3.980330E+03	7.990678E-14	4.360221E-15	2.338507E+00
3.981800E+03	7.927885E-14	4.355185E-15	2.338678E+00
3.983270E+03	7.865551E-14	4.354338E-15	2.338850E+00
3.984740E+03	7.803910E-14	4.351317E-15	2.339021E+00
3.986210E+03	7.743195E-14	4.330244E-15	2.339193E+00
3.987680E+03	7.683641E-14	4.263624E-15	2.339364E+00
3.989150E+03	7.622441E-14	4.190010E-15	2.339536E+00
3.990620E+03	7.561465E-14	4.118779E-15	2.339707E+00
3.992090E+03	7.502119E-14	4.054487E-15	2.339879E+00
3.993560E+03	7.441594E-14	3.966261E-15	2.340050E+00
3.995030E+03	7.382464E-14	3.874081E-15	2.340222E+00
3.996500E+03	7.324964E-14	3.790384E-15	2.340394E+00
3.997970E+03	7.267924E-14	3.676085E-15	2.340565E+00
3.999440E+03	7.210875E-14	3.543800E-15	2.340737E+00
4.000910E+03	7.156393E-14	3.443241E-15	2.340909E+00
4.002380E+03	7.105882E-14	3.344097E-15	2.341081E+00
4.003850E+03	7.057003E-14	3.260805E-15	2.341253E+00
4.005320E+03	7.008351E-14	3.131133E-15	2.341424E+00
4.006790E+03	6.960629E-14	3.013143E-15	2.341596E+00
4.008260E+03	6.915710E-14	2.924312E-15	2.341768E+00
4.009730E+03	6.875468E-14	2.841743E-15	2.341940E+00
4.011200E+03	6.834986E-14	2.796917E-15	2.342112E+00
4.012670E+03	6.796840E-14	2.773857E-15	2.342284E+00
4.014140E+03	6.761734E-14	2.752913E-15	2.342456E+00
4.015610E+03	6.729668E-14	2.739375E-15	2.342628E+00
4.017080E+03	6.700643E-14	2.729550E-15	2.342800E+00
4.018550E+03	6.673254E-14	2.714022E-15	2.342972E+00
4.020020E+03	6.649141E-14	2.710668E-15	2.343144E+00
4.021490E+03	6.629711E-14	2.700561E-15	2.343317E+00
4.022960E+03	6.613560E-14	2.694872E-15	2.343489E+00
4.024430E+03	6.600452E-14	2.698436E-15	2.343661E+00
4.025900E+03	6.588984E-14	2.710484E-15	2.343833E+00
4.027370E+03	6.579858E-14	2.721823E-15	2.344005E+00
4.028840E+03	6.576122E-14	2.714705E-15	2.344178E+00
4.030310E+03	6.576605E-14	2.684552E-15	2.344350E+00
4.031780E+03	6.582481E-14	2.672857E-15	2.344522E+00
4.033250E+03	6.593985E-14	2.661884E-15	2.344695E+00
4.034720E+03	6.607366E-14	2.642366E-15	2.344867E+00
4.036190E+03	6.625205E-14	2.639744E-15	2.345039E+00
4.037660E+03	6.645158E-14	2.646186E-15	2.345212E+00
4.039130E+03	6.668162E-14	2.644804E-15	2.345384E+00
4.040600E+03	6.696330E-14	2.641992E-15	2.345557E+00
4.042070E+03	6.726379E-14	2.630586E-15	2.345729E+00
4.043540E+03	6.759716E-14	2.647584E-15	2.345902E+00
4.045010E+03	6.796342E-14	2.677697E-15	2.346074E+00
4.046480E+03	6.833444E-14	2.673558E-15	2.346247E+00
4.047950E+03	6.871724E-14	2.654366E-15	2.346419E+00
4.049420E+03	6.912825E-14	2.647125E-15	2.346592E+00
4.050890E+03	6.956514E-14	2.646550E-15	2.346765E+00
4.052360E+03	7.000914E-14	2.637587E-15	2.346937E+00
4.053830E+03	7.046728E-14	2.625903E-15	2.347110E+00
4.055300E+03	7.096070E-14	2.624057E-15	2.347282E+00
4.056770E+03	7.147766E-14	2.622257E-15	2.347455E+00
4.058240E+03	7.198766E-14	2.632000E-15	2.347628E+00
4.059710E+03	7.249539E-14	2.627786E-15	2.347801E+00
4.061180E+03	7.301023E-14	2.627864E-15	2.347973E+00
4.062650E+03	7.350871E-14	2.635161E-15	2.348146E+00
4.064120E+03	7.400962E-14	2.630467E-15	2.348319E+00
4.065590E+03	7.451999E-14	2.639867E-15	2.348492E+00
4.067060E+03	7.503748E-14	2.651503E-15	2.348664E+00
4.068530E+03	7.553156E-14	2.656167E-15	2.348837E+00
4.070000E+03	7.600692E-14	2.660502E-15	2.349010E+00
4.071470E+03	7.647765E-14	2.664701E-15	2.349183E+00
4.072940E+03	7.693670E-14	2.667620E-15	2.349356E+00
4.074410E+03	7.739113E-14	2.670974E-15	2.349529E+00
4.075880E+03	7.783856E-14	2.665750E-15	2.349702E+00
4.077350E+03	7.826022E-14	2.648896E-15	2.349875E+00
4.078820E+03	7.867254E-14	2.637471E-15	2.350047E+00
4.080290E+03	7.904496E-14	2.637653E-15	2.350220E+00
4.081760E+03	7.940334E-14	2.639285E-15	2.350393E+00
4.083230E+03	7.975001E-14	2.634701E-15	2.350566E+00
4.084700E+03	8.007558E-14	2.625311E-15	2.350739E+00
4.086170E+03	8.039180E-14	2.617294E-15	2.350912E+00
4.087640E+03	8.071276E-14	2.602365E-15	2.351085E+00
4.089110E+03	8.103377E-14	2.598081E-15	2.351258E+00
4.090580E+03	8.133836E-14	2.594814E-15	2.351431E+00
4.092050E+03	8.161713E-14	2.590287E-15	2.351604E+00
4.093520E+03	8.188184E-14	2.568622E-15	2.351777E+00
4.094990E+03	8.212070E-14	2.532464E-15	2.351951E+00
4.096460E+03	8.233373E-14	2.526370E-15	2.352124E+00
4.097930E+03	8.251857E-14	2.519154E-15	2.352297E+00
4.099400E+03	8.268931E-14	2.501811E-15	2.352470E+00
4.100870E+03	8.285773E-14	2.495156E-15	2.352643E+00
4.102340E+03	8.302147E-14	2.488521E-15	2.352816E+00
4.103810E+03	8.316875E-14	2.480329E-15	2.352989E+00
4.105280E+03	8.329253E-14	2.475258E-15	2.353162E+00
4.106750E+03	8.338103E-14	2.464658E-15	2.353335E+00
4.108220E+03	8.345542E-14	2.446041E-15	2.353509E+00
4.109690E+03	8.352510E-14	2.429428E-15	2.353682E+00
4.111160E+03	8.358774E-14	2.413325E-15	2.353855E+00
4.112630E+03	8.360802E-14	2.391188E-15	2.354028E+00
4.114100E+03	8.358592E-14	2.382447E-15	2.354201E+00
4.115570E+03	8.354262E-14	2.364994E-15	2.354374E+00
4.117040E+03	8.349462E-14	2.355732E-15	2.354548E+00
4.118510E+03	8.342070E-14	2.341246E-15	2.354721E+00
4.119980E+03	8.333499E-14	2.327803E-15	2.354894E+00
4.121450E+03	8.324221E-14	2.315374E-15	2.355067E+00
