#wls	flux	fluxerr	mangling_mask
4.116980E+03	5.888905E-14	1.985791E-15	2.003710E+00
4.118450E+03	5.896462E-14	1.977831E-15	2.003691E+00
4.119920E+03	5.902414E-14	1.969165E-15	2.003671E+00
4.121390E+03	5.905959E-14	1.966056E-15	2.003650E+00
4.122860E+03	5.910104E-14	1.957540E-15	2.003629E+00
4.124330E+03	5.915450E-14	1.946948E-15	2.003607E+00
4.125800E+03	5.919591E-14	1.944902E-15	2.003585E+00
4.127270E+03	5.923930E-14	1.940918E-15	2.003561E+00
4.128740E+03	5.929269E-14	1.933965E-15	2.003538E+00
4.130210E+03	5.933805E-14	1.926787E-15	2.003513E+00
4.131680E+03	5.937337E-14	1.908036E-15	2.003488E+00
4.133150E+03	5.939665E-14	1.899691E-15	2.003463E+00
4.134620E+03	5.942392E-14	1.893358E-15	2.003436E+00
4.136090E+03	5.945718E-14	1.893610E-15	2.003409E+00
4.137560E+03	5.950044E-14	1.879443E-15	2.003382E+00
4.139030E+03	5.954968E-14	1.871630E-15	2.003354E+00
4.140500E+03	5.959490E-14	1.857668E-15	2.003325E+00
4.141970E+03	5.965012E-14	1.855001E-15	2.003295E+00
4.143440E+03	5.970531E-14	1.857951E-15	2.003265E+00
4.144910E+03	5.975448E-14	1.871707E-15	2.003234E+00
4.146380E+03	5.980362E-14	1.878536E-15	2.003203E+00
4.147850E+03	5.984673E-14	1.879979E-15	2.003171E+00
4.149320E+03	5.989383E-14	1.871394E-15	2.003138E+00
4.150790E+03	5.993890E-14	1.861280E-15	2.003105E+00
4.152260E+03	5.997394E-14	1.853922E-15	2.003071E+00
4.153730E+03	6.001296E-14	1.856269E-15	2.003036E+00
4.155200E+03	6.005397E-14	1.861220E-15	2.003001E+00
4.156670E+03	6.008293E-14	1.837816E-15	2.002965E+00
4.158140E+03	6.012790E-14	1.830181E-15	2.002928E+00
4.159610E+03	6.018887E-14	1.817177E-15	2.002891E+00
4.161080E+03	6.026784E-14	1.796422E-15	2.002853E+00
4.162550E+03	6.033677E-14	1.783827E-15	2.002814E+00
4.164020E+03	6.037965E-14	1.750976E-15	2.002775E+00
4.165490E+03	6.042050E-14	1.754922E-15	2.002735E+00
4.166960E+03	6.047735E-14	1.756064E-15	2.002694E+00
4.168430E+03	6.053418E-14	1.746359E-15	2.002653E+00
4.169900E+03	6.058497E-14	1.749353E-15	2.002610E+00
4.171370E+03	6.064176E-14	1.757398E-15	2.002568E+00
4.172840E+03	6.069651E-14	1.794137E-15	2.002524E+00
4.174310E+03	6.076326E-14	1.830191E-15	2.002480E+00
4.175780E+03	6.084200E-14	1.830572E-15	2.002435E+00
4.177250E+03	6.090669E-14	1.817096E-15	2.002390E+00
4.178720E+03	6.096136E-14	1.805905E-15	2.002344E+00
4.180190E+03	6.103201E-14	1.787623E-15	2.002297E+00
4.181660E+03	6.110264E-14	1.779753E-15	2.002249E+00
4.183130E+03	6.116524E-14	1.774883E-15	2.002201E+00
4.184600E+03	6.122181E-14	1.767827E-15	2.002152E+00
4.186070E+03	6.127435E-14	1.749953E-15	2.002102E+00
4.187540E+03	6.133687E-14	1.741893E-15	2.002052E+00
4.189010E+03	6.137735E-14	1.735433E-15	2.002001E+00
4.190480E+03	6.139578E-14	1.724874E-15	2.001949E+00
4.191950E+03	6.143421E-14	1.715767E-15	2.001897E+00
4.193420E+03	6.148262E-14	1.688127E-15	2.001844E+00
4.194890E+03	6.151900E-14	1.674209E-15	2.001790E+00
4.196360E+03	6.155135E-14	1.654321E-15	2.001735E+00
4.197830E+03	6.155565E-14	1.638020E-15	2.001680E+00
4.199300E+03	6.155193E-14	1.644485E-15	2.001624E+00
4.200770E+03	6.155018E-14	1.656320E-15	2.001567E+00
4.202240E+03	6.152239E-14	1.660290E-15	2.001509E+00
4.203710E+03	6.148257E-14	1.666638E-15	2.001451E+00
4.205180E+03	6.142072E-14	1.679049E-15	2.001392E+00
4.206650E+03	6.135084E-14	1.699269E-15	2.001332E+00
4.208120E+03	6.128295E-14	1.707064E-15	2.001272E+00
4.209590E+03	6.120503E-14	1.711430E-15	2.001211E+00
4.211060E+03	6.109708E-14	1.711280E-15	2.001149E+00
4.212530E+03	6.098310E-14	1.698279E-15	2.001086E+00
4.214000E+03	6.086711E-14	1.695628E-15	2.001023E+00
4.215470E+03	6.073310E-14	1.675101E-15	2.000959E+00
4.216940E+03	6.060507E-14	1.657515E-15	2.000894E+00
4.218410E+03	6.045503E-14	1.643345E-15	2.000828E+00
4.219880E+03	6.030296E-14	1.617823E-15	2.000762E+00
4.221350E+03	6.015289E-14	1.565096E-15	2.000695E+00
4.222820E+03	6.000680E-14	1.490072E-15	2.000627E+00
4.224290E+03	5.985270E-14	1.407671E-15	2.000558E+00
4.225760E+03	5.968258E-14	1.360599E-15	2.000489E+00
4.227230E+03	5.950045E-14	1.368872E-15	2.000419E+00
4.228700E+03	5.932631E-14	1.387794E-15	2.000348E+00
4.230170E+03	5.916017E-14	1.385565E-15	2.000276E+00
4.231640E+03	5.901001E-14	1.404178E-15	2.000204E+00
4.233110E+03	5.884184E-14	1.457836E-15	2.000130E+00
4.234580E+03	5.867366E-14	1.491695E-15	2.000056E+00
4.236050E+03	5.851546E-14	1.492346E-15	1.999982E+00
4.237520E+03	5.834926E-14	1.491828E-15	1.999906E+00
4.238990E+03	5.817905E-14	1.491012E-15	1.999830E+00
4.240460E+03	5.799883E-14	1.505593E-15	1.999753E+00
4.241930E+03	5.781260E-14	1.550734E-15	1.999675E+00
4.243400E+03	5.763036E-14	1.589140E-15	1.999596E+00
4.244870E+03	5.745411E-14	1.590871E-15	1.999517E+00
4.246340E+03	5.728385E-14	1.615886E-15	1.999436E+00
4.247810E+03	5.709759E-14	1.635699E-15	1.999355E+00
4.249280E+03	5.690332E-14	1.640197E-15	1.999274E+00
4.250750E+03	5.671705E-14	1.613980E-15	1.999191E+00
4.252220E+03	5.653076E-14	1.586173E-15	1.999108E+00
4.253690E+03	5.634447E-14	1.548691E-15	1.999023E+00
4.255160E+03	5.616817E-14	1.493418E-15	1.998938E+00
4.256630E+03	5.598586E-14	1.429499E-15	1.998852E+00
4.258100E+03	5.579555E-14	1.379562E-15	1.998766E+00
4.259570E+03	5.559324E-14	1.345633E-15	1.998678E+00
4.261040E+03	5.537893E-14	1.311172E-15	1.998590E+00
4.262510E+03	5.516862E-14	1.280692E-15	1.998501E+00
4.263980E+03	5.495031E-14	1.291032E-15	1.998411E+00
4.265450E+03	5.472400E-14	1.290972E-15	1.998320E+00
4.266920E+03	5.449370E-14	1.275378E-15	1.998229E+00
4.268390E+03	5.423942E-14	1.281146E-15	1.998137E+00
4.269860E+03	5.397115E-14	1.323483E-15	1.998043E+00
4.271330E+03	5.370088E-14	1.382742E-15	1.997949E+00
4.272800E+03	5.343462E-14	1.440255E-15	1.997854E+00
4.274270E+03	5.317235E-14	1.503080E-15	1.997759E+00
4.275740E+03	5.289210E-14	1.585607E-15	1.997662E+00
4.277210E+03	5.260188E-14	1.687819E-15	1.997565E+00
4.278680E+03	5.230167E-14	1.712401E-15	1.997467E+00
4.280150E+03	5.199148E-14	1.732479E-15	1.997368E+00
4.281620E+03	5.168530E-14	1.730066E-15	1.997268E+00
4.283090E+03	5.137513E-14	1.700994E-15	1.997167E+00
4.284560E+03	5.107495E-14	1.678180E-15	1.997066E+00
4.286030E+03	5.076680E-14	1.673502E-15	1.996963E+00
4.287500E+03	5.043669E-14	1.661767E-15	1.996860E+00
4.288970E+03	5.011857E-14	1.647007E-15	1.996756E+00
4.290440E+03	4.981643E-14	1.616044E-15	1.996651E+00
4.291910E+03	4.950433E-14	1.546941E-15	1.996545E+00
4.293380E+03	4.919024E-14	1.480906E-15	1.996438E+00
4.294850E+03	4.888015E-14	1.443576E-15	1.996331E+00
4.296320E+03	4.858206E-14	1.398563E-15	1.996222E+00
4.297790E+03	4.829195E-14	1.357844E-15	1.996113E+00
4.299260E+03	4.800186E-14	1.321378E-15	1.996003E+00
4.300730E+03	4.769981E-14	1.299716E-15	1.995891E+00
4.302200E+03	4.738180E-14	1.301918E-15	1.995779E+00
4.303670E+03	4.705981E-14	1.326886E-15	1.995667E+00
4.305140E+03	4.674982E-14	1.350986E-15	1.995553E+00
4.306610E+03	4.643784E-14	1.365855E-15	1.995438E+00
4.308080E+03	4.611391E-14	1.379247E-15	1.995323E+00
4.309550E+03	4.579797E-14	1.400421E-15	1.995206E+00
4.311020E+03	4.548803E-14	1.415867E-15	1.995089E+00
4.312490E+03	4.517612E-14	1.422067E-15	1.994971E+00
4.313960E+03	4.487020E-14	1.431289E-15	1.994852E+00
4.315430E+03	4.457029E-14	1.457832E-15	1.994732E+00
4.316900E+03	4.427638E-14	1.480631E-15	1.994611E+00
4.318370E+03	4.396253E-14	1.488309E-15	1.994489E+00
4.319840E+03	4.364671E-14	1.469756E-15	1.994367E+00
4.321310E+03	4.335484E-14	1.430566E-15	1.994243E+00
4.322780E+03	4.306698E-14	1.389668E-15	1.994118E+00
4.324250E+03	4.276517E-14	1.335239E-15	1.993993E+00
4.325720E+03	4.246138E-14	1.251441E-15	1.993867E+00
4.327190E+03	4.214964E-14	1.100659E-15	1.993739E+00
4.328660E+03	4.183394E-14	1.024264E-15	1.993611E+00
4.330130E+03	4.150828E-14	9.454227E-16	1.993482E+00
4.331600E+03	4.117667E-14	8.929048E-16	1.993352E+00
4.333070E+03	4.085306E-14	8.434066E-16	1.993221E+00
4.334540E+03	4.053146E-14	7.887085E-16	1.993089E+00
4.336010E+03	4.020391E-14	7.425138E-16	1.992956E+00
4.337480E+03	3.987239E-14	7.746890E-16	1.992822E+00
4.338950E+03	3.954290E-14	8.172738E-16	1.992688E+00
4.340420E+03	3.921143E-14	8.535942E-16	1.992552E+00
4.341890E+03	3.888199E-14	9.028088E-16	1.992415E+00
4.343360E+03	3.854659E-14	9.639622E-16	1.992278E+00
4.344830E+03	3.820326E-14	1.007114E-15	1.992139E+00
4.346300E+03	3.787190E-14	1.024469E-15	1.992000E+00
4.347770E+03	3.754855E-14	1.036176E-15	1.991860E+00
4.349240E+03	3.722521E-14	1.058053E-15	1.991718E+00
4.350710E+03	3.689395E-14	1.080074E-15	1.991576E+00
4.352180E+03	3.657465E-14	1.083697E-15	1.991433E+00
4.353650E+03	3.625738E-14	1.058440E-15	1.991289E+00
4.355120E+03	3.594810E-14	1.021662E-15	1.991143E+00
4.356590E+03	3.564881E-14	1.008050E-15	1.990997E+00
4.358060E+03	3.536148E-14	9.961944E-16	1.990850E+00
4.359530E+03	3.508613E-14	9.798924E-16	1.990702E+00
4.361000E+03	3.482274E-14	9.666819E-16	1.990553E+00
4.362470E+03	3.454743E-14	9.677875E-16	1.990403E+00
4.363940E+03	3.426816E-14	9.479595E-16	1.990252E+00
4.365410E+03	3.400883E-14	8.983309E-16	1.990100E+00
4.366880E+03	3.377737E-14	8.569912E-16	1.989948E+00
4.368350E+03	3.354792E-14	8.139655E-16	1.989794E+00
4.369820E+03	3.332446E-14	7.654347E-16	1.989639E+00
4.371290E+03	3.312290E-14	7.521630E-16	1.989483E+00
4.372760E+03	3.293131E-14	7.403224E-16	1.989326E+00
4.374230E+03	3.274370E-14	7.223716E-16	1.989169E+00
4.375700E+03	3.255412E-14	6.797437E-16	1.989010E+00
4.377170E+03	3.236854E-14	6.577543E-16	1.988850E+00
4.378640E+03	3.220881E-14	6.508127E-16	1.988689E+00
4.380110E+03	3.206302E-14	6.657723E-16	1.988528E+00
4.381580E+03	3.191326E-14	6.902329E-16	1.988365E+00
4.383050E+03	3.177544E-14	7.052545E-16	1.988201E+00
4.384520E+03	3.164358E-14	7.336747E-16	1.988037E+00
4.385990E+03	3.152962E-14	7.785490E-16	1.987871E+00
4.387460E+03	3.142958E-14	8.004580E-16	1.987705E+00
4.388930E+03	3.132954E-14	8.077974E-16	1.987537E+00
4.390400E+03	3.124143E-14	8.239122E-16	1.987368E+00
4.391870E+03	3.118312E-14	8.263306E-16	1.987199E+00
4.393340E+03	3.111488E-14	8.112015E-16	1.987028E+00
4.394810E+03	3.104265E-14	8.191055E-16	1.986857E+00
4.396280E+03	3.099426E-14	8.234921E-16	1.986684E+00
4.397750E+03	3.095977E-14	8.100104E-16	1.986511E+00
4.399220E+03	3.092329E-14	7.735366E-16	1.986336E+00
4.400690E+03	3.089275E-14	7.371148E-16	1.986161E+00
4.402160E+03	3.086816E-14	7.233546E-16	1.985985E+00
4.403630E+03	3.086342E-14	7.139510E-16	1.985807E+00
4.405100E+03	3.086065E-14	7.108640E-16	1.985629E+00
4.406570E+03	3.086382E-14	7.086174E-16	1.985450E+00
4.408040E+03	3.087690E-14	7.049205E-16	1.985270E+00
4.409510E+03	3.090386E-14	7.014187E-16	1.985089E+00
4.410980E+03	3.093676E-14	6.931889E-16	1.984907E+00
4.412450E+03	3.098154E-14	6.654479E-16	1.984724E+00
4.413920E+03	3.103026E-14	6.478927E-16	1.984540E+00
4.415390E+03	3.110278E-14	6.472073E-16	1.984355E+00
4.416860E+03	3.119511E-14	6.369727E-16	1.984169E+00
4.418330E+03	3.127946E-14	6.468410E-16	1.983982E+00
4.419800E+03	3.138165E-14	6.625661E-16	1.983795E+00
4.421270E+03	3.150165E-14	6.663170E-16	1.983606E+00
4.422740E+03	3.163152E-14	6.827695E-16	1.983416E+00
4.424210E+03	3.177326E-14	7.112960E-16	1.983226E+00
4.425680E+03	3.190901E-14	7.226386E-16	1.983035E+00
4.427150E+03	3.205264E-14	7.326929E-16	1.982842E+00
4.428620E+03	3.221408E-14	7.402456E-16	1.982649E+00
4.430090E+03	3.239529E-14	7.395496E-16	1.982455E+00
4.431560E+03	3.258438E-14	7.417654E-16	1.982260E+00
4.433030E+03	3.277540E-14	7.528865E-16	1.982064E+00
4.434500E+03	3.297826E-14	7.503544E-16	1.981867E+00
4.435970E+03	3.318503E-14	7.447624E-16	1.981669E+00
4.437440E+03	3.338777E-14	8.115523E-16	1.981470E+00
4.438910E+03	3.360829E-14	8.298101E-16	1.981271E+00
4.440380E+03	3.384856E-14	8.162087E-16	1.981070E+00
4.441850E+03	3.410065E-14	8.053980E-16	1.980869E+00
4.443320E+03	3.434871E-14	7.987351E-16	1.980666E+00
4.444790E+03	3.459473E-14	7.563133E-16	1.980463E+00
4.446260E+03	3.483869E-14	7.306260E-16	1.980259E+00
4.447730E+03	3.510437E-14	7.514925E-16	1.980054E+00
4.449200E+03	3.537790E-14	7.639646E-16	1.979848E+00
4.450670E+03	3.565729E-14	7.660997E-16	1.979641E+00
4.452140E+03	3.594651E-14	7.721186E-16	1.979433E+00
4.453610E+03	3.624356E-14	7.696391E-16	1.979225E+00
4.455080E+03	3.653856E-14	7.678874E-16	1.979015E+00
4.456550E+03	3.684732E-14	7.638508E-16	1.978805E+00
4.458020E+03	3.716590E-14	7.568708E-16	1.978594E+00
4.459490E+03	3.749033E-14	7.734639E-16	1.978381E+00
4.460960E+03	3.781269E-14	7.979664E-16	1.978168E+00
4.462430E+03	3.813101E-14	8.266261E-16	1.977954E+00
4.463900E+03	3.845517E-14	8.479695E-16	1.977740E+00
4.465370E+03	3.878716E-14	8.667947E-16	1.977524E+00
4.466840E+03	3.912103E-14	8.976543E-16	1.977308E+00
4.468310E+03	3.946668E-14	9.167795E-16	1.977090E+00
4.469780E+03	3.981618E-14	9.622569E-16	1.976872E+00
4.471250E+03	4.017349E-14	1.032643E-15	1.976653E+00
4.472720E+03	4.054059E-14	1.060620E-15	1.976433E+00
4.474190E+03	4.089573E-14	1.071018E-15	1.976212E+00
4.475660E+03	4.125473E-14	1.102718E-15	1.975990E+00
4.477130E+03	4.162746E-14	1.122040E-15	1.975768E+00
4.478600E+03	4.200798E-14	1.128896E-15	1.975545E+00
4.480070E+03	4.239630E-14	1.137405E-15	1.975320E+00
4.481540E+03	4.279044E-14	1.150593E-15	1.975095E+00
4.483010E+03	4.319039E-14	1.177924E-15	1.974869E+00
4.484480E+03	4.358826E-14	1.195914E-15	1.974643E+00
4.485950E+03	4.398404E-14	1.200239E-15	1.974415E+00
4.487420E+03	4.438169E-14	1.157943E-15	1.974187E+00
4.488890E+03	4.479106E-14	1.149890E-15	1.973957E+00
4.490360E+03	4.520230E-14	1.172642E-15	1.973727E+00
4.491830E+03	4.560750E-14	1.172425E-15	1.973496E+00
4.493300E+03	4.601455E-14	1.158247E-15	1.973264E+00
4.494770E+03	4.642741E-14	1.154578E-15	1.973032E+00
4.496240E+03	4.684015E-14	1.142846E-15	1.972798E+00
4.497710E+03	4.725080E-14	1.109419E-15	1.972564E+00
4.499180E+03	4.766330E-14	1.076776E-15	1.972329E+00
4.500650E+03	4.808357E-14	1.068627E-15	1.972093E+00
4.502120E+03	4.850766E-14	1.074642E-15	1.971856E+00
4.503590E+03	4.893360E-14	1.083384E-15	1.971619E+00
4.505060E+03	4.936139E-14	1.075722E-15	1.971380E+00
4.506530E+03	4.978905E-14	1.079331E-15	1.971141E+00
4.508000E+03	5.021264E-14	1.115373E-15	1.970901E+00
4.509470E+03	5.064202E-14	1.149360E-15	1.970660E+00
4.510940E+03	5.107719E-14	1.185608E-15	1.970418E+00
4.512410E+03	5.151222E-14	1.220774E-15	1.970176E+00
4.513880E+03	5.194318E-14	1.245113E-15	1.969933E+00
4.515350E+03	5.237796E-14	1.278213E-15	1.969689E+00
4.516820E+03	5.281260E-14	1.320389E-15	1.969444E+00
4.518290E+03	5.324711E-14	1.388489E-15	1.969198E+00
4.519760E+03	5.368740E-14	1.411444E-15	1.968951E+00
4.521230E+03	5.412165E-14	1.396012E-15	1.968704E+00
4.522700E+03	5.454592E-14	1.399053E-15	1.968456E+00
4.524170E+03	5.496809E-14	1.427365E-15	1.968207E+00
4.525640E+03	5.538226E-14	1.439593E-15	1.967958E+00
4.527110E+03	5.578646E-14	1.441612E-15	1.967707E+00
4.528580E+03	5.619447E-14	1.453963E-15	1.967456E+00
4.530050E+03	5.659055E-14	1.463714E-15	1.967204E+00
4.531520E+03	5.699240E-14	1.471282E-15	1.966951E+00
4.532990E+03	5.738823E-14	1.461471E-15	1.966697E+00
4.534460E+03	5.776819E-14	1.464935E-15	1.966443E+00
4.535930E+03	5.813034E-14	1.476328E-15	1.966188E+00
4.537400E+03	5.847860E-14	1.483893E-15	1.965932E+00
4.538870E+03	5.882872E-14	1.483742E-15	1.965675E+00
4.540340E+03	5.916103E-14	1.467168E-15	1.965417E+00
4.541810E+03	5.948537E-14	1.472916E-15	1.965159E+00
4.543280E+03	5.980959E-14	1.489302E-15	1.964900E+00
4.544750E+03	6.011996E-14	1.486074E-15	1.964640E+00
4.546220E+03	6.042432E-14	1.492394E-15	1.964380E+00
4.547690E+03	6.071089E-14	1.502906E-15	1.964118E+00
4.549160E+03	6.098166E-14	1.513455E-15	1.963856E+00
4.550630E+03	6.124644E-14	1.531227E-15	1.963593E+00
4.552100E+03	6.150130E-14	1.545368E-15	1.963330E+00
4.553570E+03	6.175214E-14	1.554889E-15	1.963065E+00
4.555040E+03	6.200289E-14	1.560693E-15	1.962800E+00
4.556510E+03	6.223391E-14	1.575856E-15	1.962534E+00
4.557980E+03	6.245504E-14	1.589379E-15	1.962267E+00
4.559450E+03	6.268197E-14	1.601750E-15	1.962000E+00
4.560920E+03	6.288331E-14	1.613440E-15	1.961732E+00
4.562390E+03	6.304925E-14	1.628897E-15	1.961463E+00
4.563860E+03	6.320729E-14	1.643210E-15	1.961193E+00
4.565330E+03	6.336329E-14	1.648435E-15	1.960922E+00
4.566800E+03	6.350353E-14	1.647873E-15	1.960651E+00
4.568270E+03	6.362019E-14	1.626989E-15	1.960379E+00
4.569740E+03	6.373483E-14	1.627320E-15	1.960107E+00
4.571210E+03	6.384352E-14	1.638004E-15	1.959833E+00
4.572680E+03	6.391885E-14	1.648065E-15	1.959559E+00
4.574150E+03	6.397846E-14	1.641391E-15	1.959284E+00
4.575620E+03	6.403803E-14	1.633821E-15	1.959008E+00
4.577090E+03	6.408775E-14	1.641344E-15	1.958732E+00
4.578560E+03	6.413352E-14	1.649002E-15	1.958455E+00
4.580030E+03	6.416359E-14	1.655849E-15	1.958177E+00
4.581500E+03	6.418187E-14	1.664401E-15	1.957898E+00
4.582970E+03	6.419229E-14	1.671973E-15	1.957619E+00
4.584440E+03	6.419289E-14	1.667287E-15	1.957339E+00
4.585910E+03	6.419543E-14	1.663466E-15	1.957058E+00
4.587380E+03	6.419402E-14	1.666488E-15	1.956777E+00
4.588850E+03	6.417890E-14	1.672762E-15	1.956495E+00
4.590320E+03	6.414027E-14	1.678094E-15	1.956212E+00
4.591790E+03	6.409968E-14	1.683492E-15	1.955928E+00
4.593260E+03	6.405124E-14	1.688610E-15	1.955644E+00
4.594730E+03	6.400280E-14	1.689281E-15	1.955359E+00
4.596200E+03	6.396021E-14	1.691314E-15	1.955073E+00
4.597670E+03	6.390392E-14	1.694596E-15	1.954786E+00
4.599140E+03	6.382808E-14	1.694733E-15	1.954499E+00
4.600610E+03	6.375810E-14	1.700617E-15	1.954211E+00
4.602080E+03	6.368615E-14	1.707231E-15	1.953923E+00
4.603550E+03	6.359467E-14	1.713872E-15	1.953633E+00
4.605020E+03	6.349342E-14	1.723341E-15	1.953343E+00
4.606490E+03	6.338046E-14	1.728950E-15	1.953052E+00
4.607960E+03	6.327922E-14	1.750471E-15	1.952761E+00
4.609430E+03	6.316627E-14	1.767708E-15	1.952469E+00
4.610900E+03	6.303381E-14	1.788061E-15	1.952176E+00
4.612370E+03	6.289746E-14	1.795554E-15	1.951882E+00
4.613840E+03	6.277284E-14	1.796968E-15	1.951588E+00
4.615310E+03	6.264432E-14	1.803943E-15	1.951293E+00
4.616780E+03	6.249826E-14	1.805943E-15	1.950998E+00
4.618250E+03	6.233466E-14	1.808350E-15	1.950701E+00
4.619720E+03	6.217499E-14	1.818905E-15	1.950404E+00
4.621190E+03	6.200559E-14	1.825687E-15	1.950107E+00
4.622660E+03	6.181867E-14	1.832840E-15	1.949808E+00
4.624130E+03	6.162009E-14	1.833349E-15	1.949509E+00
4.625600E+03	6.140594E-14	1.831813E-15	1.949209E+00
4.627070E+03	6.118405E-14	1.827867E-15	1.948909E+00
4.628540E+03	6.095051E-14	1.822654E-15	1.948608E+00
4.630010E+03	6.071116E-14	1.818844E-15	1.948306E+00
4.631480E+03	6.045629E-14	1.813931E-15	1.948004E+00
4.632950E+03	6.017810E-14	1.805867E-15	1.947700E+00
4.634420E+03	5.989997E-14	1.798767E-15	1.947397E+00
4.635890E+03	5.961022E-14	1.797109E-15	1.947092E+00
4.637360E+03	5.929913E-14	1.789085E-15	1.946787E+00
4.638830E+03	5.899005E-14	1.779475E-15	1.946481E+00
4.640300E+03	5.867716E-14	1.768683E-15	1.946175E+00
4.641770E+03	5.835462E-14	1.758304E-15	1.945867E+00
4.643240E+03	5.801269E-14	1.749122E-15	1.945559E+00
4.644710E+03	5.767280E-14	1.747147E-15	1.945251E+00
4.646180E+03	5.734077E-14	1.742752E-15	1.944942E+00
4.647650E+03	5.700688E-14	1.734278E-15	1.944632E+00
4.649120E+03	5.665364E-14	1.736018E-15	1.944321E+00
4.650590E+03	5.629659E-14	1.746260E-15	1.944010E+00
4.652060E+03	5.595130E-14	1.748836E-15	1.943698E+00
4.653530E+03	5.560416E-14	1.765055E-15	1.943386E+00
4.655000E+03	5.525905E-14	1.777943E-15	1.943073E+00
4.656470E+03	5.491985E-14	1.782564E-15	1.942759E+00
4.657940E+03	5.457104E-14	1.780241E-15	1.942445E+00
4.659410E+03	5.420678E-14	1.790898E-15	1.942129E+00
4.660880E+03	5.383873E-14	1.795994E-15	1.941814E+00
4.662350E+03	5.347660E-14	1.796463E-15	1.941497E+00
4.663820E+03	5.312816E-14	1.794672E-15	1.941180E+00
4.665290E+03	5.277788E-14	1.792188E-15	1.940863E+00
4.666760E+03	5.242574E-14	1.812107E-15	1.940544E+00
4.668230E+03	5.207176E-14	1.826380E-15	1.940225E+00
4.669700E+03	5.171206E-14	1.821002E-15	1.939906E+00
4.671170E+03	5.134858E-14	1.820820E-15	1.939585E+00
4.672640E+03	5.098520E-14	1.806981E-15	1.939264E+00
4.674110E+03	5.061417E-14	1.795498E-15	1.938943E+00
4.675580E+03	5.025293E-14	1.789995E-15	1.938621E+00
4.677050E+03	4.989373E-14	1.781360E-15	1.938298E+00
4.678520E+03	4.952688E-14	1.768363E-15	1.937974E+00
4.679990E+03	4.915819E-14	1.749847E-15	1.937650E+00
4.681460E+03	4.878767E-14	1.728313E-15	1.937326E+00
4.682930E+03	4.842501E-14	1.713081E-15	1.937000E+00
4.684400E+03	4.805470E-14	1.693769E-15	1.936674E+00
4.685870E+03	4.767869E-14	1.657891E-15	1.936348E+00
4.687340E+03	4.730860E-14	1.630551E-15	1.936021E+00
4.688810E+03	4.693474E-14	1.616322E-15	1.935693E+00
4.690280E+03	4.654744E-14	1.639550E-15	1.935364E+00
4.691750E+03	4.616026E-14	1.666394E-15	1.935035E+00
4.693220E+03	4.576932E-14	1.701803E-15	1.934705E+00
4.694690E+03	4.538818E-14	1.749393E-15	1.934375E+00
4.696160E+03	4.500714E-14	1.802650E-15	1.934044E+00
4.697630E+03	4.462622E-14	1.875513E-15	1.933712E+00
4.699100E+03	4.424347E-14	1.940252E-15	1.933380E+00
4.700570E+03	4.386471E-14	1.996755E-15	1.933047E+00
4.702040E+03	4.348993E-14	2.051180E-15	1.932714E+00
4.703510E+03	4.311333E-14	2.075806E-15	1.932380E+00
4.704980E+03	4.273491E-14	2.087604E-15	1.932045E+00
4.706450E+03	4.236627E-14	2.093740E-15	1.931710E+00
4.707920E+03	4.199387E-14	2.093338E-15	1.931374E+00
4.709390E+03	4.161773E-14	2.071165E-15	1.931038E+00
4.710860E+03	4.124749E-14	2.046902E-15	1.930701E+00
4.712330E+03	4.088123E-14	2.027422E-15	1.930363E+00
4.713800E+03	4.051701E-14	2.012537E-15	1.930025E+00
4.715270E+03	4.015676E-14	1.993510E-15	1.929686E+00
4.716740E+03	3.980627E-14	1.946284E-15	1.929346E+00
4.718210E+03	3.945782E-14	1.900819E-15	1.929006E+00
4.719680E+03	3.911334E-14	1.871094E-15	1.928666E+00
4.721150E+03	3.878053E-14	1.836321E-15	1.928324E+00
4.722620E+03	3.845554E-14	1.818805E-15	1.927982E+00
4.724090E+03	3.813836E-14	1.815108E-15	1.927640E+00
4.725560E+03	3.783284E-14	1.807294E-15	1.927297E+00
4.727030E+03	3.753512E-14	1.811279E-15	1.926953E+00
4.728500E+03	3.724135E-14	1.832451E-15	1.926609E+00
4.729970E+03	3.695345E-14	1.867355E-15	1.926264E+00
4.731440E+03	3.667719E-14	1.888270E-15	1.925919E+00
4.732910E+03	3.639910E-14	1.901755E-15	1.925573E+00
4.734380E+03	3.613649E-14	1.943845E-15	1.925226E+00
4.735850E+03	3.587781E-14	1.989184E-15	1.924879E+00
4.737320E+03	3.562884E-14	2.039892E-15	1.924531E+00
4.738790E+03	3.540688E-14	2.082566E-15	1.924183E+00
4.740260E+03	3.519076E-14	2.098578E-15	1.923834E+00
4.741730E+03	3.500164E-14	2.105228E-15	1.923484E+00
4.743200E+03	3.482026E-14	2.110294E-15	1.923134E+00
4.744670E+03	3.463894E-14	2.102497E-15	1.922783E+00
4.746140E+03	3.446536E-14	2.073157E-15	1.922432E+00
4.747610E+03	3.429375E-14	2.011338E-15	1.922080E+00
4.749080E+03	3.413757E-14	1.945277E-15	1.921728E+00
4.750550E+03	3.399680E-14	1.866676E-15	1.921375E+00
4.752020E+03	3.385800E-14	1.771718E-15	1.921021E+00
4.753490E+03	3.373267E-14	1.688918E-15	1.920667E+00
4.754960E+03	3.361507E-14	1.613459E-15	1.920312E+00
4.756430E+03	3.349557E-14	1.546266E-15	1.919957E+00
