#wls	flux	fluxerr	mangling_mask
3.584818E+03	1.011925E-15	1.623158E-16	2.492366E+00
3.587833E+03	1.019304E-15	1.676955E-16	2.492429E+00
3.590848E+03	1.023043E-15	1.743213E-16	2.492492E+00
3.593863E+03	1.028004E-15	1.694274E-16	2.492555E+00
3.596878E+03	1.032666E-15	1.676391E-16	2.492617E+00
3.599893E+03	1.033265E-15	1.558087E-16	2.492679E+00
3.602908E+03	1.031271E-15	1.543410E-16	2.492740E+00
3.605923E+03	1.033740E-15	1.566334E-16	2.492801E+00
3.608938E+03	1.040047E-15	1.543091E-16	2.492861E+00
3.611953E+03	1.043986E-15	1.524918E-16	2.492921E+00
3.614968E+03	1.041642E-15	1.614894E-16	2.492981E+00
3.617983E+03	1.040794E-15	1.627726E-16	2.493040E+00
3.620998E+03	1.044185E-15	1.757751E-16	2.493099E+00
3.624013E+03	1.053110E-15	1.697034E-16	2.493157E+00
3.627028E+03	1.063880E-15	1.689776E-16	2.493215E+00
3.630043E+03	1.079288E-15	1.609219E-16	2.493272E+00
3.633058E+03	1.094247E-15	1.572980E-16	2.493329E+00
3.636073E+03	1.115441E-15	1.527016E-16	2.493386E+00
3.639088E+03	1.134516E-15	1.346760E-16	2.493442E+00
3.642103E+03	1.165511E-15	1.345810E-16	2.493497E+00
3.645118E+03	1.186831E-15	1.431015E-16	2.493552E+00
3.648133E+03	1.219798E-15	1.417603E-16	2.493607E+00
3.651148E+03	1.258027E-15	1.502916E-16	2.493661E+00
3.654163E+03	1.295610E-15	1.547110E-16	2.493715E+00
3.657178E+03	1.328605E-15	1.530619E-16	2.493768E+00
3.660193E+03	1.374694E-15	1.571654E-16	2.493821E+00
3.663207E+03	1.419089E-15	1.603152E-16	2.493874E+00
3.666222E+03	1.474509E-15	1.626677E-16	2.493926E+00
3.669238E+03	1.534120E-15	1.544416E-16	2.493977E+00
3.672253E+03	1.595006E-15	1.558330E-16	2.494028E+00
3.675267E+03	1.664024E-15	1.552588E-16	2.494079E+00
3.678282E+03	1.733868E-15	1.556495E-16	2.494129E+00
3.681297E+03	1.800348E-15	1.585572E-16	2.494178E+00
3.684312E+03	1.858424E-15	1.655380E-16	2.494227E+00
3.687327E+03	1.928724E-15	1.619069E-16	2.494276E+00
3.690342E+03	1.989722E-15	1.561727E-16	2.494324E+00
3.693357E+03	2.046582E-15	1.463356E-16	2.494371E+00
3.696372E+03	2.100475E-15	1.482992E-16	2.494418E+00
3.699387E+03	2.160181E-15	1.474729E-16	2.494465E+00
3.702402E+03	2.200882E-15	1.500202E-16	2.494511E+00
3.705417E+03	2.231904E-15	1.514907E-16	2.494556E+00
3.708432E+03	2.269264E-15	1.453580E-16	2.494601E+00
3.711447E+03	2.288662E-15	1.451581E-16	2.494645E+00
3.714462E+03	2.291372E-15	1.474896E-16	2.494689E+00
3.717477E+03	2.289690E-15	1.485008E-16	2.494732E+00
3.720492E+03	2.283268E-15	1.548725E-16	2.494775E+00
3.723507E+03	2.263972E-15	1.538428E-16	2.494817E+00
3.726522E+03	2.237913E-15	1.532937E-16	2.494859E+00
3.729537E+03	2.203870E-15	1.520688E-16	2.494900E+00
3.732552E+03	2.156776E-15	1.389619E-16	2.494941E+00
3.735567E+03	2.110155E-15	1.368606E-16	2.494980E+00
3.738582E+03	2.052678E-15	1.339954E-16	2.495020E+00
3.741597E+03	1.984570E-15	1.311216E-16	2.495059E+00
3.744612E+03	1.921773E-15	1.362652E-16	2.495097E+00
3.747627E+03	1.844478E-15	1.407723E-16	2.495134E+00
3.750642E+03	1.765908E-15	1.457296E-16	2.495171E+00
3.753657E+03	1.684340E-15	1.474103E-16	2.495208E+00
3.756672E+03	1.595758E-15	1.448438E-16	2.495244E+00
3.759687E+03	1.509694E-15	1.407100E-16	2.495279E+00
3.762702E+03	1.412822E-15	1.428236E-16	2.495313E+00
3.765717E+03	1.327974E-15	1.363321E-16	2.495347E+00
3.768732E+03	1.248913E-15	1.154814E-16	2.495381E+00
3.771747E+03	1.167804E-15	1.100434E-16	2.495414E+00
3.774762E+03	1.079580E-15	1.073950E-16	2.495446E+00
3.777777E+03	9.987648E-16	1.024700E-16	2.495477E+00
3.780792E+03	9.281043E-16	9.937110E-17	2.495508E+00
3.783807E+03	8.613599E-16	9.647856E-17	2.495538E+00
3.786822E+03	7.940397E-16	9.579651E-17	2.495568E+00
3.789837E+03	7.363008E-16	9.614816E-17	2.495596E+00
3.792852E+03	6.838261E-16	9.181747E-17	2.495625E+00
3.795867E+03	6.388870E-16	9.004014E-17	2.495652E+00
3.798882E+03	5.984389E-16	8.403018E-17	2.495679E+00
3.801896E+03	5.650027E-16	7.810181E-17	2.495705E+00
3.804912E+03	5.368816E-16	7.785637E-17	2.495731E+00
3.807927E+03	5.267791E-16	7.726501E-17	2.495756E+00
3.810941E+03	5.176247E-16	5.573183E-17	2.495780E+00
3.813956E+03	5.151588E-16	7.179772E-17	2.495803E+00
3.816971E+03	5.267441E-16	7.075920E-17	2.495826E+00
3.819986E+03	5.459668E-16	7.607249E-17	2.495848E+00
3.823001E+03	5.728020E-16	7.408997E-17	2.495869E+00
3.826016E+03	6.003614E-16	7.099531E-17	2.495890E+00
3.829031E+03	6.334620E-16	7.642968E-17	2.495910E+00
3.832046E+03	6.774950E-16	8.154537E-17	2.495929E+00
3.835061E+03	7.258466E-16	8.249294E-17	2.495948E+00
3.838076E+03	7.764449E-16	8.369171E-17	2.495965E+00
3.841091E+03	8.361292E-16	8.689258E-17	2.495982E+00
3.844106E+03	8.882012E-16	8.754482E-17	2.495999E+00
3.847121E+03	9.560484E-16	8.900541E-17	2.496014E+00
3.850136E+03	1.029537E-15	9.244320E-17	2.496029E+00
3.853151E+03	1.100580E-15	9.747286E-17	2.496043E+00
3.856166E+03	1.174519E-15	9.978429E-17	2.496056E+00
3.859181E+03	1.247311E-15	1.124034E-16	2.496069E+00
3.862196E+03	1.314935E-15	1.028774E-16	2.496081E+00
3.865211E+03	1.384158E-15	1.054511E-16	2.496092E+00
3.868226E+03	1.458073E-15	1.087218E-16	2.496102E+00
3.871241E+03	1.534759E-15	1.109503E-16	2.496111E+00
3.874256E+03	1.615963E-15	1.147648E-16	2.496120E+00
3.877271E+03	1.697067E-15	1.150564E-16	2.496128E+00
3.880286E+03	1.773678E-15	1.158683E-16	2.496135E+00
3.883301E+03	1.850464E-15	1.183294E-16	2.496141E+00
3.886316E+03	1.933115E-15	1.218122E-16	2.496146E+00
3.889331E+03	2.009751E-15	1.229286E-16	2.496151E+00
3.892346E+03	2.090504E-15	1.271124E-16	2.496155E+00
3.895361E+03	2.168287E-15	1.306659E-16	2.496157E+00
3.898376E+03	2.240628E-15	1.335823E-16	2.496160E+00
3.901391E+03	2.303757E-15	1.329126E-16	2.496161E+00
3.904406E+03	2.373450E-15	1.365671E-16	2.496161E+00
3.907421E+03	2.440472E-15	1.427838E-16	2.496161E+00
3.910436E+03	2.506893E-15	1.460036E-16	2.496160E+00
3.913451E+03	2.573039E-15	1.508850E-16	2.496158E+00
3.916466E+03	2.637936E-15	1.562897E-16	2.496155E+00
3.919481E+03	2.702083E-15	1.577650E-16	2.496151E+00
3.922496E+03	2.761736E-15	1.746072E-16	2.496146E+00
3.925511E+03	2.824882E-15	1.764845E-16	2.496140E+00
3.928526E+03	2.886779E-15	1.797402E-16	2.496134E+00
3.931541E+03	2.946428E-15	1.854505E-16	2.496127E+00
3.934556E+03	3.002082E-15	1.914525E-16	2.496118E+00
3.937570E+03	3.050994E-15	1.956509E-16	2.496109E+00
3.940586E+03	3.105148E-15	1.973704E-16	2.496099E+00
3.943601E+03	3.158051E-15	1.996244E-16	2.496088E+00
3.946615E+03	3.199471E-15	2.015954E-16	2.496077E+00
3.949631E+03	3.238393E-15	1.987071E-16	2.496064E+00
3.952645E+03	3.277064E-15	2.008080E-16	2.496050E+00
3.955660E+03	3.314486E-15	2.003948E-16	2.496036E+00
3.958675E+03	3.345915E-15	2.016376E-16	2.496020E+00
3.961690E+03	3.370354E-15	2.032867E-16	2.496004E+00
3.964705E+03	3.391796E-15	2.017631E-16	2.495986E+00
3.967720E+03	3.411988E-15	2.040071E-16	2.495968E+00
3.970735E+03	3.426189E-15	1.991446E-16	2.495948E+00
3.973750E+03	3.428657E-15	2.059480E-16	2.495928E+00
3.976765E+03	3.434118E-15	2.061326E-16	2.495907E+00
3.979780E+03	3.429096E-15	2.067068E-16	2.495885E+00
3.982795E+03	3.408349E-15	2.044439E-16	2.495862E+00
3.985810E+03	3.392342E-15	2.030246E-16	2.495838E+00
3.988825E+03	3.367849E-15	2.010114E-16	2.495812E+00
3.991840E+03	3.330876E-15	1.954984E-16	2.495786E+00
3.994855E+03	3.292905E-15	1.908899E-16	2.495759E+00
3.997870E+03	3.247196E-15	1.866155E-16	2.495731E+00
4.000885E+03	3.197244E-15	1.901976E-16	2.495702E+00
4.003900E+03	3.144047E-15	1.894684E-16	2.495672E+00
4.006915E+03	3.086858E-15	1.852322E-16	2.495641E+00
4.009930E+03	3.026924E-15	1.836047E-16	2.495609E+00
4.012945E+03	2.966740E-15	1.867531E-16	2.495575E+00
4.015960E+03	2.908553E-15	1.853749E-16	2.495541E+00
4.018975E+03	2.842132E-15	1.682994E-16	2.495506E+00
4.021990E+03	2.774713E-15	1.507715E-16	2.495470E+00
4.025005E+03	2.702553E-15	1.458038E-16	2.495432E+00
4.028020E+03	2.634637E-15	1.445470E-16	2.495394E+00
4.031035E+03	2.572461E-15	1.389340E-16	2.495355E+00
4.034050E+03	2.509038E-15	1.359252E-16	2.495314E+00
4.037065E+03	2.441824E-15	1.309955E-16	2.495273E+00
4.040080E+03	2.383069E-15	1.270946E-16	2.495230E+00
4.043095E+03	2.321596E-15	1.248726E-16	2.495186E+00
4.046110E+03	2.271726E-15	1.254242E-16	2.495141E+00
4.049125E+03	2.221409E-15	1.322464E-16	2.495096E+00
4.052140E+03	2.175084E-15	1.306234E-16	2.495049E+00
4.055155E+03	2.128984E-15	1.367840E-16	2.495000E+00
4.058170E+03	2.083733E-15	1.389151E-16	2.494951E+00
4.061185E+03	2.045070E-15	1.334414E-16	2.494901E+00
4.064200E+03	2.011148E-15	1.363922E-16	2.494850E+00
4.067215E+03	1.978873E-15	1.371205E-16	2.494797E+00
4.070230E+03	1.952461E-15	1.365332E-16	2.494743E+00
4.073245E+03	1.931238E-15	1.347102E-16	2.494689E+00
4.076260E+03	1.912111E-15	1.290495E-16	2.494633E+00
4.079274E+03	1.898472E-15	1.239796E-16	2.494575E+00
4.082289E+03	1.888350E-15	1.259808E-16	2.494517E+00
4.085305E+03	1.877903E-15	1.308787E-16	2.494458E+00
4.088319E+03	1.869251E-15	1.320352E-16	2.494397E+00
4.091334E+03	1.862570E-15	1.278586E-16	2.494336E+00
4.094349E+03	1.851823E-15	1.278831E-16	2.494273E+00
4.097364E+03	1.840776E-15	1.230005E-16	2.494209E+00
4.100379E+03	1.832996E-15	1.226267E-16	2.494143E+00
4.103394E+03	1.830104E-15	1.169372E-16	2.494077E+00
4.106409E+03	1.822547E-15	1.138468E-16	2.494009E+00
4.109424E+03	1.815364E-15	1.149636E-16	2.493940E+00
4.112439E+03	1.806061E-15	1.172221E-16	2.493870E+00
4.115454E+03	1.794787E-15	1.155305E-16	2.493799E+00
4.118469E+03	1.788725E-15	1.150913E-16	2.493726E+00
4.121484E+03	1.779246E-15	1.127148E-16	2.493653E+00
4.124499E+03	1.770465E-15	1.146275E-16	2.493578E+00
4.127514E+03	1.758143E-15	1.144448E-16	2.493502E+00
4.130529E+03	1.750159E-15	1.124591E-16	2.493424E+00
4.133544E+03	1.742749E-15	1.064958E-16	2.493345E+00
4.136559E+03	1.741097E-15	1.030910E-16	2.493266E+00
4.139574E+03	1.739071E-15	1.085879E-16	2.493184E+00
4.142589E+03	1.734451E-15	1.091717E-16	2.493102E+00
4.145604E+03	1.731077E-15	1.116369E-16	2.493018E+00
4.148619E+03	1.734184E-15	1.154559E-16	2.492933E+00
4.151634E+03	1.735645E-15	1.169751E-16	2.492847E+00
4.154649E+03	1.734138E-15	1.179463E-16	2.492759E+00
4.157664E+03	1.733204E-15	1.155302E-16	2.492670E+00
4.160679E+03	1.738051E-15	1.050164E-16	2.492580E+00
4.163694E+03	1.747609E-15	1.052590E-16	2.492489E+00
4.166709E+03	1.758759E-15	1.056122E-16	2.492396E+00
4.169724E+03	1.767441E-15	1.060027E-16	2.492302E+00
4.172739E+03	1.774426E-15	1.045294E-16	2.492207E+00
4.175754E+03	1.786419E-15	1.054920E-16	2.492110E+00
4.178769E+03	1.796018E-15	1.065479E-16	2.492012E+00
4.181784E+03	1.802849E-15	1.106080E-16	2.491912E+00
4.184799E+03	1.818698E-15	1.150552E-16	2.491811E+00
4.187814E+03	1.828516E-15	1.093981E-16	2.491709E+00
4.190829E+03	1.837285E-15	1.072968E-16	2.491606E+00
4.193844E+03	1.849790E-15	1.057503E-16	2.491501E+00
4.196859E+03	1.859602E-15	1.060479E-16	2.491395E+00
4.199874E+03	1.875864E-15	1.049570E-16	2.491287E+00
4.202889E+03	1.889559E-15	1.051034E-16	2.491178E+00
4.205904E+03	1.904596E-15	1.187727E-16	2.491068E+00
4.208919E+03	1.925559E-15	1.190606E-16	2.490956E+00
4.211934E+03	1.944850E-15	1.195705E-16	2.490843E+00
4.214949E+03	1.958559E-15	1.178486E-16	2.490728E+00
4.217963E+03	1.968729E-15	1.171532E-16	2.490612E+00
4.220979E+03	1.978225E-15	1.172656E-16	2.490495E+00
4.223993E+03	1.988391E-15	1.180529E-16	2.490376E+00
4.227008E+03	1.999999E-15	1.272960E-16	2.490256E+00
4.230023E+03	2.011082E-15	1.277581E-16	2.490134E+00
4.233038E+03	2.019598E-15	1.273330E-16	2.490011E+00
4.236053E+03	2.018850E-15	1.291074E-16	2.489886E+00
4.239068E+03	2.027038E-15	1.287241E-16	2.489760E+00
4.242083E+03	2.033158E-15	1.304620E-16	2.489633E+00
4.245098E+03	2.038356E-15	1.279845E-16	2.489504E+00
4.248113E+03	2.045219E-15	1.270983E-16	2.489373E+00
4.251128E+03	2.048695E-15	1.260912E-16	2.489241E+00
4.254143E+03	2.051672E-15	1.134184E-16	2.489108E+00
4.257158E+03	2.057484E-15	1.129310E-16	2.488973E+00
4.260173E+03	2.067153E-15	1.174216E-16	2.488836E+00
4.263188E+03	2.073160E-15	1.178402E-16	2.488698E+00
4.266203E+03	2.082426E-15	1.190966E-16	2.488559E+00
4.269218E+03	2.095148E-15	1.246715E-16	2.488418E+00
4.272233E+03	2.110605E-15	1.315461E-16	2.488275E+00
4.275248E+03	2.130960E-15	1.254609E-16	2.488131E+00
4.278263E+03	2.149520E-15	1.203885E-16	2.487986E+00
4.281278E+03	2.168375E-15	1.209809E-16	2.487839E+00
4.284293E+03	2.192202E-15	1.217916E-16	2.487690E+00
4.287308E+03	2.214582E-15	1.256202E-16	2.487540E+00
4.290323E+03	2.237231E-15	1.263966E-16	2.487388E+00
4.293338E+03	2.264751E-15	1.271063E-16	2.487234E+00
4.296353E+03	2.291023E-15	1.285065E-16	2.487079E+00
4.299368E+03	2.315897E-15	1.285032E-16	2.486923E+00
4.302383E+03	2.337683E-15	1.292854E-16	2.486765E+00
4.305398E+03	2.355785E-15	1.302893E-16	2.486605E+00
4.308413E+03	2.371122E-15	1.343232E-16	2.486444E+00
4.311428E+03	2.386556E-15	1.437749E-16	2.486281E+00
4.314443E+03	2.399599E-15	1.437378E-16	2.486116E+00
4.317458E+03	2.409234E-15	1.440866E-16	2.485950E+00
4.320473E+03	2.408499E-15	1.427126E-16	2.485782E+00
4.323488E+03	2.405874E-15	1.326107E-16	2.485613E+00
4.326503E+03	2.402179E-15	1.322918E-16	2.485442E+00
4.329518E+03	2.398359E-15	1.289573E-16	2.485269E+00
4.332533E+03	2.389319E-15	1.258811E-16	2.485094E+00
4.335548E+03	2.375831E-15	1.292918E-16	2.484918E+00
4.338563E+03	2.357646E-15	1.300223E-16	2.484741E+00
4.341578E+03	2.336307E-15	1.312795E-16	2.484561E+00
4.344593E+03	2.307418E-15	1.303393E-16	2.484380E+00
4.347608E+03	2.270656E-15	1.298918E-16	2.484197E+00
4.350623E+03	2.225527E-15	1.327602E-16	2.484013E+00
4.353637E+03	2.179732E-15	1.313865E-16	2.483827E+00
4.356653E+03	2.134613E-15	1.319308E-16	2.483639E+00
4.359667E+03	2.087662E-15	1.245077E-16	2.483449E+00
4.362682E+03	2.036669E-15	1.233715E-16	2.483258E+00
4.365697E+03	1.977786E-15	1.180840E-16	2.483065E+00
4.368712E+03	1.921394E-15	1.078591E-16	2.482870E+00
4.371727E+03	1.862104E-15	9.745109E-17	2.482673E+00
4.374742E+03	1.801532E-15	8.839663E-17	2.482475E+00
4.377757E+03	1.742110E-15	8.728631E-17	2.482275E+00
4.380772E+03	1.678850E-15	8.497615E-17	2.482073E+00
4.383787E+03	1.621083E-15	8.287896E-17	2.481870E+00
4.386802E+03	1.560272E-15	8.106865E-17	2.481664E+00
4.389817E+03	1.503589E-15	8.023763E-17	2.481457E+00
4.392832E+03	1.451381E-15	8.281811E-17	2.481248E+00
4.395847E+03	1.404639E-15	8.212312E-17	2.481038E+00
4.398862E+03	1.365198E-15	7.915191E-17	2.480825E+00
4.401877E+03	1.323927E-15	7.716472E-17	2.480611E+00
4.404892E+03	1.289136E-15	7.330998E-17	2.480395E+00
4.407907E+03	1.260971E-15	7.348082E-17	2.480177E+00
4.410922E+03	1.230480E-15	7.221181E-17	2.479957E+00
4.413937E+03	1.203589E-15	7.080276E-17	2.479736E+00
4.416952E+03	1.186496E-15	6.247659E-17	2.479512E+00
4.419967E+03	1.171364E-15	6.577543E-17	2.479287E+00
4.422982E+03	1.163919E-15	6.560344E-17	2.479060E+00
4.425997E+03	1.160118E-15	6.821051E-17	2.478832E+00
4.429012E+03	1.160927E-15	6.946854E-17	2.478601E+00
4.432027E+03	1.163545E-15	6.832080E-17	2.478369E+00
4.435042E+03	1.164599E-15	6.688281E-17	2.478135E+00
4.438057E+03	1.174549E-15	6.699370E-17	2.477899E+00
4.441072E+03	1.185932E-15	6.445005E-17	2.477661E+00
4.444087E+03	1.193621E-15	6.526425E-17	2.477421E+00
4.447102E+03	1.204801E-15	6.601691E-17	2.477179E+00
4.450117E+03	1.214268E-15	6.624729E-17	2.476936E+00
4.453132E+03	1.227522E-15	6.655406E-17	2.476691E+00
4.456147E+03	1.247484E-15	6.759169E-17	2.476444E+00
4.459162E+03	1.270932E-15	6.799313E-17	2.476195E+00
4.462177E+03	1.294522E-15	6.886001E-17	2.475944E+00
4.465192E+03	1.319593E-15	7.000555E-17	2.475691E+00
4.468207E+03	1.343395E-15	6.784185E-17	2.475437E+00
4.471222E+03	1.371126E-15	6.866644E-17	2.475180E+00
4.474237E+03	1.403875E-15	6.645136E-17	2.474922E+00
4.477252E+03	1.429390E-15	6.536023E-17	2.474662E+00
4.480267E+03	1.458263E-15	6.618963E-17	2.474400E+00
4.483282E+03	1.485694E-15	6.688809E-17	2.474137E+00
4.486297E+03	1.515741E-15	6.785710E-17	2.473871E+00
4.489311E+03	1.547239E-15	7.080539E-17	2.473604E+00
4.492327E+03	1.585878E-15	7.310528E-17	2.473335E+00
4.495342E+03	1.620846E-15	7.409377E-17	2.473064E+00
4.498356E+03	1.657686E-15	7.554752E-17	2.472792E+00
4.501371E+03	1.701315E-15	7.740111E-17	2.472518E+00
4.504386E+03	1.746812E-15	7.684765E-17	2.472242E+00
4.507401E+03	1.797489E-15	7.807363E-17	2.471964E+00
4.510416E+03	1.850723E-15	7.909119E-17	2.471685E+00
4.513431E+03	1.905798E-15	8.287048E-17	2.471403E+00
4.516446E+03	1.960735E-15	8.461181E-17	2.471121E+00
4.519461E+03	2.020971E-15	8.770276E-17	2.470836E+00
4.522476E+03	2.088850E-15	9.005450E-17	2.470550E+00
4.525491E+03	2.164641E-15	9.084821E-17	2.470262E+00
4.528506E+03	2.239375E-15	9.538518E-17	2.469972E+00
4.531521E+03	2.315350E-15	1.048993E-16	2.469680E+00
4.534536E+03	2.393281E-15	1.060269E-16	2.469387E+00
4.537551E+03	2.478475E-15	1.084974E-16	2.469093E+00
4.540566E+03	2.567301E-15	1.106056E-16	2.468796E+00
4.543581E+03	2.657092E-15	1.110092E-16	2.468498E+00
4.546596E+03	2.749080E-15	1.141480E-16	2.468199E+00
4.549611E+03	2.846473E-15	1.186538E-16	2.467897E+00
4.552626E+03	2.947788E-15	1.341306E-16	2.467594E+00
4.555641E+03	3.051544E-15	1.388614E-16	2.467290E+00
4.558656E+03	3.156999E-15	1.422262E-16	2.466984E+00
4.561671E+03	3.264645E-15	1.441870E-16	2.466676E+00
4.564686E+03	3.365604E-15	1.492822E-16	2.466366E+00
4.567701E+03	3.467521E-15	1.516470E-16	2.466055E+00
4.570716E+03	3.566944E-15	1.550226E-16	2.465743E+00
4.573731E+03	3.666832E-15	1.580713E-16	2.465429E+00
4.576746E+03	3.764720E-15	1.604484E-16	2.465113E+00
4.579761E+03	3.860609E-15	1.565695E-16	2.464796E+00
4.582776E+03	3.954253E-15	1.575029E-16	2.464477E+00
4.585791E+03	4.044666E-15	1.597541E-16	2.464156E+00
4.588806E+03	4.137271E-15	1.624799E-16	2.463834E+00
4.591821E+03	4.223689E-15	1.655755E-16	2.463511E+00
4.594836E+03	4.307127E-15	1.714693E-16	2.463186E+00
4.597851E+03	4.387830E-15	1.762462E-16	2.462859E+00
4.600866E+03	4.460629E-15	1.723145E-16	2.462531E+00
4.603881E+03	4.531682E-15	1.776955E-16	2.462202E+00
4.606896E+03	4.598282E-15	1.793648E-16	2.461871E+00
4.609911E+03	4.655999E-15	1.845580E-16	2.461538E+00
4.612926E+03	4.707791E-15	1.864375E-16	2.461204E+00
4.615941E+03	4.753906E-15	1.878668E-16	2.460868E+00
4.618956E+03	4.786718E-15	1.868658E-16	2.460531E+00
4.621971E+03	4.813613E-15	1.882188E-16	2.460193E+00
4.624985E+03	4.832135E-15	1.880501E-16	2.459853E+00
4.628001E+03	4.841794E-15	1.861704E-16	2.459512E+00
4.631016E+03	4.840874E-15	1.866458E-16	2.459169E+00
4.634030E+03	4.828148E-15	1.918860E-16	2.458824E+00
4.637045E+03	4.807063E-15	1.998810E-16	2.458479E+00
4.640060E+03	4.771479E-15	2.155430E-16	2.458132E+00
4.643075E+03	4.725825E-15	2.150566E-16	2.457783E+00
4.646090E+03	4.671580E-15	2.109022E-16	2.457433E+00
4.649105E+03	4.605554E-15	2.069654E-16	2.457082E+00
4.652120E+03	4.531928E-15	2.033825E-16	2.456729E+00
4.655135E+03	4.450705E-15	2.009062E-16	2.456375E+00
4.658150E+03	4.364346E-15	1.912546E-16	2.456019E+00
4.661165E+03	4.269905E-15	1.810625E-16	2.455662E+00
4.664180E+03	4.167632E-15	1.778295E-16	2.455304E+00
4.667195E+03	4.056304E-15	1.741569E-16	2.454944E+00
4.670210E+03	3.941078E-15	1.753355E-16	2.454583E+00
4.673225E+03	3.821221E-15	1.778712E-16	2.454221E+00
4.676240E+03	3.694036E-15	1.800935E-16	2.453857E+00
4.679255E+03	3.564433E-15	1.890051E-16	2.453492E+00
4.682270E+03	3.432903E-15	1.879212E-16	2.453125E+00
4.685285E+03	3.305336E-15	1.788796E-16	2.452757E+00
4.688300E+03	3.170938E-15	1.536983E-16	2.452388E+00
4.691315E+03	3.039031E-15	1.419457E-16	2.452018E+00
4.694330E+03	2.905936E-15	1.339678E-16	2.451646E+00
4.697345E+03	2.782440E-15	1.245391E-16	2.451273E+00
