#wls	flux	fluxerr	mangling_mask
3.750950E+03	2.614214E-14	2.054620E-15	1.752272E+00
3.752420E+03	2.602773E-14	2.013468E-15	1.752355E+00
3.753890E+03	2.592907E-14	1.953932E-15	1.752438E+00
3.755360E+03	2.586020E-14	1.924345E-15	1.752521E+00
3.756830E+03	2.580533E-14	1.901483E-15	1.752603E+00
3.758300E+03	2.573819E-14	1.880990E-15	1.752686E+00
3.759770E+03	2.567455E-14	1.861120E-15	1.752769E+00
3.761240E+03	2.565297E-14	1.837483E-15	1.752851E+00
3.762710E+03	2.564541E-14	1.782809E-15	1.752933E+00
3.764180E+03	2.564662E-14	1.722977E-15	1.753016E+00
3.765650E+03	2.564782E-14	1.691094E-15	1.753098E+00
3.767120E+03	2.564201E-14	1.663035E-15	1.753180E+00
3.768590E+03	2.565898E-14	1.634160E-15	1.753262E+00
3.770060E+03	2.569174E-14	1.588768E-15	1.753343E+00
3.771530E+03	2.571748E-14	1.557871E-15	1.753425E+00
3.773000E+03	2.576602E-14	1.574059E-15	1.753507E+00
3.774470E+03	2.581106E-14	1.579136E-15	1.753588E+00
3.775940E+03	2.586311E-14	1.572806E-15	1.753669E+00
3.777410E+03	2.593972E-14	1.579522E-15	1.753750E+00
3.778880E+03	2.602511E-14	1.612029E-15	1.753832E+00
3.780350E+03	2.609120E-14	1.632741E-15	1.753913E+00
3.781820E+03	2.615380E-14	1.638972E-15	1.753993E+00
3.783290E+03	2.623393E-14	1.651086E-15	1.754074E+00
3.784760E+03	2.631934E-14	1.668926E-15	1.754155E+00
3.786230E+03	2.639247E-14	1.704566E-15	1.754235E+00
3.787700E+03	2.645684E-14	1.703165E-15	1.754316E+00
3.789170E+03	2.653700E-14	1.665674E-15	1.754396E+00
3.790640E+03	2.660488E-14	1.655062E-15	1.754476E+00
3.792110E+03	2.667628E-14	1.653585E-15	1.754556E+00
3.793580E+03	2.678277E-14	1.641851E-15	1.754636E+00
3.795050E+03	2.690155E-14	1.628347E-15	1.754716E+00
3.796520E+03	2.701333E-14	1.641094E-15	1.754796E+00
3.797990E+03	2.711283E-14	1.652368E-15	1.754876E+00
3.799460E+03	2.721058E-14	1.649857E-15	1.754955E+00
3.800930E+03	2.732589E-14	1.639851E-15	1.755034E+00
3.802400E+03	2.745349E-14	1.601921E-15	1.755114E+00
3.803870E+03	2.760392E-14	1.590266E-15	1.755193E+00
3.805340E+03	2.775260E-14	1.600138E-15	1.755272E+00
3.806810E+03	2.790832E-14	1.607564E-15	1.755351E+00
3.808280E+03	2.807458E-14	1.590829E-15	1.755429E+00
3.809750E+03	2.824964E-14	1.592495E-15	1.755508E+00
3.811220E+03	2.845279E-14	1.601114E-15	1.755587E+00
3.812690E+03	2.867879E-14	1.600181E-15	1.755665E+00
3.814160E+03	2.891709E-14	1.599012E-15	1.755743E+00
3.815630E+03	2.916244E-14	1.607278E-15	1.755821E+00
3.817100E+03	2.944292E-14	1.610349E-15	1.755899E+00
3.818570E+03	2.975152E-14	1.601469E-15	1.755977E+00
3.820040E+03	3.007771E-14	1.594187E-15	1.756055E+00
3.821510E+03	3.041973E-14	1.601402E-15	1.756133E+00
3.822980E+03	3.077407E-14	1.615248E-15	1.756210E+00
3.824450E+03	3.116005E-14	1.630221E-15	1.756288E+00
3.825920E+03	3.158471E-14	1.637652E-15	1.756365E+00
3.827390E+03	3.203223E-14	1.662814E-15	1.756442E+00
3.828860E+03	3.250263E-14	1.688257E-15	1.756519E+00
3.830330E+03	3.298009E-14	1.708925E-15	1.756596E+00
3.831800E+03	3.346988E-14	1.728952E-15	1.756673E+00
3.833270E+03	3.397553E-14	1.750999E-15	1.756749E+00
3.834740E+03	3.449879E-14	1.773004E-15	1.756826E+00
3.836210E+03	3.507128E-14	1.789497E-15	1.756902E+00
3.837680E+03	3.569828E-14	1.811173E-15	1.756978E+00
3.839150E+03	3.634994E-14	1.838002E-15	1.757054E+00
3.840620E+03	3.702274E-14	1.858521E-15	1.757130E+00
3.842090E+03	3.772019E-14	1.887301E-15	1.757206E+00
3.843560E+03	3.843175E-14	1.917243E-15	1.757282E+00
3.845030E+03	3.916798E-14	1.948270E-15	1.757357E+00
3.846500E+03	3.991833E-14	1.978734E-15	1.757433E+00
3.847970E+03	4.066874E-14	2.010884E-15	1.757508E+00
3.849440E+03	4.142272E-14	2.060360E-15	1.757583E+00
3.850910E+03	4.220313E-14	2.101378E-15	1.757658E+00
3.852380E+03	4.299591E-14	2.135499E-15	1.757733E+00
3.853850E+03	4.376590E-14	2.190317E-15	1.757808E+00
3.855320E+03	4.454474E-14	2.267644E-15	1.757882E+00
3.856790E+03	4.534122E-14	2.320725E-15	1.757957E+00
3.858260E+03	4.615359E-14	2.354665E-15	1.758031E+00
3.859730E+03	4.696603E-14	2.405448E-15	1.758105E+00
3.861200E+03	4.776094E-14	2.481259E-15	1.758179E+00
3.862670E+03	4.854362E-14	2.517875E-15	1.758253E+00
3.864140E+03	4.933162E-14	2.555206E-15	1.758327E+00
3.865610E+03	5.011442E-14	2.605721E-15	1.758401E+00
3.867080E+03	5.089904E-14	2.647052E-15	1.758474E+00
3.868550E+03	5.167140E-14	2.676290E-15	1.758548E+00
3.870020E+03	5.243152E-14	2.713793E-15	1.758621E+00
3.871490E+03	5.320928E-14	2.753038E-15	1.758694E+00
3.872960E+03	5.398710E-14	2.788129E-15	1.758767E+00
3.874430E+03	5.475443E-14	2.812123E-15	1.758839E+00
3.875900E+03	5.552006E-14	2.827674E-15	1.758912E+00
3.877370E+03	5.627343E-14	2.839007E-15	1.758984E+00
3.878840E+03	5.702686E-14	2.836556E-15	1.759057E+00
3.880310E+03	5.779442E-14	2.843245E-15	1.759129E+00
3.881780E+03	5.856556E-14	2.850337E-15	1.759201E+00
3.883250E+03	5.931740E-14	2.871278E-15	1.759273E+00
3.884720E+03	6.007458E-14	2.898242E-15	1.759345E+00
3.886190E+03	6.083181E-14	2.925756E-15	1.759416E+00
3.887660E+03	6.157854E-14	2.955745E-15	1.759488E+00
3.889130E+03	6.233589E-14	2.973110E-15	1.759559E+00
3.890600E+03	6.310209E-14	3.012844E-15	1.759630E+00
3.892070E+03	6.385603E-14	3.069254E-15	1.759701E+00
3.893540E+03	6.461178E-14	3.126075E-15	1.759772E+00
3.895010E+03	6.536758E-14	3.181413E-15	1.759842E+00
3.896480E+03	6.611993E-14	3.236319E-15	1.759913E+00
3.897950E+03	6.688464E-14	3.309927E-15	1.759983E+00
3.899420E+03	6.764237E-14	3.400558E-15	1.760053E+00
3.900890E+03	6.838080E-14	3.454170E-15	1.760123E+00
3.902360E+03	6.912103E-14	3.495186E-15	1.760193E+00
3.903830E+03	6.986660E-14	3.546886E-15	1.760263E+00
3.905300E+03	7.059110E-14	3.579141E-15	1.760333E+00
3.906770E+03	7.129804E-14	3.628118E-15	1.760402E+00
3.908240E+03	7.200328E-14	3.700730E-15	1.760471E+00
3.909710E+03	7.269624E-14	3.774517E-15	1.760540E+00
3.911180E+03	7.337516E-14	3.819268E-15	1.760609E+00
3.912650E+03	7.403828E-14	3.837143E-15	1.760678E+00
3.914120E+03	7.467679E-14	3.827845E-15	1.760747E+00
3.915590E+03	7.528894E-14	3.797371E-15	1.760815E+00
3.917060E+03	7.587471E-14	3.771266E-15	1.760884E+00
3.918530E+03	7.642706E-14	3.769669E-15	1.760952E+00
3.920000E+03	7.696184E-14	3.750643E-15	1.761020E+00
3.921470E+03	7.748785E-14	3.730620E-15	1.761087E+00
3.922940E+03	7.798219E-14	3.733837E-15	1.761155E+00
3.924410E+03	7.844133E-14	3.771475E-15	1.761223E+00
3.925880E+03	7.886704E-14	3.809222E-15	1.761290E+00
3.927350E+03	7.926811E-14	3.860993E-15	1.761357E+00
3.928820E+03	7.965160E-14	3.971062E-15	1.761424E+00
3.930290E+03	8.000515E-14	4.030872E-15	1.761491E+00
3.931760E+03	8.032350E-14	4.079480E-15	1.761558E+00
3.933230E+03	8.060135E-14	4.157153E-15	1.761624E+00
3.934700E+03	8.084749E-14	4.274324E-15	1.761690E+00
3.936170E+03	8.109894E-14	4.424075E-15	1.761756E+00
3.937640E+03	8.132573E-14	4.511059E-15	1.761822E+00
3.939110E+03	8.149262E-14	4.596626E-15	1.761888E+00
3.940580E+03	8.162428E-14	4.701731E-15	1.761954E+00
3.942050E+03	8.173832E-14	4.751053E-15	1.762019E+00
3.943520E+03	8.181183E-14	4.780124E-15	1.762085E+00
3.944990E+03	8.185362E-14	4.789564E-15	1.762150E+00
3.946460E+03	8.186897E-14	4.782699E-15	1.762215E+00
3.947930E+03	8.183321E-14	4.761566E-15	1.762280E+00
3.949400E+03	8.176219E-14	4.701170E-15	1.762344E+00
3.950870E+03	8.167706E-14	4.651515E-15	1.762409E+00
3.952340E+03	8.157782E-14	4.608579E-15	1.762473E+00
3.953810E+03	8.145388E-14	4.534268E-15	1.762537E+00
3.955280E+03	8.128410E-14	4.451004E-15	1.762601E+00
3.956750E+03	8.107728E-14	4.351080E-15	1.762664E+00
3.958220E+03	8.084400E-14	4.228458E-15	1.762728E+00
3.959690E+03	8.059306E-14	4.070335E-15	1.762791E+00
3.961160E+03	8.031389E-14	3.900622E-15	1.762855E+00
3.962630E+03	8.000473E-14	3.828957E-15	1.762918E+00
3.964100E+03	7.968671E-14	3.839723E-15	1.762980E+00
3.965570E+03	7.933517E-14	3.854791E-15	1.763043E+00
3.967040E+03	7.894481E-14	3.902218E-15	1.763105E+00
3.968510E+03	7.854736E-14	3.988056E-15	1.763168E+00
3.969980E+03	7.813224E-14	4.054101E-15	1.763230E+00
3.971450E+03	7.768358E-14	4.105881E-15	1.763292E+00
3.972920E+03	7.722254E-14	4.175177E-15	1.763353E+00
3.974390E+03	7.673677E-14	4.232425E-15	1.763415E+00
3.975860E+03	7.623332E-14	4.265739E-15	1.763476E+00
3.977330E+03	7.571219E-14	4.279158E-15	1.763538E+00
3.978800E+03	7.516986E-14	4.257801E-15	1.763599E+00
3.980270E+03	7.463277E-14	4.250189E-15	1.763659E+00
3.981740E+03	7.410269E-14	4.253317E-15	1.763720E+00
3.983210E+03	7.357080E-14	4.226852E-15	1.763780E+00
3.984680E+03	7.303005E-14	4.139726E-15	1.763841E+00
3.986150E+03	7.248573E-14	3.999867E-15	1.763901E+00
3.987620E+03	7.194842E-14	3.903317E-15	1.763960E+00
3.989090E+03	7.139518E-14	3.781703E-15	1.764020E+00
3.990560E+03	7.084014E-14	3.598832E-15	1.764080E+00
3.992030E+03	7.029035E-14	3.460531E-15	1.764139E+00
3.993500E+03	6.973874E-14	3.325513E-15	1.764198E+00
3.994970E+03	6.918533E-14	3.200906E-15	1.764257E+00
3.996440E+03	6.863893E-14	3.089340E-15	1.764315E+00
3.997910E+03	6.810307E-14	2.946449E-15	1.764374E+00
3.999380E+03	6.759187E-14	2.819741E-15	1.764432E+00
4.000850E+03	6.708592E-14	2.728875E-15	1.764490E+00
4.002320E+03	6.658170E-14	2.638991E-15	1.764548E+00
4.003790E+03	6.611449E-14	2.558109E-15	1.764606E+00
4.005260E+03	6.565960E-14	2.506600E-15	1.764663E+00
4.006730E+03	6.521525E-14	2.469226E-15	1.764721E+00
4.008200E+03	6.481323E-14	2.440657E-15	1.764778E+00
4.009670E+03	6.444823E-14	2.417170E-15	1.764835E+00
4.011140E+03	6.409733E-14	2.401388E-15	1.764891E+00
4.012610E+03	6.375698E-14	2.409870E-15	1.764948E+00
4.014080E+03	6.344837E-14	2.417460E-15	1.765004E+00
4.015550E+03	6.317504E-14	2.394840E-15	1.765060E+00
4.017020E+03	6.293875E-14	2.373271E-15	1.765116E+00
4.018490E+03	6.273950E-14	2.364610E-15	1.765172E+00
4.019960E+03	6.256672E-14	2.351046E-15	1.765227E+00
4.021430E+03	6.242569E-14	2.347246E-15	1.765283E+00
4.022900E+03	6.232525E-14	2.326165E-15	1.765338E+00
4.024370E+03	6.226716E-14	2.287891E-15	1.765393E+00
4.025840E+03	6.223554E-14	2.262719E-15	1.765447E+00
4.027310E+03	6.222511E-14	2.240195E-15	1.765502E+00
4.028780E+03	6.225703E-14	2.236457E-15	1.765556E+00
4.030250E+03	6.232426E-14	2.248058E-15	1.765610E+00
4.031720E+03	6.243210E-14	2.223261E-15	1.765664E+00
4.033190E+03	6.259644E-14	2.193992E-15	1.765717E+00
4.034660E+03	6.279787E-14	2.184672E-15	1.765771E+00
4.036130E+03	6.304344E-14	2.181482E-15	1.765824E+00
4.037600E+03	6.331904E-14	2.174036E-15	1.765877E+00
4.039070E+03	6.361055E-14	2.165787E-15	1.765930E+00
4.040540E+03	6.393562E-14	2.176955E-15	1.765982E+00
4.042010E+03	6.428895E-14	2.184198E-15	1.766034E+00
4.043480E+03	6.465643E-14	2.184793E-15	1.766086E+00
4.044950E+03	6.504334E-14	2.182497E-15	1.766138E+00
4.046420E+03	6.545500E-14	2.178023E-15	1.766190E+00
4.047890E+03	6.587727E-14	2.176662E-15	1.766241E+00
4.049360E+03	6.631369E-14	2.169629E-15	1.766293E+00
4.050830E+03	6.677486E-14	2.163125E-15	1.766344E+00
4.052300E+03	6.723427E-14	2.165412E-15	1.766394E+00
4.053770E+03	6.769724E-14	2.198472E-15	1.766445E+00
4.055240E+03	6.820262E-14	2.236283E-15	1.766495E+00
4.056710E+03	6.871862E-14	2.237165E-15	1.766546E+00
4.058180E+03	6.922934E-14	2.232095E-15	1.766595E+00
4.059650E+03	6.973125E-14	2.225008E-15	1.766645E+00
4.061120E+03	7.021197E-14	2.215739E-15	1.766695E+00
4.062590E+03	7.070332E-14	2.228385E-15	1.766744E+00
4.064060E+03	7.117878E-14	2.236995E-15	1.766793E+00
4.065530E+03	7.162422E-14	2.231582E-15	1.766841E+00
4.067000E+03	7.208205E-14	2.231302E-15	1.766890E+00
4.068470E+03	7.253812E-14	2.232623E-15	1.766938E+00
4.069940E+03	7.297831E-14	2.242732E-15	1.766986E+00
4.071410E+03	7.340084E-14	2.250713E-15	1.767034E+00
4.072880E+03	7.379511E-14	2.250676E-15	1.767082E+00
4.074350E+03	7.417879E-14	2.252816E-15	1.767129E+00
4.075820E+03	7.454127E-14	2.255089E-15	1.767176E+00
4.077290E+03	7.488255E-14	2.258240E-15	1.767223E+00
4.078760E+03	7.520794E-14	2.249747E-15	1.767270E+00
4.080230E+03	7.551567E-14	2.231871E-15	1.767316E+00
4.081700E+03	7.581279E-14	2.224166E-15	1.767363E+00
4.083170E+03	7.609225E-14	2.226020E-15	1.767409E+00
4.084640E+03	7.634696E-14	2.225226E-15	1.767454E+00
4.086110E+03	7.658754E-14	2.220276E-15	1.767500E+00
4.087580E+03	7.682282E-14	2.208178E-15	1.767545E+00
4.089050E+03	7.704572E-14	2.202007E-15	1.767590E+00
4.090520E+03	7.724919E-14	2.186913E-15	1.767635E+00
4.091990E+03	7.743674E-14	2.176242E-15	1.767680E+00
4.093460E+03	7.760661E-14	2.172321E-15	1.767724E+00
4.094930E+03	7.774643E-14	2.166862E-15	1.767768E+00
4.096400E+03	7.786150E-14	2.161405E-15	1.767812E+00
4.097870E+03	7.797480E-14	2.164114E-15	1.767855E+00
4.099340E+03	7.806687E-14	2.166289E-15	1.767899E+00
4.100810E+03	7.813595E-14	2.166142E-15	1.767942E+00
4.102280E+03	7.819089E-14	2.172372E-15	1.767985E+00
4.103750E+03	7.822636E-14	2.143183E-15	1.768027E+00
4.105220E+03	7.823001E-14	2.101835E-15	1.768070E+00
4.106690E+03	7.820888E-14	2.090322E-15	1.768112E+00
4.108160E+03	7.817184E-14	2.080988E-15	1.768154E+00
4.109630E+03	7.810648E-14	2.068195E-15	1.768195E+00
4.111100E+03	7.801106E-14	2.054933E-15	1.768236E+00
4.112570E+03	7.790677E-14	2.040588E-15	1.768278E+00
4.114040E+03	7.778302E-14	2.023496E-15	1.768318E+00
4.115510E+03	7.762212E-14	2.014192E-15	1.768359E+00
4.116980E+03	7.744351E-14	2.006582E-15	1.768399E+00
4.118450E+03	7.725251E-14	1.993877E-15	1.768439E+00
