#wls	flux	fluxerr	mangling_mask
4.121920E+03	3.734384E-15	2.503739E-16	2.217041E+00
4.123390E+03	3.723478E-15	2.494884E-16	2.217016E+00
4.124860E+03	3.710354E-15	2.467274E-16	2.216990E+00
4.126330E+03	3.695456E-15	2.455595E-16	2.216963E+00
4.127800E+03	3.682551E-15	2.445027E-16	2.216935E+00
4.129270E+03	3.670976E-15	2.441224E-16	2.216907E+00
4.130740E+03	3.659178E-15	2.430392E-16	2.216878E+00
4.132210E+03	3.649153E-15	2.400012E-16	2.216848E+00
4.133680E+03	3.638905E-15	2.394856E-16	2.216817E+00
4.135150E+03	3.625995E-15	2.342622E-16	2.216785E+00
4.136620E+03	3.613972E-15	2.306936E-16	2.216753E+00
4.138090E+03	3.601947E-15	2.283363E-16	2.216719E+00
4.139560E+03	3.591252E-15	2.274743E-16	2.216685E+00
4.141030E+03	3.580777E-15	2.249232E-16	2.216650E+00
4.142500E+03	3.574513E-15	2.239765E-16	2.216615E+00
4.143970E+03	3.570686E-15	2.276086E-16	2.216578E+00
4.145440E+03	3.562424E-15	2.245107E-16	2.216541E+00
4.146910E+03	3.555048E-15	2.226981E-16	2.216502E+00
4.148380E+03	3.551218E-15	2.208627E-16	2.216463E+00
4.149850E+03	3.547829E-15	2.213610E-16	2.216424E+00
4.151320E+03	3.543332E-15	2.218624E-16	2.216383E+00
4.152790E+03	3.540606E-15	2.211447E-16	2.216342E+00
4.154260E+03	3.539651E-15	2.206221E-16	2.216299E+00
4.155730E+03	3.542464E-15	2.214827E-16	2.216256E+00
4.157200E+03	3.551258E-15	2.219653E-16	2.216212E+00
4.158670E+03	3.560716E-15	2.224052E-16	2.216167E+00
4.160140E+03	3.564632E-15	2.215670E-16	2.216122E+00
4.161610E+03	3.574529E-15	2.227036E-16	2.216075E+00
4.163080E+03	3.583095E-15	2.218371E-16	2.216028E+00
4.164550E+03	3.587228E-15	2.219936E-16	2.215979E+00
4.166020E+03	3.592688E-15	2.232868E-16	2.215930E+00
4.167490E+03	3.600363E-15	2.237019E-16	2.215880E+00
4.168960E+03	3.605820E-15	2.235860E-16	2.215830E+00
4.170430E+03	3.607287E-15	2.231943E-16	2.215778E+00
4.171900E+03	3.615178E-15	2.217220E-16	2.215726E+00
4.173370E+03	3.624618E-15	2.222561E-16	2.215672E+00
4.174840E+03	3.632506E-15	2.225310E-16	2.215618E+00
4.176310E+03	3.643493E-15	2.229454E-16	2.215563E+00
4.177780E+03	3.656251E-15	2.231322E-16	2.215507E+00
4.179250E+03	3.666348E-15	2.225500E-16	2.215450E+00
4.180720E+03	3.676886E-15	2.225764E-16	2.215392E+00
4.182190E+03	3.689638E-15	2.229567E-16	2.215334E+00
4.183660E+03	3.699286E-15	2.263983E-16	2.215274E+00
4.185130E+03	3.709154E-15	2.288930E-16	2.215214E+00
4.186600E+03	3.719462E-15	2.280462E-16	2.215152E+00
4.188070E+03	3.733978E-15	2.284451E-16	2.215090E+00
4.189540E+03	3.740738E-15	2.322418E-16	2.215027E+00
4.191010E+03	3.747718E-15	2.331871E-16	2.214963E+00
4.192480E+03	3.755360E-15	2.332036E-16	2.214898E+00
4.193950E+03	3.763665E-15	2.300219E-16	2.214833E+00
4.195420E+03	3.775069E-15	2.271133E-16	2.214766E+00
4.196890E+03	3.788463E-15	2.268777E-16	2.214698E+00
4.198360E+03	3.799862E-15	2.266746E-16	2.214630E+00
4.199830E+03	3.811037E-15	2.251594E-16	2.214561E+00
4.201300E+03	3.820660E-15	2.228059E-16	2.214490E+00
4.202770E+03	3.833602E-15	2.248582E-16	2.214419E+00
4.204240E+03	3.844992E-15	2.250067E-16	2.214347E+00
4.205710E+03	3.855715E-15	2.234531E-16	2.214274E+00
4.207180E+03	3.864221E-15	2.235001E-16	2.214200E+00
4.208650E+03	3.874054E-15	2.234688E-16	2.214125E+00
4.210120E+03	3.887206E-15	2.219536E-16	2.214049E+00
4.211590E+03	3.899912E-15	2.207847E-16	2.213972E+00
4.213060E+03	3.913501E-15	2.210326E-16	2.213894E+00
4.214530E+03	3.927973E-15	2.218415E-16	2.213816E+00
4.216000E+03	3.943550E-15	2.200782E-16	2.213736E+00
4.217470E+03	3.955360E-15	2.195670E-16	2.213656E+00
4.218940E+03	3.967832E-15	2.204299E-16	2.213574E+00
4.220410E+03	3.984728E-15	2.216614E-16	2.213492E+00
4.221880E+03	3.997637E-15	2.224694E-16	2.213408E+00
4.223350E+03	4.007666E-15	2.235870E-16	2.213324E+00
4.224820E+03	4.020127E-15	2.249237E-16	2.213239E+00
4.226290E+03	4.033028E-15	2.262363E-16	2.213152E+00
4.227760E+03	4.041500E-15	2.272221E-16	2.213065E+00
4.229230E+03	4.050412E-15	2.280815E-16	2.212977E+00
4.230700E+03	4.060207E-15	2.291446E-16	2.212888E+00
4.232170E+03	4.067122E-15	2.293565E-16	2.212798E+00
4.233640E+03	4.074035E-15	2.311209E-16	2.212707E+00
4.235110E+03	4.080504E-15	2.308600E-16	2.212615E+00
4.236580E+03	4.086970E-15	2.307522E-16	2.212521E+00
4.238050E+03	4.090115E-15	2.312408E-16	2.212427E+00
4.239520E+03	4.093700E-15	2.284676E-16	2.212332E+00
4.240990E+03	4.100601E-15	2.279334E-16	2.212236E+00
4.242460E+03	4.107500E-15	2.280307E-16	2.212139E+00
4.243930E+03	4.111079E-15	2.274629E-16	2.212041E+00
4.245400E+03	4.114876E-15	2.260593E-16	2.211942E+00
4.246870E+03	4.120441E-15	2.270081E-16	2.211842E+00
4.248340E+03	4.124234E-15	2.267537E-16	2.211741E+00
4.249810E+03	4.126698E-15	2.276677E-16	2.211639E+00
4.251280E+03	4.130265E-15	2.272294E-16	2.211536E+00
4.252750E+03	4.136263E-15	2.262781E-16	2.211432E+00
4.254220E+03	4.139384E-15	2.263608E-16	2.211327E+00
4.255690E+03	4.141175E-15	2.259039E-16	2.211221E+00
4.257160E+03	4.146945E-15	2.267273E-16	2.211114E+00
4.258630E+03	4.151606E-15	2.308939E-16	2.211006E+00
4.260100E+03	4.157371E-15	2.327079E-16	2.210897E+00
4.261570E+03	4.166449E-15	2.316088E-16	2.210787E+00
4.263040E+03	4.173092E-15	2.316017E-16	2.210676E+00
4.264510E+03	4.178407E-15	2.312102E-16	2.210563E+00
4.265980E+03	4.183277E-15	2.338592E-16	2.210450E+00
4.267450E+03	4.185934E-15	2.334661E-16	2.210336E+00
4.268920E+03	4.193452E-15	2.344841E-16	2.210221E+00
4.270390E+03	4.203839E-15	2.352673E-16	2.210104E+00
4.271860E+03	4.213561E-15	2.349928E-16	2.209987E+00
4.273330E+03	4.223058E-15	2.345042E-16	2.209868E+00
4.274800E+03	4.236530E-15	2.343459E-16	2.209749E+00
4.276270E+03	4.251988E-15	2.401553E-16	2.209628E+00
4.277740E+03	4.262138E-15	2.458236E-16	2.209507E+00
4.279210E+03	4.275158E-15	2.454346E-16	2.209384E+00
4.280680E+03	4.294360E-15	2.453597E-16	2.209260E+00
4.282150E+03	4.310465E-15	2.462070E-16	2.209135E+00
4.283620E+03	4.324136E-15	2.424309E-16	2.209009E+00
4.285090E+03	4.342221E-15	2.424030E-16	2.208882E+00
4.286560E+03	4.361185E-15	2.452470E-16	2.208754E+00
4.288030E+03	4.375287E-15	2.478533E-16	2.208625E+00
4.289500E+03	4.392476E-15	2.474243E-16	2.208495E+00
4.290970E+03	4.414298E-15	2.477519E-16	2.208364E+00
4.292440E+03	4.435233E-15	2.481625E-16	2.208231E+00
4.293910E+03	4.455941E-15	2.479887E-16	2.208098E+00
4.295380E+03	4.476645E-15	2.496103E-16	2.207963E+00
4.296850E+03	4.498669E-15	2.508795E-16	2.207828E+00
4.298320E+03	4.519143E-15	2.513542E-16	2.207691E+00
4.299790E+03	4.539832E-15	2.524793E-16	2.207553E+00
4.301260E+03	4.559634E-15	2.544592E-16	2.207414E+00
4.302730E+03	4.581417E-15	2.537973E-16	2.207274E+00
4.304200E+03	4.600988E-15	2.547419E-16	2.207132E+00
4.305670E+03	4.620775E-15	2.553811E-16	2.206990E+00
4.307140E+03	4.642764E-15	2.567053E-16	2.206847E+00
4.308610E+03	4.659893E-15	2.519817E-16	2.206702E+00
4.310080E+03	4.675693E-15	2.508480E-16	2.206556E+00
4.311550E+03	4.693033E-15	2.551399E-16	2.206410E+00
4.313020E+03	4.711030E-15	2.592748E-16	2.206262E+00
4.314490E+03	4.724831E-15	2.598291E-16	2.206112E+00
4.315960E+03	4.737304E-15	2.583084E-16	2.205962E+00
4.317430E+03	4.749993E-15	2.616275E-16	2.205811E+00
4.318900E+03	4.760031E-15	2.652684E-16	2.205658E+00
4.320370E+03	4.767860E-15	2.644332E-16	2.205505E+00
4.321840E+03	4.775464E-15	2.644237E-16	2.205350E+00
4.323310E+03	4.781742E-15	2.701272E-16	2.205194E+00
4.324780E+03	4.786252E-15	2.702774E-16	2.205037E+00
4.326250E+03	4.790319E-15	2.642816E-16	2.204878E+00
4.327720E+03	4.790413E-15	2.571001E-16	2.204719E+00
4.329190E+03	4.789403E-15	2.578910E-16	2.204558E+00
4.330660E+03	4.784863E-15	2.567713E-16	2.204396E+00
4.332130E+03	4.780321E-15	2.551508E-16	2.204233E+00
4.333600E+03	4.777540E-15	2.530457E-16	2.204069E+00
4.335070E+03	4.772995E-15	2.493559E-16	2.203904E+00
4.336540E+03	4.767345E-15	2.433135E-16	2.203737E+00
4.338010E+03	4.759049E-15	2.351716E-16	2.203570E+00
4.339480E+03	4.747667E-15	2.299881E-16	2.203401E+00
4.340950E+03	4.733641E-15	2.291873E-16	2.203231E+00
4.342420E+03	4.720936E-15	2.287872E-16	2.203059E+00
4.343890E+03	4.707129E-15	2.303328E-16	2.202887E+00
4.345360E+03	4.690237E-15	2.354566E-16	2.202713E+00
4.346830E+03	4.671584E-15	2.373089E-16	2.202538E+00
4.348300E+03	4.651609E-15	2.375604E-16	2.202362E+00
4.349770E+03	4.628772E-15	2.414082E-16	2.202185E+00
4.351240E+03	4.604395E-15	2.416997E-16	2.202006E+00
4.352710E+03	4.577817E-15	2.410201E-16	2.201826E+00
4.354180E+03	4.552342E-15	2.450841E-16	2.201646E+00
4.355650E+03	4.526869E-15	2.466659E-16	2.201463E+00
4.357120E+03	4.499196E-15	2.450217E-16	2.201280E+00
4.358590E+03	4.465362E-15	2.435920E-16	2.201095E+00
4.360060E+03	4.430651E-15	2.429823E-16	2.200909E+00
4.361530E+03	4.396163E-15	2.404276E-16	2.200722E+00
4.363000E+03	4.357717E-15	2.379158E-16	2.200534E+00
4.364470E+03	4.317955E-15	2.418082E-16	2.200344E+00
4.365940E+03	4.279738E-15	2.410273E-16	2.200153E+00
4.367410E+03	4.239105E-15	2.371552E-16	2.199961E+00
4.368880E+03	4.195177E-15	2.314227E-16	2.199768E+00
4.370350E+03	4.150814E-15	2.299156E-16	2.199573E+00
4.371820E+03	4.107117E-15	2.284046E-16	2.199377E+00
4.373290E+03	4.062765E-15	2.191147E-16	2.199180E+00
4.374760E+03	4.019518E-15	2.162392E-16	2.198982E+00
4.376230E+03	3.976277E-15	2.146377E-16	2.198782E+00
4.377700E+03	3.929743E-15	2.129135E-16	2.198581E+00
4.379170E+03	3.880798E-15	2.071038E-16	2.198379E+00
4.380640E+03	3.830540E-15	2.036082E-16	2.198175E+00
4.382110E+03	3.780509E-15	2.018707E-16	2.197970E+00
4.383580E+03	3.726309E-15	1.997402E-16	2.197764E+00
4.385050E+03	3.676732E-15	1.960619E-16	2.197557E+00
4.386520E+03	3.626503E-15	1.931462E-16	2.197348E+00
4.387990E+03	3.575183E-15	1.852057E-16	2.197138E+00
4.389460E+03	3.522332E-15	1.814748E-16	2.196926E+00
4.390930E+03	3.473224E-15	1.797187E-16	2.196714E+00
4.392400E+03	3.423245E-15	1.782414E-16	2.196500E+00
4.393870E+03	3.377008E-15	1.753948E-16	2.196285E+00
4.395340E+03	3.330997E-15	1.715817E-16	2.196068E+00
4.396810E+03	3.282797E-15	1.693110E-16	2.195851E+00
4.398280E+03	3.231970E-15	1.671774E-16	2.195632E+00
4.399750E+03	3.186859E-15	1.634895E-16	2.195412E+00
4.401220E+03	3.146146E-15	1.620333E-16	2.195190E+00
4.402690E+03	3.106098E-15	1.608228E-16	2.194967E+00
4.404160E+03	3.064740E-15	1.553876E-16	2.194743E+00
4.405630E+03	3.025143E-15	1.526276E-16	2.194518E+00
4.407100E+03	2.988844E-15	1.533877E-16	2.194292E+00
4.408570E+03	2.955184E-15	1.532896E-16	2.194064E+00
4.410040E+03	2.921968E-15	1.522444E-16	2.193835E+00
4.411510E+03	2.891390E-15	1.523719E-16	2.193604E+00
4.412980E+03	2.861913E-15	1.508959E-16	2.193373E+00
4.414450E+03	2.832441E-15	1.439024E-16	2.193140E+00
4.415920E+03	2.802973E-15	1.425123E-16	2.192906E+00
4.417390E+03	2.776360E-15	1.437101E-16	2.192671E+00
4.418860E+03	2.752821E-15	1.430359E-16	2.192435E+00
4.420330E+03	2.730162E-15	1.436314E-16	2.192197E+00
4.421800E+03	2.711891E-15	1.426039E-16	2.191958E+00
4.423270E+03	2.694498E-15	1.419647E-16	2.191718E+00
4.424740E+03	2.676670E-15	1.413767E-16	2.191477E+00
4.426210E+03	2.659939E-15	1.416758E-16	2.191234E+00
4.427680E+03	2.646497E-15	1.425629E-16	2.190990E+00
4.429150E+03	2.632181E-15	1.470044E-16	2.190746E+00
4.430620E+03	2.620494E-15	1.476255E-16	2.190499E+00
4.432090E+03	2.610780E-15	1.473012E-16	2.190252E+00
4.433560E+03	2.603695E-15	1.469892E-16	2.190003E+00
4.435030E+03	2.597486E-15	1.463133E-16	2.189754E+00
4.436500E+03	2.589744E-15	1.463084E-16	2.189503E+00
4.437970E+03	2.583535E-15	1.461392E-16	2.189251E+00
4.439440E+03	2.579514E-15	1.438305E-16	2.188997E+00
4.440910E+03	2.578777E-15	1.409892E-16	2.188743E+00
4.442380E+03	2.575412E-15	1.446051E-16	2.188487E+00
4.443850E+03	2.572484E-15	1.459984E-16	2.188230E+00
4.445320E+03	2.576119E-15	1.459717E-16	2.187972E+00
4.446790E+03	2.579314E-15	1.463160E-16	2.187713E+00
4.448260E+03	2.578788E-15	1.468271E-16	2.187453E+00
4.449730E+03	2.583948E-15	1.461653E-16	2.187191E+00
4.451200E+03	2.592166E-15	1.459537E-16	2.186928E+00
4.452670E+03	2.602787E-15	1.492013E-16	2.186664E+00
4.454140E+03	2.611217E-15	1.538293E-16	2.186399E+00
4.455610E+03	2.618769E-15	1.531421E-16	2.186133E+00
4.457080E+03	2.631783E-15	1.498809E-16	2.185866E+00
4.458550E+03	2.642606E-15	1.473961E-16	2.185597E+00
4.460020E+03	2.654736E-15	1.482388E-16	2.185328E+00
4.461490E+03	2.667299E-15	1.551969E-16	2.185057E+00
4.462960E+03	2.677235E-15	1.561252E-16	2.184785E+00
4.464430E+03	2.689353E-15	1.560906E-16	2.184512E+00
4.465900E+03	2.700591E-15	1.567502E-16	2.184238E+00
4.467370E+03	2.715757E-15	1.551375E-16	2.183962E+00
4.468840E+03	2.734193E-15	1.557204E-16	2.183686E+00
4.470310E+03	2.751531E-15	1.564015E-16	2.183408E+00
4.471780E+03	2.769300E-15	1.578029E-16	2.183129E+00
4.473250E+03	2.787717E-15	1.586187E-16	2.182849E+00
4.474720E+03	2.808747E-15	1.626297E-16	2.182568E+00
4.476190E+03	2.830644E-15	1.625757E-16	2.182286E+00
4.477660E+03	2.851660E-15	1.611140E-16	2.182003E+00
4.479130E+03	2.873760E-15	1.566738E-16	2.181719E+00
4.480600E+03	2.899125E-15	1.558933E-16	2.181433E+00
4.482070E+03	2.920774E-15	1.565384E-16	2.181147E+00
4.483540E+03	2.942415E-15	1.571103E-16	2.180859E+00
4.485010E+03	2.965139E-15	1.607840E-16	2.180570E+00
4.486480E+03	2.985894E-15	1.618766E-16	2.180280E+00
4.487950E+03	3.007949E-15	1.629131E-16	2.179989E+00
4.489420E+03	3.033267E-15	1.636500E-16	2.179697E+00
4.490890E+03	3.058358E-15	1.672716E-16	2.179404E+00
4.492360E+03	3.081915E-15	1.663887E-16	2.179110E+00
4.493830E+03	3.106989E-15	1.664496E-16	2.178814E+00
4.495300E+03	3.132927E-15	1.682553E-16	2.178518E+00
4.496770E+03	3.159291E-15	1.685389E-16	2.178220E+00
4.498240E+03	3.187389E-15	1.728376E-16	2.177922E+00
4.499710E+03	3.213953E-15	1.740548E-16	2.177622E+00
4.501180E+03	3.237677E-15	1.747923E-16	2.177321E+00
4.502650E+03	3.263570E-15	1.744028E-16	2.177020E+00
4.504120E+03	3.291849E-15	1.749528E-16	2.176717E+00
4.505590E+03	3.321859E-15	1.761390E-16	2.176413E+00
4.507060E+03	3.352947E-15	1.768125E-16	2.176108E+00
4.508530E+03	3.385112E-15	1.788016E-16	2.175802E+00
4.510000E+03	3.417049E-15	1.791518E-16	2.175495E+00
4.511470E+03	3.450498E-15	1.761174E-16	2.175186E+00
4.512940E+03	3.483718E-15	1.772275E-16	2.174877E+00
4.514410E+03	3.516710E-15	1.785104E-16	2.174567E+00
4.515880E+03	3.548385E-15	1.800972E-16	2.174256E+00
4.517350E+03	3.584832E-15	1.813339E-16	2.173943E+00
4.518820E+03	3.626484E-15	1.861162E-16	2.173630E+00
4.520290E+03	3.671382E-15	1.907329E-16	2.173315E+00
4.521760E+03	3.718220E-15	1.923782E-16	2.173000E+00
4.523230E+03	3.763305E-15	1.968604E-16	2.172683E+00
4.524700E+03	3.813371E-15	2.024945E-16	2.172366E+00
4.526170E+03	3.865593E-15	2.059884E-16	2.172047E+00
4.527640E+03	3.914105E-15	2.100421E-16	2.171728E+00
4.529110E+03	3.964772E-15	2.119054E-16	2.171407E+00
4.530580E+03	4.020633E-15	2.142859E-16	2.171085E+00
4.532050E+03	4.075607E-15	2.217498E-16	2.170763E+00
4.533520E+03	4.137508E-15	2.235871E-16	2.170439E+00
4.534990E+03	4.200040E-15	2.236623E-16	2.170115E+00
4.536460E+03	4.262550E-15	2.250997E-16	2.169789E+00
4.537930E+03	4.327426E-15	2.272764E-16	2.169462E+00
4.539400E+03	4.394666E-15	2.319547E-16	2.169134E+00
4.540870E+03	4.468391E-15	2.344008E-16	2.168806E+00
4.542340E+03	4.545126E-15	2.392125E-16	2.168476E+00
4.543810E+03	4.619884E-15	2.417921E-16	2.168145E+00
4.545280E+03	4.695918E-15	2.447006E-16	2.167814E+00
4.546750E+03	4.772577E-15	2.485961E-16	2.167481E+00
4.548220E+03	4.851376E-15	2.459748E-16	2.167147E+00
4.549690E+03	4.932749E-15	2.476441E-16	2.166813E+00
4.551160E+03	5.016911E-15	2.499839E-16	2.166477E+00
4.552630E+03	5.102128E-15	2.537199E-16	2.166141E+00
4.554100E+03	5.189048E-15	2.540766E-16	2.165803E+00
4.555570E+03	5.279836E-15	2.574329E-16	2.165465E+00
4.557040E+03	5.371459E-15	2.646716E-16	2.165125E+00
4.558510E+03	5.464782E-15	2.702161E-16	2.164785E+00
4.559980E+03	5.558939E-15	2.781328E-16	2.164443E+00
4.561450E+03	5.652198E-15	2.836412E-16	2.164101E+00
4.562920E+03	5.746507E-15	2.879627E-16	2.163757E+00
4.564390E+03	5.844676E-15	2.930085E-16	2.163413E+00
4.565860E+03	5.942163E-15	2.985642E-16	2.163068E+00
4.567330E+03	6.035507E-15	3.066653E-16	2.162721E+00
4.568800E+03	6.130980E-15	3.121727E-16	2.162374E+00
4.570270E+03	6.229662E-15	3.181445E-16	2.162026E+00
4.571740E+03	6.328742E-15	3.261024E-16	2.161677E+00
4.573210E+03	6.429299E-15	3.322666E-16	2.161327E+00
4.574680E+03	6.528092E-15	3.407085E-16	2.160976E+00
4.576150E+03	6.626418E-15	3.460568E-16	2.160624E+00
4.577620E+03	6.723412E-15	3.485751E-16	2.160271E+00
4.579090E+03	6.819939E-15	3.526776E-16	2.159917E+00
4.580560E+03	6.919023E-15	3.566541E-16	2.159563E+00
4.582030E+03	7.016775E-15	3.568556E-16	2.159207E+00
4.583500E+03	7.112764E-15	3.601569E-16	2.158850E+00
4.584970E+03	7.209582E-15	3.641711E-16	2.158493E+00
4.586440E+03	7.300105E-15	3.676200E-16	2.158134E+00
4.587910E+03	7.392969E-15	3.700061E-16	2.157775E+00
4.589380E+03	7.485366E-15	3.720665E-16	2.157415E+00
4.590850E+03	7.577082E-15	3.762902E-16	2.157054E+00
4.592320E+03	7.665960E-15	3.832744E-16	2.156692E+00
4.593790E+03	7.753942E-15	3.899991E-16	2.156329E+00
4.595260E+03	7.839950E-15	3.934136E-16	2.155965E+00
4.596730E+03	7.924631E-15	3.945373E-16	2.155600E+00
4.598200E+03	8.009065E-15	3.964718E-16	2.155234E+00
4.599670E+03	8.094328E-15	3.991861E-16	2.154867E+00
4.601140E+03	8.173742E-15	4.017365E-16	2.154500E+00
4.602610E+03	8.250970E-15	4.053395E-16	2.154131E+00
4.604080E+03	8.328814E-15	4.119603E-16	2.153762E+00
4.605550E+03	8.404904E-15	4.177394E-16	2.153392E+00
4.607020E+03	8.479673E-15	4.220089E-16	2.153021E+00
4.608490E+03	8.551398E-15	4.355188E-16	2.152649E+00
4.609960E+03	8.617498E-15	4.390924E-16	2.152276E+00
4.611430E+03	8.680989E-15	4.417472E-16	2.151902E+00
4.612900E+03	8.741442E-15	4.461153E-16	2.151528E+00
4.614370E+03	8.801869E-15	4.507374E-16	2.151152E+00
4.615840E+03	8.861411E-15	4.538911E-16	2.150776E+00
4.617310E+03	8.915337E-15	4.548636E-16	2.150398E+00
4.618780E+03	8.964725E-15	4.567235E-16	2.150020E+00
4.620250E+03	9.010867E-15	4.576929E-16	2.149641E+00
4.621720E+03	9.051615E-15	4.577820E-16	2.149261E+00
4.623190E+03	9.087617E-15	4.575546E-16	2.148881E+00
4.624660E+03	9.120594E-15	4.531720E-16	2.148499E+00
4.626130E+03	9.147970E-15	4.526745E-16	2.148117E+00
4.627600E+03	9.171681E-15	4.543131E-16	2.147733E+00
4.629070E+03	9.189152E-15	4.554887E-16	2.147349E+00
4.630540E+03	9.205109E-15	4.566636E-16	2.146964E+00
4.632010E+03	9.215261E-15	4.573139E-16	2.146578E+00
4.633480E+03	9.220469E-15	4.578330E-16	2.146192E+00
4.634950E+03	9.220950E-15	4.603983E-16	2.145804E+00
4.636420E+03	9.213488E-15	4.629358E-16	2.145416E+00
4.637890E+03	9.204094E-15	4.640955E-16	2.145027E+00
4.639360E+03	9.191054E-15	4.649666E-16	2.144636E+00
4.640830E+03	9.175441E-15	4.680979E-16	2.144246E+00
4.642300E+03	9.151469E-15	4.666527E-16	2.143854E+00
4.643770E+03	9.123000E-15	4.642375E-16	2.143461E+00
4.645240E+03	9.091108E-15	4.641589E-16	2.143068E+00
4.646710E+03	9.055581E-15	4.645922E-16	2.142674E+00
4.648180E+03	9.019635E-15	4.640834E-16	2.142279E+00
4.649650E+03	8.978772E-15	4.640582E-16	2.141883E+00
4.651120E+03	8.931281E-15	4.631428E-16	2.141486E+00
4.652590E+03	8.880378E-15	4.614777E-16	2.141088E+00
4.654060E+03	8.821784E-15	4.580049E-16	2.140690E+00
4.655530E+03	8.760639E-15	4.544462E-16	2.140291E+00
4.657000E+03	8.700582E-15	4.524897E-16	2.139891E+00
4.658470E+03	8.635196E-15	4.388016E-16	2.139490E+00
4.659940E+03	8.566836E-15	4.334278E-16	2.139089E+00
4.661410E+03	8.493364E-15	4.291161E-16	2.138686E+00
4.662880E+03	8.417351E-15	4.230664E-16	2.138283E+00
4.664350E+03	8.339652E-15	4.155673E-16	2.137879E+00
4.665820E+03	8.257490E-15	4.098217E-16	2.137474E+00
4.667290E+03	8.174715E-15	4.074536E-16	2.137069E+00
4.668760E+03	8.087694E-15	4.077644E-16	2.136662E+00
4.670230E+03	7.998352E-15	4.078964E-16	2.136255E+00
4.671700E+03	7.908187E-15	4.067735E-16	2.135847E+00
4.673170E+03	7.816344E-15	4.045985E-16	2.135438E+00
4.674640E+03	7.724747E-15	4.037797E-16	2.135029E+00
4.676110E+03	7.631901E-15	4.034142E-16	2.134618E+00
4.677580E+03	7.535459E-15	4.057726E-16	2.134207E+00
4.679050E+03	7.438197E-15	4.091106E-16	2.133795E+00
4.680520E+03	7.342463E-15	4.088400E-16	2.133383E+00
4.681990E+03	7.241004E-15	4.087826E-16	2.132969E+00
4.683460E+03	7.138514E-15	4.070782E-16	2.132555E+00
4.684930E+03	7.034782E-15	4.005409E-16	2.132140E+00
4.686400E+03	6.930661E-15	3.956691E-16	2.131724E+00
4.687870E+03	6.826791E-15	3.932972E-16	2.131308E+00
4.689340E+03	6.722106E-15	3.902787E-16	2.130890E+00
4.690810E+03	6.618099E-15	3.826377E-16	2.130472E+00
4.692280E+03	6.511360E-15	3.750553E-16	2.130053E+00
4.693750E+03	6.405086E-15	3.701279E-16	2.129634E+00
4.695220E+03	6.299491E-15	3.642049E-16	2.129213E+00
4.696690E+03	6.193083E-15	3.565304E-16	2.128792E+00
4.698160E+03	6.085862E-15	3.493176E-16	2.128370E+00
4.699630E+03	5.976129E-15	3.407894E-16	2.127948E+00
4.701100E+03	5.868351E-15	3.338805E-16	2.127524E+00
4.702570E+03	5.765931E-15	3.276631E-16	2.127100E+00
4.704040E+03	5.665676E-15	3.202553E-16	2.126675E+00
4.705510E+03	5.565034E-15	3.114246E-16	2.126250E+00
4.706980E+03	5.463579E-15	3.016994E-16	2.125824E+00
4.708450E+03	5.363013E-15	2.953411E-16	2.125396E+00
4.709920E+03	5.262060E-15	2.917713E-16	2.124969E+00
4.711390E+03	5.161358E-15	2.883205E-16	2.124540E+00
4.712860E+03	5.064730E-15	2.839462E-16	2.124111E+00
4.714330E+03	4.973873E-15	2.802819E-16	2.123681E+00
4.715800E+03	4.882201E-15	2.811661E-16	2.123250E+00
4.717270E+03	4.793961E-15	2.863213E-16	2.122818E+00
4.718740E+03	4.706604E-15	2.845725E-16	2.122386E+00
4.720210E+03	4.618856E-15	2.805367E-16	2.121953E+00
4.721680E+03	4.530717E-15	2.772336E-16	2.121520E+00
4.723150E+03	4.442825E-15	2.775952E-16	2.121085E+00
4.724620E+03	4.361329E-15	2.838647E-16	2.120650E+00
4.726090E+03	4.281349E-15	2.840107E-16	2.120214E+00
4.727560E+03	4.201188E-15	2.787459E-16	2.119778E+00
4.729030E+03	4.126992E-15	2.703078E-16	2.119341E+00
4.730500E+03	4.056003E-15	2.617360E-16	2.118903E+00
4.731970E+03	3.986526E-15	2.548766E-16	2.118464E+00
4.733440E+03	3.924911E-15	2.510778E-16	2.118025E+00
4.734910E+03	3.861627E-15	2.491209E-16	2.117585E+00
4.736380E+03	3.799215E-15	2.449264E-16	2.117144E+00
4.737850E+03	3.740848E-15	2.370060E-16	2.116702E+00
4.739320E+03	3.687583E-15	2.292012E-16	2.116260E+00
4.740790E+03	3.637513E-15	2.245027E-16	2.115817E+00
4.742260E+03	3.588097E-15	2.218437E-16	2.115374E+00
4.743730E+03	3.539123E-15	2.182398E-16	2.114929E+00
4.745200E+03	3.494820E-15	2.150358E-16	2.114484E+00
4.746670E+03	3.453494E-15	2.106800E-16	2.114039E+00
4.748140E+03	3.415988E-15	2.100029E-16	2.113593E+00
4.749610E+03	3.383569E-15	2.159501E-16	2.113146E+00
4.751080E+03	3.352006E-15	2.177979E-16	2.112698E+00
4.752550E+03	3.322568E-15	2.167162E-16	2.112249E+00
4.754020E+03	3.298632E-15	2.179768E-16	2.111800E+00
4.755490E+03	3.279772E-15	2.196734E-16	2.111351E+00
4.756960E+03	3.261552E-15	2.204896E-16	2.110900E+00
4.758430E+03	3.248614E-15	2.234898E-16	2.110449E+00
4.759900E+03	3.236736E-15	2.258294E-16	2.109997E+00
4.761370E+03	3.226338E-15	2.274099E-16	2.109545E+00
