#wls	flux	fluxerr	mangling_mask
3.631350E+03	4.020335E-14	4.041627E-15	1.794632E+00
3.632820E+03	3.997430E-14	4.017603E-15	1.794742E+00
3.634290E+03	3.971829E-14	3.983893E-15	1.794852E+00
3.635760E+03	3.947301E-14	3.949515E-15	1.794962E+00
3.637230E+03	3.924924E-14	3.924130E-15	1.795071E+00
3.638700E+03	3.900928E-14	3.900203E-15	1.795181E+00
3.640170E+03	3.875312E-14	3.872769E-15	1.795290E+00
3.641640E+03	3.850771E-14	3.847880E-15	1.795398E+00
3.643110E+03	3.827303E-14	3.810287E-15	1.795507E+00
3.644580E+03	3.803832E-14	3.773985E-15	1.795615E+00
3.646050E+03	3.777484E-14	3.757600E-15	1.795723E+00
3.647520E+03	3.753287E-14	3.719628E-15	1.795831E+00
3.648990E+03	3.730524E-14	3.671966E-15	1.795939E+00
3.650460E+03	3.705962E-14	3.643231E-15	1.796046E+00
3.651930E+03	3.682474E-14	3.622501E-15	1.796153E+00
3.653400E+03	3.658084E-14	3.596099E-15	1.796260E+00
3.654870E+03	3.632972E-14	3.533842E-15	1.796367E+00
3.656340E+03	3.608217E-14	3.440770E-15	1.796473E+00
3.657810E+03	3.583278E-14	3.382463E-15	1.796580E+00
3.659280E+03	3.554383E-14	3.353276E-15	1.796685E+00
3.660750E+03	3.524585E-14	3.331430E-15	1.796791E+00
3.662220E+03	3.498917E-14	3.312694E-15	1.796897E+00
3.663690E+03	3.474143E-14	3.292040E-15	1.797002E+00
3.665160E+03	3.445593E-14	3.260579E-15	1.797107E+00
3.666630E+03	3.417397E-14	3.229939E-15	1.797211E+00
3.668100E+03	3.386502E-14	3.207106E-15	1.797316E+00
3.669570E+03	3.354705E-14	3.172707E-15	1.797420E+00
3.671040E+03	3.323622E-14	3.139698E-15	1.797524E+00
3.672510E+03	3.294692E-14	3.106941E-15	1.797628E+00
3.673980E+03	3.263421E-14	3.071412E-15	1.797731E+00
3.675450E+03	3.232326E-14	3.038768E-15	1.797834E+00
3.676920E+03	3.201227E-14	3.013923E-15	1.797937E+00
3.678390E+03	3.164550E-14	2.979822E-15	1.798040E+00
3.679860E+03	3.127688E-14	2.951226E-15	1.798142E+00
3.681330E+03	3.090642E-14	2.930281E-15	1.798244E+00
3.682800E+03	3.051254E-14	2.904443E-15	1.798346E+00
3.684270E+03	3.013839E-14	2.870398E-15	1.798448E+00
3.685740E+03	2.979477E-14	2.841330E-15	1.798549E+00
3.687210E+03	2.944750E-14	2.836133E-15	1.798650E+00
3.688680E+03	2.911459E-14	2.824303E-15	1.798751E+00
3.690150E+03	2.878343E-14	2.806021E-15	1.798852E+00
3.691620E+03	2.843963E-14	2.774006E-15	1.798952E+00
3.693090E+03	2.809760E-14	2.744994E-15	1.799052E+00
3.694560E+03	2.771953E-14	2.726399E-15	1.799152E+00
3.696030E+03	2.732883E-14	2.703244E-15	1.799251E+00
3.697500E+03	2.694887E-14	2.681241E-15	1.799351E+00
3.698970E+03	2.655988E-14	2.657721E-15	1.799450E+00
3.700440E+03	2.615284E-14	2.632793E-15	1.799548E+00
3.701910E+03	2.578174E-14	2.591036E-15	1.799647E+00
3.703380E+03	2.545019E-14	2.551780E-15	1.799745E+00
3.704850E+03	2.512041E-14	2.516324E-15	1.799843E+00
3.706320E+03	2.479778E-14	2.488134E-15	1.799940E+00
3.707790E+03	2.448231E-14	2.463247E-15	1.800038E+00
3.709260E+03	2.415421E-14	2.404880E-15	1.800135E+00
3.710730E+03	2.383687E-14	2.340424E-15	1.800232E+00
3.712200E+03	2.353929E-14	2.280254E-15	1.800328E+00
3.713670E+03	2.324168E-14	2.225294E-15	1.800424E+00
3.715140E+03	2.296023E-14	2.196879E-15	1.800520E+00
3.716610E+03	2.267516E-14	2.157110E-15	1.800616E+00
3.718080E+03	2.242786E-14	2.077269E-15	1.800711E+00
3.719550E+03	2.219134E-14	2.028349E-15	1.800806E+00
3.721020E+03	2.195299E-14	1.998763E-15	1.800901E+00
3.722490E+03	2.174162E-14	1.970595E-15	1.800996E+00
3.723960E+03	2.153563E-14	1.930015E-15	1.801090E+00
3.725430E+03	2.134583E-14	1.886678E-15	1.801184E+00
3.726900E+03	2.118303E-14	1.869640E-15	1.801278E+00
3.728370E+03	2.102560E-14	1.860110E-15	1.801371E+00
3.729840E+03	2.090239E-14	1.879537E-15	1.801464E+00
3.731310E+03	2.081159E-14	1.883666E-15	1.801557E+00
3.732780E+03	2.072798E-14	1.888382E-15	1.801649E+00
3.734250E+03	2.063174E-14	1.894849E-15	1.801742E+00
3.735720E+03	2.052649E-14	1.914110E-15	1.801834E+00
3.737190E+03	2.042662E-14	1.926677E-15	1.801925E+00
3.738660E+03	2.034837E-14	1.940181E-15	1.802017E+00
3.740130E+03	2.030615E-14	1.993665E-15	1.802108E+00
3.741600E+03	2.026212E-14	2.035951E-15	1.802198E+00
3.743070E+03	2.021988E-14	2.077448E-15	1.802289E+00
3.744540E+03	2.018484E-14	2.082309E-15	1.802379E+00
3.746010E+03	2.016422E-14	2.085646E-15	1.802469E+00
3.747480E+03	2.015801E-14	2.092770E-15	1.802558E+00
3.748950E+03	2.015540E-14	2.120300E-15	1.802648E+00
3.750420E+03	2.014919E-14	2.111047E-15	1.802736E+00
3.751890E+03	2.017722E-14	2.108001E-15	1.802825E+00
3.753360E+03	2.020705E-14	2.110246E-15	1.802913E+00
3.754830E+03	2.026213E-14	2.088496E-15	1.803001E+00
3.756300E+03	2.031901E-14	2.075744E-15	1.803089E+00
3.757770E+03	2.038311E-14	2.061447E-15	1.803176E+00
3.759240E+03	2.047606E-14	2.049495E-15	1.803264E+00
3.760710E+03	2.054737E-14	2.039065E-15	1.803350E+00
3.762180E+03	2.062050E-14	2.014981E-15	1.803437E+00
3.763650E+03	2.069362E-14	1.998761E-15	1.803523E+00
3.765120E+03	2.078298E-14	1.981679E-15	1.803609E+00
3.766590E+03	2.087596E-14	1.962297E-15	1.803694E+00
3.768060E+03	2.097615E-14	1.940953E-15	1.803779E+00
3.769530E+03	2.108898E-14	1.939341E-15	1.803864E+00
3.771000E+03	2.119459E-14	1.943537E-15	1.803949E+00
3.772470E+03	2.130924E-14	1.943127E-15	1.804033E+00
3.773940E+03	2.143471E-14	1.938819E-15	1.804117E+00
3.775410E+03	2.155298E-14	1.937048E-15	1.804201E+00
3.776880E+03	2.165321E-14	1.949318E-15	1.804284E+00
3.778350E+03	2.174623E-14	1.956036E-15	1.804367E+00
3.779820E+03	2.184647E-14	1.988413E-15	1.804449E+00
3.781290E+03	2.197017E-14	2.011101E-15	1.804532E+00
3.782760E+03	2.210471E-14	2.019410E-15	1.804614E+00
3.784230E+03	2.220497E-14	2.030082E-15	1.804695E+00
3.785700E+03	2.230162E-14	2.037846E-15	1.804776E+00
3.787170E+03	2.238204E-14	2.033992E-15	1.804857E+00
3.788640E+03	2.248231E-14	2.032862E-15	1.804938E+00
3.790110E+03	2.259161E-14	2.010239E-15	1.805018E+00
3.791580E+03	2.270272E-14	1.991433E-15	1.805098E+00
3.793050E+03	2.280481E-14	1.971436E-15	1.805178E+00
3.794520E+03	2.292316E-14	1.969524E-15	1.805257E+00
3.795990E+03	2.304151E-14	1.966224E-15	1.805336E+00
3.797460E+03	2.317069E-14	1.958437E-15	1.805415E+00
3.798930E+03	2.329808E-14	1.926137E-15	1.805493E+00
3.800400E+03	2.342367E-14	1.937169E-15	1.805571E+00
3.801870E+03	2.357996E-14	1.930789E-15	1.805649E+00
3.803340E+03	2.372363E-14	1.905786E-15	1.805726E+00
3.804810E+03	2.387813E-14	1.909881E-15	1.805803E+00
3.806280E+03	2.407598E-14	1.918496E-15	1.805879E+00
3.807750E+03	2.427565E-14	1.927581E-15	1.805955E+00
3.809220E+03	2.445366E-14	1.936936E-15	1.806031E+00
3.810690E+03	2.464433E-14	1.949571E-15	1.806107E+00
3.812160E+03	2.485848E-14	1.977176E-15	1.806182E+00
3.813630E+03	2.510155E-14	1.991135E-15	1.806257E+00
3.815100E+03	2.536812E-14	2.007209E-15	1.806331E+00
3.816570E+03	2.562928E-14	2.020263E-15	1.806405E+00
3.818040E+03	2.589588E-14	2.034951E-15	1.806479E+00
3.819510E+03	2.616430E-14	2.029026E-15	1.806552E+00
3.820980E+03	2.644900E-14	2.048811E-15	1.806625E+00
3.822450E+03	2.676443E-14	2.068319E-15	1.806698E+00
3.823920E+03	2.711420E-14	2.086952E-15	1.806770E+00
3.825390E+03	2.748207E-14	2.115525E-15	1.806842E+00
3.826860E+03	2.784816E-14	2.151424E-15	1.806914E+00
3.828330E+03	2.823234E-14	2.171887E-15	1.806985E+00
3.829800E+03	2.863822E-14	2.192331E-15	1.807056E+00
3.831270E+03	2.904414E-14	2.217000E-15	1.807127E+00
3.832740E+03	2.946996E-14	2.239830E-15	1.807197E+00
3.834210E+03	2.993014E-14	2.270669E-15	1.807266E+00
3.835680E+03	3.041204E-14	2.335110E-15	1.807336E+00
3.837150E+03	3.091927E-14	2.362627E-15	1.807405E+00
3.838620E+03	3.145365E-14	2.390291E-15	1.807473E+00
3.840090E+03	3.201879E-14	2.421807E-15	1.807542E+00
3.841560E+03	3.261470E-14	2.458377E-15	1.807610E+00
3.843030E+03	3.321607E-14	2.495111E-15	1.807677E+00
3.844500E+03	3.380662E-14	2.530342E-15	1.807744E+00
3.845970E+03	3.440626E-14	2.574192E-15	1.807811E+00
3.847440E+03	3.503305E-14	2.624663E-15	1.807877E+00
3.848910E+03	3.566168E-14	2.672553E-15	1.807943E+00
3.850380E+03	3.629940E-14	2.712274E-15	1.808009E+00
3.851850E+03	3.693172E-14	2.772456E-15	1.808074E+00
3.853320E+03	3.755143E-14	2.819136E-15	1.808139E+00
3.854790E+03	3.816394E-14	2.857219E-15	1.808204E+00
3.856260E+03	3.877649E-14	2.898905E-15	1.808268E+00
3.857730E+03	3.941077E-14	2.956395E-15	1.808331E+00
3.859200E+03	4.006137E-14	3.019470E-15	1.808395E+00
3.860670E+03	4.071200E-14	3.061977E-15	1.808458E+00
3.862140E+03	4.135724E-14	3.086363E-15	1.808520E+00
3.863610E+03	4.199890E-14	3.110622E-15	1.808582E+00
3.865080E+03	4.263155E-14	3.140541E-15	1.808644E+00
3.866550E+03	4.324795E-14	3.173365E-15	1.808705E+00
3.868020E+03	4.384630E-14	3.205436E-15	1.808766E+00
3.869490E+03	4.444107E-14	3.236295E-15	1.808827E+00
3.870960E+03	4.503948E-14	3.262007E-15	1.808887E+00
3.872430E+03	4.564334E-14	3.283601E-15	1.808947E+00
3.873900E+03	4.623096E-14	3.303252E-15	1.809006E+00
3.875370E+03	4.682041E-14	3.312375E-15	1.809065E+00
3.876840E+03	4.741170E-14	3.309101E-15	1.809124E+00
3.878310E+03	4.799397E-14	3.332812E-15	1.809182E+00
3.879780E+03	4.858893E-14	3.361600E-15	1.809239E+00
3.881250E+03	4.918754E-14	3.405941E-15	1.809297E+00
3.882720E+03	4.979160E-14	3.431562E-15	1.809354E+00
3.884190E+03	5.041198E-14	3.462849E-15	1.809410E+00
3.885660E+03	5.102514E-14	3.504599E-15	1.809466E+00
3.887130E+03	5.163109E-14	3.555764E-15	1.809522E+00
3.888600E+03	5.225154E-14	3.621654E-15	1.809577E+00
3.890070E+03	5.284849E-14	3.657981E-15	1.809632E+00
3.891540E+03	5.342556E-14	3.687588E-15	1.809686E+00
3.893010E+03	5.402437E-14	3.717148E-15	1.809740E+00
3.894480E+03	5.460873E-14	3.756604E-15	1.809794E+00
3.895950E+03	5.521482E-14	3.838554E-15	1.809847E+00
3.897420E+03	5.582999E-14	3.927516E-15	1.809900E+00
3.898890E+03	5.642345E-14	3.985630E-15	1.809952E+00
3.900360E+03	5.701332E-14	4.016262E-15	1.810004E+00
3.901830E+03	5.760321E-14	4.039198E-15	1.810056E+00
3.903300E+03	5.818045E-14	4.085334E-15	1.810107E+00
3.904770E+03	5.875771E-14	4.134106E-15	1.810157E+00
3.906240E+03	5.931507E-14	4.172795E-15	1.810208E+00
3.907710E+03	5.985254E-14	4.213126E-15	1.810257E+00
3.909180E+03	6.038097E-14	4.243626E-15	1.810307E+00
3.910650E+03	6.088769E-14	4.257297E-15	1.810356E+00
3.912120E+03	6.137270E-14	4.260375E-15	1.810404E+00
3.913590E+03	6.184323E-14	4.276382E-15	1.810452E+00
3.915060E+03	6.231016E-14	4.270975E-15	1.810500E+00
3.916530E+03	6.275898E-14	4.286033E-15	1.810547E+00
3.918000E+03	6.318609E-14	4.320818E-15	1.810593E+00
3.919470E+03	6.360053E-14	4.349253E-15	1.810640E+00
3.920940E+03	6.399868E-14	4.359315E-15	1.810686E+00
3.922410E+03	6.436243E-14	4.393610E-15	1.810731E+00
3.923880E+03	6.470445E-14	4.461110E-15	1.810776E+00
3.925350E+03	6.505734E-14	4.523864E-15	1.810820E+00
3.926820E+03	6.535410E-14	4.593499E-15	1.810864E+00
3.928290E+03	6.563998E-14	4.636357E-15	1.810908E+00
3.929760E+03	6.591500E-14	4.678256E-15	1.810951E+00
3.931230E+03	6.615198E-14	4.709280E-15	1.810994E+00
3.932700E+03	6.635636E-14	4.719207E-15	1.811036E+00
3.934170E+03	6.651364E-14	4.749173E-15	1.811078E+00
3.935640E+03	6.667635E-14	4.808760E-15	1.811119E+00
3.937110E+03	6.682637E-14	4.871873E-15	1.811160E+00
3.938580E+03	6.695102E-14	4.918092E-15	1.811200E+00
3.940050E+03	6.706117E-14	4.959711E-15	1.811240E+00
3.941520E+03	6.711516E-14	5.017865E-15	1.811280E+00
3.942990E+03	6.712928E-14	5.044685E-15	1.811319E+00
3.944460E+03	6.714158E-14	5.041135E-15	1.811357E+00
3.945930E+03	6.714480E-14	4.986566E-15	1.811395E+00
3.947400E+03	6.712627E-14	4.913864E-15	1.811433E+00
3.948870E+03	6.707330E-14	4.859309E-15	1.811470E+00
3.950340E+03	6.700039E-14	4.827334E-15	1.811507E+00
3.951810E+03	6.691115E-14	4.790361E-15	1.811543E+00
3.953280E+03	6.678385E-14	4.723407E-15	1.811579E+00
3.954750E+03	6.663841E-14	4.652002E-15	1.811614E+00
3.956220E+03	6.646214E-14	4.581339E-15	1.811649E+00
3.957690E+03	6.626955E-14	4.477383E-15	1.811683E+00
3.959160E+03	6.605157E-14	4.362050E-15	1.811717E+00
3.960630E+03	6.579371E-14	4.276946E-15	1.811750E+00
3.962100E+03	6.553581E-14	4.218279E-15	1.811783E+00
3.963570E+03	6.526521E-14	4.179865E-15	1.811815E+00
3.965040E+03	6.497465E-14	4.164283E-15	1.811847E+00
3.966510E+03	6.466051E-14	4.194674E-15	1.811879E+00
3.967980E+03	6.433547E-14	4.285888E-15	1.811910E+00
3.969450E+03	6.399591E-14	4.319249E-15	1.811940E+00
3.970920E+03	6.363638E-14	4.344164E-15	1.811970E+00
3.972390E+03	6.327139E-14	4.357042E-15	1.811999E+00
3.973860E+03	6.289006E-14	4.327833E-15	1.812028E+00
3.975330E+03	6.249965E-14	4.300307E-15	1.812057E+00
3.976800E+03	6.209651E-14	4.263921E-15	1.812085E+00
3.978270E+03	6.169517E-14	4.237330E-15	1.812112E+00
3.979740E+03	6.130104E-14	4.202162E-15	1.812139E+00
3.981210E+03	6.088876E-14	4.174588E-15	1.812165E+00
3.982680E+03	6.046558E-14	4.158729E-15	1.812191E+00
3.984150E+03	6.002968E-14	4.116047E-15	1.812217E+00
3.985620E+03	5.959919E-14	4.036092E-15	1.812242E+00
3.987090E+03	5.916868E-14	3.941335E-15	1.812266E+00
3.988560E+03	5.873995E-14	3.823007E-15	1.812290E+00
3.990030E+03	5.830575E-14	3.708202E-15	1.812313E+00
3.991500E+03	5.790233E-14	3.542575E-15	1.812336E+00
3.992970E+03	5.748258E-14	3.409537E-15	1.812359E+00
3.994440E+03	5.707005E-14	3.311226E-15	1.812381E+00
3.995910E+03	5.666293E-14	3.256457E-15	1.812402E+00
3.997380E+03	5.625579E-14	3.199635E-15	1.812423E+00
3.998850E+03	5.585768E-14	3.129285E-15	1.812443E+00
4.000320E+03	5.547949E-14	3.071189E-15	1.812463E+00
4.001790E+03	5.512664E-14	3.050239E-15	1.812482E+00
4.003260E+03	5.478465E-14	3.010365E-15	1.812501E+00
4.004730E+03	5.446620E-14	2.999427E-15	1.812519E+00
4.006200E+03	5.416585E-14	3.010294E-15	1.812537E+00
4.007670E+03	5.385460E-14	3.001451E-15	1.812554E+00
4.009140E+03	5.357777E-14	2.988963E-15	1.812571E+00
4.010610E+03	5.334261E-14	2.965811E-15	1.812587E+00
4.012080E+03	5.313100E-14	2.956833E-15	1.812602E+00
4.013550E+03	5.295380E-14	2.947081E-15	1.812617E+00
4.015020E+03	5.278928E-14	2.936576E-15	1.812632E+00
4.016490E+03	5.263561E-14	2.936379E-15	1.812646E+00
4.017960E+03	5.248555E-14	2.876583E-15	1.812659E+00
4.019430E+03	5.235359E-14	2.843761E-15	1.812672E+00
4.020900E+03	5.229051E-14	2.823436E-15	1.812684E+00
4.022370E+03	5.226909E-14	2.817697E-15	1.812696E+00
4.023840E+03	5.226579E-14	2.831090E-15	1.812707E+00
4.025310E+03	5.225885E-14	2.826358E-15	1.812718E+00
4.026780E+03	5.227727E-14	2.813555E-15	1.812728E+00
4.028250E+03	5.233193E-14	2.795927E-15	1.812738E+00
4.029720E+03	5.242464E-14	2.790837E-15	1.812747E+00
4.031190E+03	5.254090E-14	2.779223E-15	1.812755E+00
4.032660E+03	5.270247E-14	2.759102E-15	1.812763E+00
4.034130E+03	5.291840E-14	2.747226E-15	1.812771E+00
4.035600E+03	5.315064E-14	2.734877E-15	1.812778E+00
4.037070E+03	5.338467E-14	2.703673E-15	1.812784E+00
4.038540E+03	5.365857E-14	2.683580E-15	1.812789E+00
4.040010E+03	5.396871E-14	2.658638E-15	1.812795E+00
4.041480E+03	5.427339E-14	2.655494E-15	1.812799E+00
4.042950E+03	5.459438E-14	2.653517E-15	1.812803E+00
4.044420E+03	5.491898E-14	2.645890E-15	1.812807E+00
4.045890E+03	5.527256E-14	2.655975E-15	1.812809E+00
4.047360E+03	5.564970E-14	2.668450E-15	1.812812E+00
4.048830E+03	5.602319E-14	2.671612E-15	1.812814E+00
4.050300E+03	5.639848E-14	2.678506E-15	1.812815E+00
4.051770E+03	5.678100E-14	2.689354E-15	1.812815E+00
4.053240E+03	5.717982E-14	2.689511E-15	1.812815E+00
4.054710E+03	5.759493E-14	2.696614E-15	1.812815E+00
4.056180E+03	5.801184E-14	2.697659E-15	1.812813E+00
4.057650E+03	5.843780E-14	2.705243E-15	1.812812E+00
4.059120E+03	5.885648E-14	2.713198E-15	1.812809E+00
4.060590E+03	5.925158E-14	2.711446E-15	1.812806E+00
4.062060E+03	5.964122E-14	2.717752E-15	1.812803E+00
4.063530E+03	6.002358E-14	2.723417E-15	1.812799E+00
4.065000E+03	6.040955E-14	2.732692E-15	1.812794E+00
4.066470E+03	6.075018E-14	2.731675E-15	1.812789E+00
4.067940E+03	6.106903E-14	2.734569E-15	1.812783E+00
4.069410E+03	6.137518E-14	2.738512E-15	1.812777E+00
4.070880E+03	6.169942E-14	2.740118E-15	1.812769E+00
4.072350E+03	6.202365E-14	2.736599E-15	1.812762E+00
4.073820E+03	6.232065E-14	2.735909E-15	1.812754E+00
4.075290E+03	6.259407E-14	2.738869E-15	1.812745E+00
4.076760E+03	6.287109E-14	2.738395E-15	1.812735E+00
4.078230E+03	6.312634E-14	2.737754E-15	1.812725E+00
4.079700E+03	6.336706E-14	2.737408E-15	1.812714E+00
4.081170E+03	6.359688E-14	2.733304E-15	1.812703E+00
4.082640E+03	6.380310E-14	2.729502E-15	1.812691E+00
4.084110E+03	6.399118E-14	2.725774E-15	1.812679E+00
4.085580E+03	6.415930E-14	2.722693E-15	1.812666E+00
4.087050E+03	6.431470E-14	2.722727E-15	1.812652E+00
4.088520E+03	6.446282E-14	2.720071E-15	1.812637E+00
4.089990E+03	6.459099E-14	2.721424E-15	1.812622E+00
4.091460E+03	6.469737E-14	2.729663E-15	1.812607E+00
4.092930E+03	6.480736E-14	2.749949E-15	1.812591E+00
4.094400E+03	6.489739E-14	2.748548E-15	1.812574E+00
4.095870E+03	6.497651E-14	2.734524E-15	1.812556E+00
4.097340E+03	6.502299E-14	2.723915E-15	1.812538E+00
4.098810E+03	6.502957E-14	2.724699E-15	1.812519E+00
4.100280E+03	6.503250E-14	2.722140E-15	1.812500E+00
4.101750E+03	6.501728E-14	2.706369E-15	1.812480E+00
4.103220E+03	6.499660E-14	2.692771E-15	1.812459E+00
4.104690E+03	6.495596E-14	2.679020E-15	1.812438E+00
4.106160E+03	6.490443E-14	2.665553E-15	1.812416E+00
4.107630E+03	6.484381E-14	2.655803E-15	1.812393E+00
4.109100E+03	6.475055E-14	2.648343E-15	1.812370E+00
4.110570E+03	6.464095E-14	2.633314E-15	1.812346E+00
4.112040E+03	6.454765E-14	2.621323E-15	1.812322E+00
4.113510E+03	6.444889E-14	2.640017E-15	1.812297E+00
4.114980E+03	6.433380E-14	2.650781E-15	1.812271E+00
4.116450E+03	6.418607E-14	2.647334E-15	1.812244E+00
