#wls	flux	fluxerr	mangling_mask
3.521100E+03	2.098013E-15	5.975591E-16	2.842027E+00
3.522570E+03	2.107462E-15	5.965835E-16	2.842199E+00
3.524040E+03	2.123422E-15	5.966564E-16	2.842371E+00
3.525510E+03	2.148365E-15	5.867175E-16	2.842542E+00
3.526980E+03	2.166887E-15	5.776807E-16	2.842714E+00
3.528450E+03	2.174579E-15	5.801506E-16	2.842885E+00
3.529920E+03	2.190773E-15	5.744160E-16	2.843056E+00
3.531390E+03	2.203017E-15	5.843797E-16	2.843226E+00
3.532860E+03	2.216968E-15	5.832596E-16	2.843397E+00
3.534330E+03	2.237119E-15	5.980202E-16	2.843567E+00
3.535800E+03	2.260173E-15	5.852594E-16	2.843737E+00
3.537270E+03	2.279732E-15	5.601862E-16	2.843906E+00
3.538740E+03	2.305578E-15	5.747139E-16	2.844076E+00
3.540210E+03	2.328071E-15	5.769958E-16	2.844245E+00
3.541680E+03	2.346130E-15	5.678663E-16	2.844414E+00
3.543150E+03	2.366778E-15	5.662070E-16	2.844583E+00
3.544620E+03	2.388709E-15	5.788532E-16	2.844751E+00
3.546090E+03	2.412065E-15	5.828615E-16	2.844920E+00
3.547560E+03	2.424897E-15	5.599663E-16	2.845088E+00
3.549030E+03	2.451643E-15	5.647484E-16	2.845255E+00
3.550500E+03	2.482802E-15	5.237313E-16	2.845423E+00
3.551970E+03	2.506908E-15	5.258071E-16	2.845590E+00
3.553440E+03	2.530049E-15	5.392899E-16	2.845757E+00
3.554910E+03	2.549037E-15	5.427798E-16	2.845924E+00
3.556380E+03	2.576623E-15	5.488086E-16	2.846091E+00
3.557850E+03	2.603557E-15	5.632639E-16	2.846257E+00
3.559320E+03	2.622495E-15	5.540152E-16	2.846423E+00
3.560790E+03	2.640041E-15	5.221955E-16	2.846589E+00
3.562260E+03	2.653318E-15	5.243809E-16	2.846755E+00
3.563730E+03	2.666112E-15	5.178980E-16	2.846920E+00
3.565200E+03	2.675292E-15	5.136646E-16	2.847086E+00
3.566670E+03	2.701727E-15	5.126608E-16	2.847250E+00
3.568140E+03	2.725631E-15	5.258163E-16	2.847415E+00
3.569610E+03	2.735897E-15	5.154693E-16	2.847579E+00
3.571080E+03	2.739045E-15	5.363470E-16	2.847744E+00
3.572550E+03	2.741453E-15	5.409773E-16	2.847907E+00
3.574020E+03	2.748559E-15	5.485660E-16	2.848071E+00
3.575490E+03	2.749059E-15	5.435166E-16	2.848234E+00
3.576960E+03	2.751182E-15	5.459682E-16	2.848398E+00
3.578430E+03	2.747892E-15	5.431120E-16	2.848560E+00
3.579900E+03	2.747081E-15	5.536894E-16	2.848723E+00
3.581370E+03	2.754502E-15	5.476705E-16	2.848885E+00
3.582840E+03	2.747450E-15	5.478864E-16	2.849047E+00
3.584310E+03	2.734813E-15	5.389260E-16	2.849209E+00
3.585780E+03	2.720380E-15	5.376846E-16	2.849371E+00
3.587250E+03	2.709193E-15	5.436729E-16	2.849532E+00
3.588720E+03	2.713364E-15	5.671555E-16	2.849693E+00
3.590190E+03	2.706364E-15	5.700876E-16	2.849854E+00
3.591660E+03	2.684742E-15	5.715652E-16	2.850014E+00
3.593130E+03	2.683268E-15	5.717508E-16	2.850174E+00
3.594600E+03	2.673557E-15	5.659873E-16	2.850334E+00
3.596070E+03	2.643092E-15	5.627606E-16	2.850494E+00
3.597540E+03	2.619465E-15	5.566049E-16	2.850653E+00
3.599010E+03	2.609662E-15	5.542108E-16	2.850812E+00
3.600480E+03	2.607270E-15	5.417332E-16	2.850971E+00
3.601950E+03	2.600686E-15	5.552501E-16	2.851130E+00
3.603420E+03	2.589483E-15	5.283442E-16	2.851288E+00
3.604890E+03	2.581842E-15	5.344243E-16	2.851446E+00
3.606360E+03	2.565959E-15	5.265887E-16	2.851604E+00
3.607830E+03	2.553980E-15	5.160922E-16	2.851761E+00
3.609300E+03	2.542941E-15	5.225686E-16	2.851918E+00
3.610770E+03	2.548529E-15	5.242172E-16	2.852075E+00
3.612240E+03	2.559678E-15	5.148000E-16	2.852232E+00
3.613710E+03	2.546669E-15	5.172282E-16	2.852388E+00
3.615180E+03	2.539306E-15	5.078580E-16	2.852544E+00
3.616650E+03	2.539102E-15	5.068870E-16	2.852699E+00
3.618120E+03	2.538299E-15	4.938743E-16	2.852855E+00
3.619590E+03	2.534443E-15	4.993591E-16	2.853010E+00
3.621060E+03	2.541285E-15	4.855701E-16	2.853165E+00
3.622530E+03	2.558029E-15	4.850086E-16	2.853319E+00
3.624000E+03	2.558681E-15	5.201169E-16	2.853473E+00
3.625470E+03	2.541640E-15	5.186019E-16	2.853627E+00
3.626940E+03	2.543004E-15	5.178373E-16	2.853781E+00
3.628410E+03	2.554928E-15	5.175578E-16	2.853934E+00
3.629880E+03	2.560402E-15	5.063510E-16	2.854087E+00
3.631350E+03	2.574125E-15	5.142674E-16	2.854240E+00
3.632820E+03	2.599153E-15	5.153989E-16	2.854392E+00
3.634290E+03	2.612765E-15	5.140396E-16	2.854544E+00
3.635760E+03	2.612961E-15	5.120917E-16	2.854696E+00
3.637230E+03	2.622606E-15	5.028187E-16	2.854848E+00
3.638700E+03	2.634165E-15	4.572614E-16	2.854999E+00
3.640170E+03	2.647552E-15	4.490178E-16	2.855150E+00
3.641640E+03	2.678157E-15	4.365824E-16	2.855300E+00
3.643110E+03	2.723643E-15	4.529356E-16	2.855450E+00
3.644580E+03	2.764735E-15	4.836679E-16	2.855600E+00
3.646050E+03	2.794437E-15	4.807066E-16	2.855750E+00
3.647520E+03	2.829911E-15	4.821369E-16	2.855899E+00
3.648990E+03	2.874041E-15	4.836867E-16	2.856048E+00
3.650460E+03	2.904752E-15	4.883937E-16	2.856197E+00
3.651930E+03	2.948319E-15	4.609125E-16	2.856345E+00
3.653400E+03	2.989606E-15	4.625597E-16	2.856493E+00
3.654870E+03	3.027182E-15	4.641311E-16	2.856641E+00
3.656340E+03	3.074761E-15	4.804188E-16	2.856788E+00
3.657810E+03	3.125773E-15	5.035267E-16	2.856935E+00
3.659280E+03	3.187646E-15	5.017606E-16	2.857082E+00
3.660750E+03	3.238382E-15	5.202905E-16	2.857228E+00
3.662220E+03	3.296553E-15	5.223942E-16	2.857374E+00
3.663690E+03	3.364158E-15	5.253486E-16	2.857520E+00
3.665160E+03	3.419196E-15	5.261941E-16	2.857665E+00
3.666630E+03	3.458808E-15	5.335125E-16	2.857810E+00
3.668100E+03	3.515856E-15	5.362805E-16	2.857955E+00
3.669570E+03	3.582342E-15	5.631190E-16	2.858099E+00
3.671040E+03	3.637972E-15	5.652108E-16	2.858243E+00
3.672510E+03	3.702183E-15	5.840798E-16	2.858387E+00
3.673980E+03	3.758681E-15	5.884465E-16	2.858530E+00
3.675450E+03	3.810611E-15	5.929501E-16	2.858673E+00
3.676920E+03	3.876268E-15	5.938948E-16	2.858816E+00
3.678390E+03	3.961372E-15	5.975558E-16	2.858958E+00
3.679860E+03	4.027328E-15	5.987282E-16	2.859100E+00
3.681330E+03	4.094434E-15	6.165022E-16	2.859242E+00
3.682800E+03	4.173269E-15	6.192135E-16	2.859383E+00
3.684270E+03	4.240674E-15	6.206303E-16	2.859524E+00
3.685740E+03	4.303795E-15	6.255217E-16	2.859664E+00
3.687210E+03	4.373785E-15	6.358496E-16	2.859804E+00
3.688680E+03	4.439492E-15	6.433657E-16	2.859944E+00
3.690150E+03	4.512640E-15	6.367013E-16	2.860084E+00
3.691620E+03	4.586939E-15	6.209078E-16	2.860223E+00
3.693090E+03	4.674689E-15	6.175940E-16	2.860362E+00
3.694560E+03	4.738418E-15	6.083202E-16	2.860500E+00
3.696030E+03	4.791283E-15	6.121302E-16	2.860638E+00
3.697500E+03	4.851876E-15	6.109360E-16	2.860776E+00
3.698970E+03	4.905894E-15	6.103494E-16	2.860913E+00
3.700440E+03	4.959916E-15	6.161921E-16	2.861050E+00
3.701910E+03	5.011368E-15	6.199827E-16	2.861186E+00
3.703380E+03	5.060535E-15	6.208559E-16	2.861323E+00
3.704850E+03	5.101408E-15	6.299812E-16	2.861458E+00
3.706320E+03	5.149438E-15	6.330089E-16	2.861594E+00
3.707790E+03	5.196327E-15	6.222911E-16	2.861729E+00
3.709260E+03	5.236924E-15	6.243818E-16	2.861864E+00
3.710730E+03	5.281245E-15	6.168318E-16	2.861998E+00
3.712200E+03	5.302672E-15	6.250904E-16	2.862132E+00
3.713670E+03	5.312937E-15	6.373521E-16	2.862265E+00
3.715140E+03	5.324634E-15	6.499710E-16	2.862399E+00
3.716610E+03	5.323736E-15	6.585143E-16	2.862531E+00
3.718080E+03	5.324841E-15	6.627502E-16	2.862664E+00
3.719550E+03	5.341690E-15	6.478581E-16	2.862796E+00
3.721020E+03	5.357682E-15	6.680853E-16	2.862927E+00
3.722490E+03	5.351343E-15	6.508765E-16	2.863059E+00
3.723960E+03	5.347865E-15	6.162225E-16	2.863189E+00
3.725430E+03	5.342668E-15	6.198216E-16	2.863320E+00
3.726900E+03	5.313704E-15	6.186252E-16	2.863450E+00
3.728370E+03	5.292181E-15	6.171960E-16	2.863580E+00
3.729840E+03	5.279247E-15	6.203544E-16	2.863709E+00
3.731310E+03	5.250560E-15	5.997633E-16	2.863838E+00
3.732780E+03	5.227025E-15	5.988253E-16	2.863966E+00
3.734250E+03	5.201481E-15	6.009934E-16	2.864094E+00
3.735720E+03	5.165910E-15	6.017385E-16	2.864222E+00
3.737190E+03	5.119165E-15	5.908051E-16	2.864349E+00
3.738660E+03	5.070122E-15	5.735549E-16	2.864476E+00
3.740130E+03	5.020502E-15	5.747734E-16	2.864602E+00
3.741600E+03	4.971163E-15	5.756517E-16	2.864728E+00
3.743070E+03	4.916949E-15	5.769945E-16	2.864854E+00
3.744540E+03	4.865308E-15	5.735342E-16	2.864979E+00
3.746010E+03	4.806785E-15	5.680339E-16	2.865104E+00
3.747480E+03	4.743672E-15	5.848509E-16	2.865228E+00
3.748950E+03	4.696599E-15	5.822415E-16	2.865352E+00
3.750420E+03	4.640065E-15	5.780392E-16	2.865476E+00
3.751890E+03	4.573496E-15	5.749733E-16	2.865599E+00
3.753360E+03	4.501762E-15	5.716361E-16	2.865722E+00
3.754830E+03	4.434034E-15	5.722296E-16	2.865844E+00
3.756300E+03	4.367445E-15	5.665731E-16	2.865966E+00
3.757770E+03	4.298844E-15	5.688894E-16	2.866087E+00
3.759240E+03	4.227084E-15	5.627084E-16	2.866208E+00
3.760710E+03	4.163629E-15	5.614723E-16	2.866329E+00
3.762180E+03	4.101602E-15	5.535835E-16	2.866449E+00
3.763650E+03	4.035269E-15	5.396334E-16	2.866569E+00
3.765120E+03	3.958323E-15	5.244891E-16	2.866688E+00
3.766590E+03	3.888537E-15	5.036615E-16	2.866807E+00
3.768060E+03	3.799536E-15	4.848352E-16	2.866925E+00
3.769530E+03	3.715974E-15	4.816687E-16	2.867043E+00
3.771000E+03	3.636993E-15	4.522171E-16	2.867160E+00
3.772470E+03	3.564026E-15	4.493723E-16	2.867278E+00
3.773940E+03	3.491626E-15	4.469692E-16	2.867394E+00
3.775410E+03	3.419506E-15	4.345545E-16	2.867510E+00
3.776880E+03	3.349100E-15	4.310992E-16	2.867626E+00
3.778350E+03	3.270372E-15	4.227527E-16	2.867741E+00
3.779820E+03	3.197373E-15	4.100494E-16	2.867856E+00
3.781290E+03	3.113182E-15	4.057577E-16	2.867971E+00
3.782760E+03	3.029844E-15	4.039599E-16	2.868084E+00
3.784230E+03	2.956538E-15	3.925606E-16	2.868198E+00
3.785700E+03	2.867709E-15	3.844048E-16	2.868311E+00
3.787170E+03	2.789370E-15	3.851655E-16	2.868424E+00
3.788640E+03	2.723359E-15	3.799536E-16	2.868536E+00
3.790110E+03	2.658347E-15	3.680088E-16	2.868647E+00
3.791580E+03	2.602279E-15	3.538044E-16	2.868758E+00
3.793050E+03	2.549679E-15	3.567290E-16	2.868869E+00
3.794520E+03	2.478396E-15	3.570520E-16	2.868979E+00
3.795990E+03	2.413277E-15	3.586348E-16	2.869089E+00
3.797460E+03	2.368150E-15	3.325185E-16	2.869198E+00
3.798930E+03	2.339490E-15	3.339105E-16	2.869307E+00
3.800400E+03	2.292405E-15	3.332586E-16	2.869416E+00
3.801870E+03	2.248673E-15	3.365111E-16	2.869523E+00
3.803340E+03	2.215556E-15	3.391490E-16	2.869631E+00
3.804810E+03	2.185334E-15	3.237057E-16	2.869738E+00
3.806280E+03	2.143314E-15	3.232273E-16	2.869844E+00
3.807750E+03	2.118568E-15	3.131830E-16	2.869950E+00
3.809220E+03	2.097953E-15	3.137751E-16	2.870056E+00
3.810690E+03	2.069902E-15	3.112015E-16	2.870160E+00
3.812160E+03	2.041591E-15	3.072853E-16	2.870265E+00
3.813630E+03	2.020568E-15	3.007971E-16	2.870369E+00
3.815100E+03	2.008757E-15	3.077551E-16	2.870472E+00
3.816570E+03	1.998782E-15	3.021458E-16	2.870575E+00
3.818040E+03	1.989552E-15	3.020290E-16	2.870678E+00
3.819510E+03	1.973575E-15	3.012892E-16	2.870780E+00
3.820980E+03	1.964659E-15	3.004612E-16	2.870882E+00
3.822450E+03	1.959532E-15	3.046846E-16	2.870983E+00
3.823920E+03	1.954030E-15	3.144309E-16	2.871083E+00
3.825390E+03	1.969057E-15	3.157284E-16	2.871183E+00
3.826860E+03	1.989828E-15	3.181240E-16	2.871283E+00
3.828330E+03	2.008646E-15	3.189477E-16	2.871382E+00
3.829800E+03	2.034616E-15	3.356804E-16	2.871480E+00
3.831270E+03	2.057744E-15	3.399049E-16	2.871578E+00
3.832740E+03	2.073149E-15	3.463276E-16	2.871676E+00
3.834210E+03	2.092316E-15	3.466376E-16	2.871773E+00
3.835680E+03	2.117716E-15	3.383513E-16	2.871869E+00
3.837150E+03	2.157621E-15	3.487728E-16	2.871965E+00
3.838620E+03	2.213095E-15	3.801685E-16	2.872060E+00
3.840090E+03	2.271530E-15	3.866140E-16	2.872155E+00
3.841560E+03	2.337810E-15	3.960090E-16	2.872250E+00
3.843030E+03	2.398493E-15	3.933629E-16	2.872343E+00
3.844500E+03	2.445708E-15	3.966768E-16	2.872437E+00
3.845970E+03	2.501944E-15	3.966960E-16	2.872529E+00
3.847440E+03	2.572031E-15	3.909077E-16	2.872622E+00
3.848910E+03	2.636663E-15	3.877849E-16	2.872713E+00
3.850380E+03	2.696070E-15	3.886114E-16	2.872805E+00
3.851850E+03	2.774441E-15	3.981889E-16	2.872895E+00
3.853320E+03	2.848565E-15	4.064830E-16	2.872985E+00
3.854790E+03	2.917033E-15	4.085795E-16	2.873075E+00
3.856260E+03	2.990676E-15	4.171811E-16	2.873164E+00
3.857730E+03	3.064898E-15	4.191529E-16	2.873252E+00
3.859200E+03	3.140561E-15	4.259961E-16	2.873340E+00
3.860670E+03	3.216515E-15	4.261364E-16	2.873428E+00
3.862140E+03	3.298220E-15	4.294499E-16	2.873515E+00
3.863610E+03	3.371309E-15	4.321052E-16	2.873601E+00
3.865080E+03	3.443251E-15	4.242571E-16	2.873687E+00
3.866550E+03	3.508588E-15	4.263681E-16	2.873772E+00
3.868020E+03	3.585998E-15	4.293310E-16	2.873856E+00
3.869490E+03	3.663987E-15	4.252537E-16	2.873941E+00
3.870960E+03	3.743129E-15	4.283339E-16	2.874024E+00
3.872430E+03	3.837508E-15	4.283110E-16	2.874107E+00
3.873900E+03	3.924706E-15	4.213285E-16	2.874189E+00
3.875370E+03	4.002997E-15	4.243151E-16	2.874271E+00
3.876840E+03	4.079856E-15	4.267180E-16	2.874352E+00
3.878310E+03	4.159592E-15	4.326659E-16	2.874433E+00
3.879780E+03	4.239619E-15	4.195708E-16	2.874513E+00
3.881250E+03	4.324825E-15	4.168114E-16	2.874593E+00
3.882720E+03	4.405722E-15	4.066752E-16	2.874672E+00
3.884190E+03	4.483748E-15	4.100868E-16	2.874750E+00
3.885660E+03	4.553727E-15	4.126554E-16	2.874828E+00
3.887130E+03	4.631472E-15	4.106256E-16	2.874905E+00
3.888600E+03	4.705770E-15	3.941379E-16	2.874982E+00
3.890070E+03	4.779496E-15	4.018759E-16	2.875058E+00
3.891540E+03	4.855812E-15	3.990879E-16	2.875133E+00
3.893010E+03	4.922644E-15	4.007103E-16	2.875208E+00
3.894480E+03	4.981139E-15	3.922424E-16	2.875282E+00
3.895950E+03	5.049700E-15	4.090272E-16	2.875356E+00
3.897420E+03	5.123152E-15	4.128857E-16	2.875429E+00
3.898890E+03	5.200632E-15	4.171008E-16	2.875502E+00
3.900360E+03	5.274952E-15	4.278816E-16	2.875573E+00
3.901830E+03	5.339209E-15	4.249388E-16	2.875645E+00
3.903300E+03	5.410946E-15	4.343708E-16	2.875715E+00
3.904770E+03	5.476071E-15	4.407853E-16	2.875785E+00
3.906240E+03	5.545799E-15	4.393124E-16	2.875855E+00
3.907710E+03	5.614091E-15	4.446806E-16	2.875924E+00
3.909180E+03	5.678934E-15	4.711447E-16	2.875992E+00
3.910650E+03	5.733425E-15	4.819042E-16	2.876060E+00
3.912120E+03	5.784178E-15	4.876647E-16	2.876127E+00
3.913590E+03	5.839535E-15	4.931607E-16	2.876193E+00
3.915060E+03	5.893167E-15	4.949225E-16	2.876259E+00
3.916530E+03	5.957442E-15	4.973743E-16	2.876324E+00
3.918000E+03	6.021432E-15	4.991095E-16	2.876389E+00
3.919470E+03	6.080820E-15	5.110048E-16	2.876452E+00
3.920940E+03	6.137909E-15	5.329387E-16	2.876516E+00
3.922410E+03	6.197013E-15	5.354464E-16	2.876578E+00
3.923880E+03	6.264460E-15	5.375703E-16	2.876640E+00
3.925350E+03	6.324429E-15	5.398014E-16	2.876702E+00
3.926820E+03	6.374330E-15	5.459505E-16	2.876763E+00
3.928290E+03	6.431425E-15	5.475884E-16	2.876823E+00
3.929760E+03	6.477588E-15	5.510759E-16	2.876882E+00
3.931230E+03	6.516847E-15	5.516996E-16	2.876941E+00
3.932700E+03	6.568189E-15	5.534627E-16	2.876999E+00
3.934170E+03	6.615792E-15	5.578573E-16	2.877057E+00
3.935640E+03	6.663107E-15	5.586835E-16	2.877114E+00
3.937110E+03	6.713300E-15	5.640221E-16	2.877170E+00
3.938580E+03	6.765508E-15	5.661515E-16	2.877225E+00
3.940050E+03	6.825484E-15	5.593587E-16	2.877280E+00
3.941520E+03	6.875391E-15	5.530924E-16	2.877335E+00
3.942990E+03	6.923284E-15	5.455675E-16	2.877388E+00
3.944460E+03	6.979233E-15	5.473933E-16	2.877441E+00
3.945930E+03	7.028853E-15	5.450687E-16	2.877493E+00
3.947400E+03	7.086530E-15	5.509954E-16	2.877545E+00
3.948870E+03	7.145646E-15	5.574659E-16	2.877596E+00
3.950340E+03	7.197281E-15	5.613652E-16	2.877646E+00
3.951810E+03	7.243448E-15	5.588515E-16	2.877696E+00
3.953280E+03	7.289327E-15	5.447292E-16	2.877745E+00
3.954750E+03	7.343264E-15	5.380266E-16	2.877793E+00
3.956220E+03	7.390870E-15	5.625907E-16	2.877841E+00
3.957690E+03	7.440778E-15	5.783162E-16	2.877887E+00
3.959160E+03	7.481476E-15	5.656065E-16	2.877934E+00
3.960630E+03	7.521886E-15	5.678824E-16	2.877979E+00
3.962100E+03	7.559706E-15	5.682722E-16	2.878024E+00
3.963570E+03	7.592056E-15	5.683260E-16	2.878068E+00
3.965040E+03	7.624693E-15	5.688141E-16	2.878112E+00
3.966510E+03	7.666252E-15	5.704078E-16	2.878154E+00
3.967980E+03	7.704644E-15	5.715052E-16	2.878196E+00
3.969450E+03	7.742748E-15	5.636249E-16	2.878238E+00
3.970920E+03	7.766459E-15	5.471123E-16	2.878278E+00
3.972390E+03	7.798228E-15	5.499410E-16	2.878318E+00
3.973860E+03	7.826830E-15	5.504826E-16	2.878358E+00
3.975330E+03	7.853992E-15	5.607346E-16	2.878396E+00
3.976800E+03	7.868775E-15	5.564514E-16	2.878434E+00
3.978270E+03	7.876937E-15	5.587002E-16	2.878471E+00
3.979740E+03	7.886535E-15	5.600448E-16	2.878508E+00
3.981210E+03	7.886057E-15	5.588098E-16	2.878543E+00
3.982680E+03	7.885290E-15	5.587476E-16	2.878578E+00
3.984150E+03	7.879626E-15	5.551633E-16	2.878613E+00
3.985620E+03	7.877991E-15	5.567627E-16	2.878646E+00
3.987090E+03	7.875202E-15	5.550894E-16	2.878679E+00
3.988560E+03	7.874714E-15	5.565824E-16	2.878711E+00
3.990030E+03	7.860982E-15	5.599728E-16	2.878742E+00
3.991500E+03	7.846384E-15	5.623637E-16	2.878773E+00
3.992970E+03	7.823722E-15	5.550667E-16	2.878803E+00
3.994440E+03	7.797028E-15	5.459160E-16	2.878832E+00
3.995910E+03	7.768893E-15	5.475748E-16	2.878860E+00
3.997380E+03	7.739603E-15	5.453452E-16	2.878888E+00
3.998850E+03	7.711462E-15	5.486629E-16	2.878915E+00
4.000320E+03	7.675257E-15	5.496072E-16	2.878941E+00
4.001790E+03	7.634731E-15	5.455219E-16	2.878967E+00
4.003260E+03	7.601688E-15	5.383240E-16	2.878991E+00
4.004730E+03	7.561445E-15	5.366454E-16	2.879015E+00
4.006200E+03	7.511123E-15	5.244163E-16	2.879038E+00
4.007670E+03	7.465980E-15	5.352303E-16	2.879061E+00
4.009140E+03	7.418819E-15	5.369156E-16	2.879082E+00
4.010610E+03	7.367337E-15	5.349991E-16	2.879103E+00
4.012080E+03	7.317292E-15	5.326403E-16	2.879123E+00
4.013550E+03	7.268108E-15	5.267163E-16	2.879143E+00
4.015020E+03	7.211723E-15	5.272045E-16	2.879161E+00
4.016490E+03	7.153608E-15	5.242829E-16	2.879179E+00
4.017960E+03	7.088581E-15	5.225003E-16	2.879196E+00
4.019430E+03	7.031612E-15	5.200406E-16	2.879212E+00
4.020900E+03	6.978960E-15	5.134342E-16	2.879228E+00
4.022370E+03	6.920259E-15	5.105731E-16	2.879242E+00
4.023840E+03	6.860980E-15	5.079783E-16	2.879256E+00
4.025310E+03	6.798243E-15	4.871222E-16	2.879269E+00
4.026780E+03	6.728306E-15	4.766141E-16	2.879282E+00
4.028250E+03	6.654047E-15	4.720447E-16	2.879293E+00
4.029720E+03	6.579498E-15	4.637956E-16	2.879304E+00
4.031190E+03	6.505810E-15	4.609162E-16	2.879314E+00
4.032660E+03	6.430968E-15	4.550615E-16	2.879323E+00
4.034130E+03	6.367641E-15	4.398717E-16	2.879331E+00
4.035600E+03	6.308344E-15	4.323650E-16	2.879339E+00
4.037070E+03	6.253939E-15	4.286552E-16	2.879346E+00
4.038540E+03	6.194061E-15	4.262952E-16	2.879352E+00
4.040010E+03	6.126407E-15	4.243364E-16	2.879357E+00
4.041480E+03	6.063934E-15	4.216563E-16	2.879361E+00
4.042950E+03	6.003475E-15	4.104642E-16	2.879364E+00
4.044420E+03	5.950788E-15	4.081098E-16	2.879367E+00
4.045890E+03	5.905010E-15	4.052648E-16	2.879369E+00
4.047360E+03	5.848288E-15	3.989901E-16	2.879370E+00
4.048830E+03	5.791853E-15	3.803271E-16	2.879370E+00
4.050300E+03	5.743766E-15	3.664043E-16	2.879369E+00
4.051770E+03	5.699709E-15	3.720903E-16	2.879368E+00
4.053240E+03	5.645860E-15	3.768928E-16	2.879366E+00
4.054710E+03	5.595465E-15	3.763166E-16	2.879362E+00
4.056180E+03	5.550827E-15	3.781329E-16	2.879358E+00
4.057650E+03	5.505612E-15	3.601545E-16	2.879354E+00
4.059120E+03	5.468746E-15	3.560342E-16	2.879348E+00
4.060590E+03	5.426407E-15	3.518167E-16	2.879341E+00
4.062060E+03	5.379172E-15	3.554065E-16	2.879334E+00
4.063530E+03	5.343741E-15	3.558728E-16	2.879326E+00
4.065000E+03	5.310324E-15	3.643079E-16	2.879317E+00
4.066470E+03	5.275178E-15	3.645084E-16	2.879307E+00
4.067940E+03	5.253276E-15	3.655000E-16	2.879296E+00
4.069410E+03	5.229356E-15	3.614328E-16	2.879284E+00
4.070880E+03	5.207163E-15	3.580065E-16	2.879272E+00
4.072350E+03	5.182953E-15	3.528857E-16	2.879258E+00
4.073820E+03	5.150968E-15	3.527345E-16	2.879244E+00
4.075290E+03	5.123300E-15	3.513600E-16	2.879229E+00
4.076760E+03	5.110315E-15	3.493120E-16	2.879213E+00
4.078230E+03	5.097329E-15	3.494443E-16	2.879196E+00
4.079700E+03	5.081174E-15	3.480233E-16	2.879178E+00
4.081170E+03	5.060123E-15	3.453528E-16	2.879160E+00
4.082640E+03	5.040223E-15	3.511563E-16	2.879140E+00
4.084110E+03	5.021473E-15	3.412550E-16	2.879120E+00
4.085580E+03	5.005024E-15	3.254972E-16	2.879098E+00
4.087050E+03	4.990878E-15	3.184385E-16	2.879076E+00
4.088520E+03	4.969533E-15	3.233611E-16	2.879053E+00
4.089990E+03	4.955672E-15	3.237466E-16	2.879029E+00
4.091460E+03	4.946129E-15	3.230308E-16	2.879004E+00
4.092930E+03	4.930826E-15	3.223747E-16	2.878978E+00
4.094400E+03	4.919552E-15	3.218527E-16	2.878951E+00
4.095870E+03	4.915474E-15	3.253849E-16	2.878924E+00
4.097340E+03	4.908516E-15	3.206576E-16	2.878895E+00
4.098810E+03	4.897526E-15	3.194498E-16	2.878866E+00
4.100280E+03	4.875883E-15	3.183347E-16	2.878835E+00
4.101750E+03	4.859133E-15	3.176682E-16	2.878804E+00
4.103220E+03	4.851594E-15	3.142601E-16	2.878772E+00
4.104690E+03	4.835705E-15	3.135261E-16	2.878739E+00
4.106160E+03	4.825860E-15	3.108443E-16	2.878704E+00
4.107630E+03	4.809681E-15	3.101158E-16	2.878669E+00
4.109100E+03	4.786592E-15	3.189976E-16	2.878633E+00
4.110570E+03	4.763502E-15	3.286986E-16	2.878597E+00
4.112040E+03	4.747895E-15	3.222174E-16	2.878559E+00
4.113510E+03	4.736029E-15	3.273039E-16	2.878520E+00
4.114980E+03	4.728479E-15	3.134442E-16	2.878480E+00
4.116450E+03	4.718626E-15	3.111109E-16	2.878439E+00
