#wls	flux	fluxerr	mangling_mask
4.118920E+03	1.666832E-15	1.073159E-16	1.555025E+00
4.120390E+03	1.663853E-15	1.075748E-16	1.555003E+00
4.121860E+03	1.657454E-15	1.071654E-16	1.554981E+00
4.123330E+03	1.650589E-15	1.092462E-16	1.554959E+00
4.124800E+03	1.644034E-15	1.119693E-16	1.554936E+00
4.126270E+03	1.639501E-15	1.082021E-16	1.554914E+00
4.127740E+03	1.634347E-15	1.065536E-16	1.554892E+00
4.129210E+03	1.629658E-15	1.059167E-16	1.554869E+00
4.130680E+03	1.625592E-15	1.056852E-16	1.554847E+00
4.132150E+03	1.621215E-15	1.057618E-16	1.554824E+00
4.133620E+03	1.618082E-15	1.056419E-16	1.554802E+00
4.135090E+03	1.614483E-15	1.059104E-16	1.554780E+00
4.136560E+03	1.609174E-15	1.072169E-16	1.554757E+00
4.138030E+03	1.604797E-15	1.052186E-16	1.554735E+00
4.139500E+03	1.601043E-15	1.033390E-16	1.554712E+00
4.140970E+03	1.597755E-15	1.033301E-16	1.554690E+00
4.142440E+03	1.596643E-15	1.031038E-16	1.554667E+00
4.143910E+03	1.594599E-15	1.008810E-16	1.554644E+00
4.145380E+03	1.591000E-15	1.004463E-16	1.554622E+00
4.146850E+03	1.587712E-15	1.002206E-16	1.554599E+00
4.148320E+03	1.584425E-15	9.811721E-17	1.554577E+00
4.149790E+03	1.583780E-15	9.398514E-17	1.554554E+00
4.151260E+03	1.584378E-15	9.347236E-17	1.554531E+00
4.152730E+03	1.581868E-15	9.328084E-17	1.554509E+00
4.154200E+03	1.576404E-15	9.505332E-17	1.554486E+00
4.155670E+03	1.575759E-15	9.638187E-17	1.554463E+00
4.157140E+03	1.574337E-15	9.582967E-17	1.554440E+00
4.158610E+03	1.573382E-15	9.564776E-17	1.554418E+00
4.160080E+03	1.573514E-15	9.560753E-17	1.554395E+00
4.161550E+03	1.573335E-15	9.619055E-17	1.554372E+00
4.163020E+03	1.573002E-15	9.656047E-17	1.554349E+00
4.164490E+03	1.574222E-15	9.706600E-17	1.554326E+00
4.165960E+03	1.576219E-15	9.729112E-17	1.554304E+00
4.167430E+03	1.580082E-15	9.681549E-17	1.554281E+00
4.168900E+03	1.582234E-15	9.692862E-17	1.554258E+00
4.170370E+03	1.582522E-15	9.602482E-17	1.554235E+00
4.171840E+03	1.583276E-15	9.571912E-17	1.554212E+00
4.173310E+03	1.583563E-15	9.353005E-17	1.554189E+00
4.174780E+03	1.584472E-15	9.022568E-17	1.554166E+00
4.176250E+03	1.584604E-15	9.156977E-17	1.554143E+00
4.177720E+03	1.587378E-15	9.355070E-17	1.554120E+00
4.179190E+03	1.590774E-15	9.623634E-17	1.554097E+00
4.180660E+03	1.596034E-15	9.730077E-17	1.554074E+00
4.182130E+03	1.598341E-15	9.831568E-17	1.554051E+00
4.183600E+03	1.603135E-15	9.869186E-17	1.554028E+00
4.185070E+03	1.606841E-15	9.636425E-17	1.554004E+00
4.186540E+03	1.612100E-15	9.600317E-17	1.553981E+00
4.188010E+03	1.617360E-15	9.626483E-17	1.553958E+00
4.189480E+03	1.622308E-15	9.631765E-17	1.553935E+00
4.190950E+03	1.629276E-15	9.663344E-17	1.553912E+00
4.192420E+03	1.635623E-15	9.686456E-17	1.553889E+00
4.193890E+03	1.642280E-15	9.738567E-17	1.553865E+00
4.195360E+03	1.648160E-15	9.807398E-17	1.553842E+00
4.196830E+03	1.654662E-15	1.012175E-16	1.553819E+00
4.198300E+03	1.663804E-15	1.015667E-16	1.553795E+00
4.199770E+03	1.671548E-15	1.026918E-16	1.553772E+00
4.201240E+03	1.676806E-15	1.027795E-16	1.553749E+00
4.202710E+03	1.680975E-15	1.036124E-16	1.553725E+00
4.204180E+03	1.685922E-15	1.035271E-16	1.553702E+00
4.205650E+03	1.693665E-15	1.025826E-16	1.553678E+00
4.207120E+03	1.700786E-15	1.026877E-16	1.553655E+00
4.208590E+03	1.706975E-15	1.028855E-16	1.553632E+00
4.210060E+03	1.712076E-15	1.030738E-16	1.553608E+00
4.211530E+03	1.718731E-15	1.036224E-16	1.553585E+00
4.213000E+03	1.724453E-15	1.031105E-16	1.553561E+00
4.214470E+03	1.730641E-15	9.984782E-17	1.553538E+00
4.215940E+03	1.736673E-15	9.956382E-17	1.553514E+00
4.217410E+03	1.743172E-15	9.976460E-17	1.553490E+00
4.218880E+03	1.748272E-15	1.007647E-16	1.553467E+00
4.220350E+03	1.753216E-15	1.020232E-16	1.553443E+00
4.221820E+03	1.758160E-15	1.023622E-16	1.553420E+00
4.223290E+03	1.763415E-15	1.024842E-16	1.553396E+00
4.224760E+03	1.767272E-15	1.036739E-16	1.553372E+00
4.226230E+03	1.771749E-15	1.028525E-16	1.553348E+00
4.227700E+03	1.778712E-15	1.015911E-16	1.553325E+00
4.229170E+03	1.785364E-15	9.992359E-17	1.553301E+00
4.230640E+03	1.790152E-15	1.002166E-16	1.553277E+00
4.232110E+03	1.795250E-15	9.946690E-17	1.553253E+00
4.233580E+03	1.800504E-15	9.911331E-17	1.553230E+00
4.235050E+03	1.803583E-15	1.008251E-16	1.553206E+00
4.236520E+03	1.807283E-15	9.991875E-17	1.553182E+00
4.237990E+03	1.812846E-15	1.006129E-16	1.553158E+00
4.239460E+03	1.818565E-15	1.008040E-16	1.553134E+00
4.240930E+03	1.822575E-15	1.010331E-16	1.553110E+00
4.242400E+03	1.825653E-15	1.023580E-16	1.553086E+00
4.243870E+03	1.829818E-15	1.070469E-16	1.553062E+00
4.245340E+03	1.833051E-15	1.076574E-16	1.553038E+00
4.246810E+03	1.836129E-15	1.051812E-16	1.553014E+00
4.248280E+03	1.840449E-15	1.051100E-16	1.552990E+00
4.249750E+03	1.845700E-15	1.039476E-16	1.552966E+00
4.251220E+03	1.849554E-15	1.041365E-16	1.552942E+00
4.252690E+03	1.852321E-15	1.051074E-16	1.552918E+00
4.254160E+03	1.856330E-15	1.041129E-16	1.552894E+00
4.255630E+03	1.860804E-15	1.040474E-16	1.552870E+00
4.257100E+03	1.862173E-15	1.040823E-16	1.552846E+00
4.258570E+03	1.864784E-15	1.036092E-16	1.552822E+00
4.260040E+03	1.868481E-15	1.038927E-16	1.552797E+00
4.261510E+03	1.873576E-15	1.069236E-16	1.552773E+00
4.262980E+03	1.877274E-15	1.089319E-16	1.552749E+00
4.264450E+03	1.880194E-15	1.090114E-16	1.552725E+00
4.265920E+03	1.883581E-15	1.090993E-16	1.552700E+00
4.267390E+03	1.887899E-15	1.103398E-16	1.552676E+00
4.268860E+03	1.892372E-15	1.100156E-16	1.552652E+00
4.270330E+03	1.896224E-15	1.098246E-16	1.552628E+00
4.271800E+03	1.899299E-15	1.100563E-16	1.552603E+00
4.273270E+03	1.901598E-15	1.101221E-16	1.552579E+00
4.274740E+03	1.904053E-15	1.101049E-16	1.552554E+00
4.276210E+03	1.906196E-15	1.116878E-16	1.552530E+00
4.277680E+03	1.909892E-15	1.119511E-16	1.552506E+00
4.279150E+03	1.912812E-15	1.125240E-16	1.552481E+00
4.280620E+03	1.915110E-15	1.125533E-16	1.552457E+00
4.282090E+03	1.918030E-15	1.127727E-16	1.552432E+00
4.283560E+03	1.920794E-15	1.131167E-16	1.552408E+00
4.285030E+03	1.924489E-15	1.122395E-16	1.552383E+00
4.286500E+03	1.930823E-15	1.130124E-16	1.552358E+00
4.287970E+03	1.934829E-15	1.130795E-16	1.552334E+00
4.289440E+03	1.936195E-15	1.133278E-16	1.552309E+00
4.290910E+03	1.940200E-15	1.132570E-16	1.552285E+00
4.292380E+03	1.945137E-15	1.127826E-16	1.552260E+00
4.293850E+03	1.950539E-15	1.074957E-16	1.552235E+00
4.295320E+03	1.955785E-15	1.061311E-16	1.552211E+00
4.296790E+03	1.961497E-15	1.066138E-16	1.552186E+00
4.298260E+03	1.965346E-15	1.071131E-16	1.552161E+00
4.299730E+03	1.968419E-15	1.076175E-16	1.552136E+00
4.301200E+03	1.974751E-15	1.079386E-16	1.552111E+00
4.302670E+03	1.981239E-15	1.071868E-16	1.552087E+00
4.304140E+03	1.988657E-15	1.079610E-16	1.552062E+00
4.305610E+03	1.996851E-15	1.091571E-16	1.552037E+00
4.307080E+03	2.005355E-15	1.096228E-16	1.552012E+00
4.308550E+03	2.013548E-15	1.099675E-16	1.551987E+00
4.310020E+03	2.022517E-15	1.096008E-16	1.551962E+00
4.311490E+03	2.028848E-15	1.083860E-16	1.551937E+00
4.312960E+03	2.037040E-15	1.073857E-16	1.551912E+00
4.314430E+03	2.047250E-15	1.079022E-16	1.551887E+00
4.315900E+03	2.056373E-15	1.081755E-16	1.551862E+00
4.317370E+03	2.066427E-15	1.070195E-16	1.551837E+00
4.318840E+03	2.076325E-15	1.070474E-16	1.551812E+00
4.320310E+03	2.084826E-15	1.072334E-16	1.551787E+00
4.321780E+03	2.092086E-15	1.081625E-16	1.551762E+00
4.323250E+03	2.100897E-15	1.090817E-16	1.551737E+00
4.324720E+03	2.110794E-15	1.075256E-16	1.551712E+00
4.326190E+03	2.118983E-15	1.056432E-16	1.551687E+00
4.327660E+03	2.126707E-15	1.057756E-16	1.551662E+00
4.329130E+03	2.135207E-15	1.056013E-16	1.551636E+00
4.330600E+03	2.142310E-15	1.063055E-16	1.551611E+00
4.332070E+03	2.150498E-15	1.091080E-16	1.551586E+00
4.333540E+03	2.157911E-15	1.093159E-16	1.551561E+00
4.335010E+03	2.163926E-15	1.092738E-16	1.551535E+00
4.336480E+03	2.168235E-15	1.090506E-16	1.551510E+00
4.337950E+03	2.172234E-15	1.096781E-16	1.551485E+00
4.339420E+03	2.175767E-15	1.102688E-16	1.551459E+00
4.340890E+03	2.178989E-15	1.104940E-16	1.551434E+00
4.342360E+03	2.182366E-15	1.106385E-16	1.551409E+00
4.343830E+03	2.183417E-15	1.125089E-16	1.551383E+00
4.345300E+03	2.184001E-15	1.152663E-16	1.551358E+00
4.346770E+03	2.184121E-15	1.160265E-16	1.551332E+00
4.348240E+03	2.183775E-15	1.158372E-16	1.551307E+00
4.349710E+03	2.184669E-15	1.161402E-16	1.551281E+00
4.351180E+03	2.183237E-15	1.165970E-16	1.551256E+00
4.352650E+03	2.181185E-15	1.173239E-16	1.551230E+00
4.354120E+03	2.179908E-15	1.177421E-16	1.551205E+00
4.355590E+03	2.176925E-15	1.179464E-16	1.551179E+00
4.357060E+03	2.170529E-15	1.167392E-16	1.551153E+00
4.358530E+03	2.163668E-15	1.158359E-16	1.551128E+00
4.360000E+03	2.155411E-15	1.146359E-16	1.551102E+00
4.361470E+03	2.149171E-15	1.119571E-16	1.551076E+00
4.362940E+03	2.142466E-15	1.117084E-16	1.551051E+00
4.364410E+03	2.132659E-15	1.114082E-16	1.551025E+00
4.365880E+03	2.122542E-15	1.111515E-16	1.550999E+00
4.367350E+03	2.110410E-15	1.089691E-16	1.550973E+00
4.368820E+03	2.095485E-15	1.078092E-16	1.550948E+00
4.370290E+03	2.082113E-15	1.069801E-16	1.550922E+00
4.371760E+03	2.068275E-15	1.064580E-16	1.550896E+00
4.373230E+03	2.051801E-15	1.060213E-16	1.550870E+00
4.374700E+03	2.035948E-15	1.067732E-16	1.550844E+00
4.376170E+03	2.018700E-15	1.104587E-16	1.550818E+00
4.377640E+03	2.002693E-15	1.111185E-16	1.550792E+00
4.379110E+03	1.985446E-15	1.125939E-16	1.550766E+00
4.380580E+03	1.967890E-15	1.149656E-16	1.550740E+00
4.382050E+03	1.948473E-15	1.137818E-16	1.550714E+00
4.383520E+03	1.929832E-15	1.148917E-16	1.550688E+00
4.384990E+03	1.908400E-15	1.172933E-16	1.550662E+00
4.386460E+03	1.890071E-15	1.171273E-16	1.550636E+00
4.387930E+03	1.872362E-15	1.203450E-16	1.550610E+00
4.389400E+03	1.850777E-15	1.211121E-16	1.550584E+00
4.390870E+03	1.828883E-15	1.203754E-16	1.550558E+00
4.392340E+03	1.805594E-15	1.192607E-16	1.550532E+00
4.393810E+03	1.781686E-15	1.166137E-16	1.550506E+00
4.395280E+03	1.757468E-15	1.125421E-16	1.550479E+00
4.396750E+03	1.734027E-15	1.085392E-16	1.550453E+00
4.398220E+03	1.708726E-15	1.053834E-16	1.550427E+00
4.399690E+03	1.681410E-15	1.033924E-16	1.550401E+00
4.401160E+03	1.653009E-15	1.025488E-16	1.550374E+00
4.402630E+03	1.627400E-15	1.015177E-16	1.550348E+00
4.404100E+03	1.602413E-15	1.009638E-16	1.550322E+00
4.405570E+03	1.577736E-15	9.845649E-17	1.550295E+00
4.407040E+03	1.551044E-15	9.706414E-17	1.550269E+00
4.408510E+03	1.525315E-15	9.933502E-17	1.550243E+00
4.409980E+03	1.500051E-15	9.908711E-17	1.550216E+00
4.411450E+03	1.476633E-15	9.839861E-17	1.550190E+00
4.412920E+03	1.452720E-15	9.655434E-17	1.550163E+00
4.414390E+03	1.428358E-15	9.487449E-17	1.550137E+00
4.415860E+03	1.403966E-15	9.434495E-17	1.550110E+00
4.417330E+03	1.382272E-15	9.312178E-17	1.550084E+00
4.418800E+03	1.360253E-15	9.194274E-17	1.550057E+00
4.420270E+03	1.339505E-15	9.057535E-17	1.550031E+00
4.421740E+03	1.319208E-15	8.951908E-17	1.550004E+00
4.423210E+03	1.299300E-15	8.714182E-17	1.549977E+00
4.424680E+03	1.279655E-15	8.651175E-17	1.549951E+00
4.426150E+03	1.261452E-15	8.431524E-17	1.549924E+00
4.427620E+03	1.245870E-15	8.370978E-17	1.549897E+00
4.429090E+03	1.228350E-15	8.273829E-17	1.549871E+00
4.430560E+03	1.210909E-15	8.204993E-17	1.549844E+00
4.432030E+03	1.196056E-15	8.088092E-17	1.549817E+00
4.433500E+03	1.181994E-15	7.950203E-17	1.549790E+00
4.434970E+03	1.168584E-15	7.759026E-17	1.549764E+00
4.436440E+03	1.156119E-15	7.687605E-17	1.549737E+00
4.437910E+03	1.142477E-15	7.090046E-17	1.549710E+00
4.439380E+03	1.130246E-15	6.760457E-17	1.549683E+00
4.440850E+03	1.119844E-15	6.901116E-17	1.549656E+00
4.442320E+03	1.111689E-15	6.863347E-17	1.549629E+00
4.443790E+03	1.104712E-15	6.878745E-17	1.549602E+00
4.445260E+03	1.097425E-15	6.930099E-17	1.549575E+00
4.446730E+03	1.091331E-15	6.921548E-17	1.549548E+00
4.448200E+03	1.085409E-15	6.924582E-17	1.549521E+00
4.449670E+03	1.081284E-15	7.124580E-17	1.549494E+00
4.451140E+03	1.077298E-15	7.178593E-17	1.549467E+00
4.452610E+03	1.073251E-15	7.328156E-17	1.549440E+00
4.454080E+03	1.070799E-15	7.177772E-17	1.549413E+00
4.455550E+03	1.068348E-15	7.171911E-17	1.549386E+00
4.457020E+03	1.064100E-15	7.219390E-17	1.549359E+00
4.458490E+03	1.063399E-15	6.819957E-17	1.549332E+00
4.459960E+03	1.064202E-15	6.818424E-17	1.549305E+00
4.461430E+03	1.066647E-15	6.820387E-17	1.549277E+00
4.462900E+03	1.070718E-15	6.844255E-17	1.549250E+00
4.464370E+03	1.074696E-15	7.612337E-17	1.549223E+00
4.465840E+03	1.077837E-15	7.560433E-17	1.549196E+00
4.467310E+03	1.081598E-15	7.755864E-17	1.549168E+00
4.468780E+03	1.086893E-15	8.146608E-17	1.549141E+00
4.470250E+03	1.092280E-15	8.240441E-17	1.549114E+00
4.471720E+03	1.097264E-15	8.241243E-17	1.549086E+00
4.473190E+03	1.103565E-15	8.384686E-17	1.549059E+00
4.474660E+03	1.108921E-15	8.399903E-17	1.549032E+00
4.476130E+03	1.116027E-15	8.425032E-17	1.549004E+00
4.477600E+03	1.125580E-15	8.541933E-17	1.548977E+00
4.479070E+03	1.132948E-15	8.618598E-17	1.548949E+00
4.480540E+03	1.140409E-15	8.503016E-17	1.548922E+00
4.482010E+03	1.148056E-15	8.523216E-17	1.548894E+00
4.483480E+03	1.157515E-15	8.465917E-17	1.548867E+00
4.484950E+03	1.168429E-15	8.287990E-17	1.548839E+00
4.486420E+03	1.179838E-15	8.324541E-17	1.548812E+00
4.487890E+03	1.189652E-15	8.365735E-17	1.548784E+00
4.489360E+03	1.198753E-15	8.396772E-17	1.548757E+00
4.490830E+03	1.209093E-15	8.404671E-17	1.548729E+00
4.492300E+03	1.219850E-15	8.509625E-17	1.548701E+00
4.493770E+03	1.231474E-15	8.488049E-17	1.548674E+00
4.495240E+03	1.242246E-15	8.461540E-17	1.548646E+00
4.496710E+03	1.253978E-15	8.483354E-17	1.548618E+00
4.498180E+03	1.264471E-15	8.582085E-17	1.548591E+00
4.499650E+03	1.277193E-15	8.627508E-17	1.548563E+00
4.501120E+03	1.290859E-15	8.614812E-17	1.548535E+00
4.502590E+03	1.303704E-15	8.474560E-17	1.548507E+00
4.504060E+03	1.317710E-15	8.782993E-17	1.548480E+00
4.505530E+03	1.330647E-15	8.811343E-17	1.548452E+00
4.507000E+03	1.345178E-15	8.851083E-17	1.548424E+00
4.508470E+03	1.361520E-15	8.904326E-17	1.548396E+00
4.509940E+03	1.376174E-15	8.997992E-17	1.548368E+00
4.511410E+03	1.390859E-15	9.052595E-17	1.548340E+00
4.512880E+03	1.410249E-15	9.089226E-17	1.548312E+00
4.514350E+03	1.428772E-15	8.880426E-17	1.548284E+00
4.515820E+03	1.447713E-15	8.950891E-17	1.548256E+00
4.517290E+03	1.465847E-15	8.920753E-17	1.548228E+00
4.518760E+03	1.482944E-15	8.654234E-17	1.548201E+00
4.520230E+03	1.500845E-15	8.723981E-17	1.548172E+00
4.521700E+03	1.517646E-15	8.776198E-17	1.548144E+00
4.523170E+03	1.536149E-15	8.832621E-17	1.548116E+00
4.524640E+03	1.555055E-15	8.922676E-17	1.548088E+00
4.526110E+03	1.573294E-15	9.009803E-17	1.548060E+00
4.527580E+03	1.591532E-15	9.004735E-17	1.548032E+00
4.529050E+03	1.610698E-15	8.979442E-17	1.548004E+00
4.530520E+03	1.630328E-15	9.107015E-17	1.547976E+00
4.531990E+03	1.649648E-15	9.183596E-17	1.547948E+00
4.533460E+03	1.669276E-15	9.569297E-17	1.547920E+00
4.534930E+03	1.692464E-15	9.819720E-17	1.547891E+00
4.536400E+03	1.717354E-15	9.978695E-17	1.547863E+00
4.537870E+03	1.741005E-15	1.012212E-16	1.547835E+00
4.539340E+03	1.766821E-15	1.030200E-16	1.547807E+00
4.540810E+03	1.793720E-15	1.031552E-16	1.547778E+00
4.542280E+03	1.819380E-15	1.051948E-16	1.547750E+00
4.543750E+03	1.846587E-15	1.072736E-16	1.547722E+00
4.545220E+03	1.877507E-15	1.082177E-16	1.547694E+00
4.546690E+03	1.906723E-15	1.094538E-16	1.547665E+00
4.548160E+03	1.936094E-15	1.098514E-16	1.547637E+00
4.549630E+03	1.966391E-15	1.098019E-16	1.547608E+00
4.551100E+03	1.997771E-15	1.115253E-16	1.547580E+00
4.552570E+03	2.030078E-15	1.143541E-16	1.547552E+00
4.554040E+03	2.061301E-15	1.119784E-16	1.547523E+00
4.555510E+03	2.091749E-15	1.130394E-16	1.547495E+00
4.556980E+03	2.122041E-15	1.142695E-16	1.547466E+00
4.558450E+03	2.155117E-15	1.169282E-16	1.547438E+00
4.559920E+03	2.191441E-15	1.170979E-16	1.547409E+00
4.561390E+03	2.228693E-15	1.176072E-16	1.547381E+00
4.562860E+03	2.265324E-15	1.191172E-16	1.547352E+00
4.564330E+03	2.302573E-15	1.198345E-16	1.547324E+00
4.565800E+03	2.342605E-15	1.216646E-16	1.547295E+00
4.567270E+03	2.381243E-15	1.244914E-16	1.547267E+00
4.568740E+03	2.421737E-15	1.256800E-16	1.547238E+00
4.570210E+03	2.463622E-15	1.262914E-16	1.547209E+00
4.571680E+03	2.504422E-15	1.276203E-16	1.547181E+00
4.573150E+03	2.544911E-15	1.287190E-16	1.547152E+00
4.574620E+03	2.589111E-15	1.301464E-16	1.547124E+00
4.576090E+03	2.633929E-15	1.318963E-16	1.547095E+00
4.577560E+03	2.678126E-15	1.333393E-16	1.547066E+00
4.579030E+03	2.722167E-15	1.354297E-16	1.547037E+00
4.580500E+03	2.767908E-15	1.376818E-16	1.547009E+00
4.581970E+03	2.812564E-15	1.395607E-16	1.546980E+00
4.583440E+03	2.855827E-15	1.403284E-16	1.546951E+00
4.584910E+03	2.900634E-15	1.438208E-16	1.546922E+00
4.586380E+03	2.946214E-15	1.450242E-16	1.546894E+00
4.587850E+03	2.992255E-15	1.461247E-16	1.546865E+00
4.589320E+03	3.035202E-15	1.501549E-16	1.546836E+00
4.590790E+03	3.079229E-15	1.534320E-16	1.546807E+00
4.592260E+03	3.122791E-15	1.597833E-16	1.546778E+00
4.593730E+03	3.165423E-15	1.621295E-16	1.546750E+00
4.595200E+03	3.208363E-15	1.647403E-16	1.546721E+00
4.596670E+03	3.252538E-15	1.667512E-16	1.546692E+00
4.598140E+03	3.292845E-15	1.683246E-16	1.546663E+00
4.599610E+03	3.336089E-15	1.701224E-16	1.546634E+00
4.601080E+03	3.381033E-15	1.709289E-16	1.546605E+00
4.602550E+03	3.424583E-15	1.711329E-16	1.546576E+00
4.604020E+03	3.466431E-15	1.741826E-16	1.546547E+00
4.605490E+03	3.509204E-15	1.751166E-16	1.546518E+00
4.606960E+03	3.550584E-15	1.777306E-16	1.546489E+00
4.608430E+03	3.590726E-15	1.828013E-16	1.546460E+00
4.609900E+03	3.630865E-15	1.861347E-16	1.546431E+00
4.611370E+03	3.673169E-15	1.877447E-16	1.546402E+00
4.612840E+03	3.713151E-15	1.891159E-16	1.546373E+00
4.614310E+03	3.754368E-15	1.910555E-16	1.546344E+00
4.615780E+03	3.796976E-15	1.922001E-16	1.546315E+00
4.617250E+03	3.838809E-15	1.924739E-16	1.546286E+00
4.618720E+03	3.879558E-15	1.960830E-16	1.546257E+00
4.620190E+03	3.920305E-15	1.985697E-16	1.546227E+00
4.621660E+03	3.959814E-15	2.005250E-16	1.546198E+00
4.623130E+03	4.000249E-15	2.016100E-16	1.546169E+00
4.624600E+03	4.040373E-15	2.031975E-16	1.546140E+00
4.626070E+03	4.078950E-15	2.044655E-16	1.546111E+00
4.627540E+03	4.117061E-15	2.056635E-16	1.546082E+00
4.629010E+03	4.151305E-15	2.068111E-16	1.546052E+00
4.630480E+03	4.184930E-15	2.078145E-16	1.546023E+00
4.631950E+03	4.218554E-15	2.091797E-16	1.545994E+00
4.633420E+03	4.251248E-15	2.145007E-16	1.545965E+00
4.634890E+03	4.282705E-15	2.160352E-16	1.545935E+00
4.636360E+03	4.312305E-15	2.174016E-16	1.545906E+00
4.637830E+03	4.341132E-15	2.183955E-16	1.545877E+00
4.639300E+03	4.368102E-15	2.166648E-16	1.545848E+00
4.640770E+03	4.392288E-15	2.156547E-16	1.545818E+00
4.642240E+03	4.416783E-15	2.108050E-16	1.545789E+00
4.643710E+03	4.439422E-15	2.087827E-16	1.545760E+00
4.645180E+03	4.458350E-15	2.075278E-16	1.545730E+00
4.646650E+03	4.474341E-15	2.073074E-16	1.545701E+00
4.648120E+03	4.487548E-15	2.086119E-16	1.545672E+00
4.649590E+03	4.499983E-15	2.078807E-16	1.545642E+00
4.651060E+03	4.510253E-15	2.098034E-16	1.545613E+00
4.652530E+03	4.517740E-15	2.140664E-16	1.545583E+00
4.654000E+03	4.525382E-15	2.151131E-16	1.545554E+00
4.655470E+03	4.532096E-15	2.160445E-16	1.545525E+00
4.656940E+03	4.534792E-15	2.194128E-16	1.545495E+00
4.658410E+03	4.536869E-15	2.193231E-16	1.545466E+00
4.659880E+03	4.536937E-15	2.177876E-16	1.545436E+00
4.661350E+03	4.533914E-15	2.197893E-16	1.545407E+00
4.662820E+03	4.527646E-15	2.214265E-16	1.545377E+00
4.664290E+03	4.517669E-15	2.255051E-16	1.545348E+00
4.665760E+03	4.506302E-15	2.269095E-16	1.545318E+00
4.667230E+03	4.494626E-15	2.268330E-16	1.545289E+00
4.668700E+03	4.480788E-15	2.250698E-16	1.545259E+00
4.670170E+03	4.462159E-15	2.238580E-16	1.545229E+00
4.671640E+03	4.440441E-15	2.237200E-16	1.545200E+00
4.673110E+03	4.417178E-15	2.235598E-16	1.545170E+00
4.674580E+03	4.390363E-15	2.221819E-16	1.545141E+00
4.676050E+03	4.363239E-15	2.206768E-16	1.545111E+00
4.677520E+03	4.334108E-15	2.208950E-16	1.545082E+00
4.678990E+03	4.301734E-15	2.196761E-16	1.545052E+00
4.680460E+03	4.267815E-15	2.178733E-16	1.545022E+00
4.681930E+03	4.231889E-15	2.148371E-16	1.544993E+00
4.683400E+03	4.195347E-15	2.060529E-16	1.544963E+00
4.684870E+03	4.156489E-15	2.017469E-16	1.544933E+00
4.686340E+03	4.115932E-15	2.035650E-16	1.544904E+00
4.687810E+03	4.072751E-15	2.029354E-16	1.544874E+00
4.689280E+03	4.028336E-15	2.045048E-16	1.544844E+00
4.690750E+03	3.982841E-15	2.051917E-16	1.544815E+00
4.692220E+03	3.936575E-15	2.053047E-16	1.544785E+00
4.693690E+03	3.887994E-15	2.050107E-16	1.544755E+00
4.695160E+03	3.836943E-15	2.055447E-16	1.544725E+00
4.696630E+03	3.785586E-15	2.067623E-16	1.544696E+00
4.698100E+03	3.731604E-15	2.074160E-16	1.544666E+00
4.699570E+03	3.675462E-15	2.072028E-16	1.544636E+00
4.701040E+03	3.617468E-15	2.073470E-16	1.544606E+00
4.702510E+03	3.560712E-15	2.060348E-16	1.544577E+00
4.703980E+03	3.503650E-15	2.047703E-16	1.544547E+00
4.705450E+03	3.445199E-15	2.044781E-16	1.544517E+00
4.706920E+03	3.387987E-15	2.028389E-16	1.544487E+00
4.708390E+03	3.329232E-15	1.991323E-16	1.544457E+00
4.709860E+03	3.268163E-15	1.975735E-16	1.544427E+00
4.711330E+03	3.208949E-15	1.933724E-16	1.544398E+00
4.712800E+03	3.150510E-15	1.891620E-16	1.544368E+00
4.714270E+03	3.089448E-15	1.802726E-16	1.544338E+00
4.715740E+03	3.028542E-15	1.749039E-16	1.544308E+00
4.717210E+03	2.965477E-15	1.714568E-16	1.544278E+00
4.718680E+03	2.904113E-15	1.656246E-16	1.544248E+00
4.720150E+03	2.842752E-15	1.599518E-16	1.544218E+00
4.721620E+03	2.780929E-15	1.538278E-16	1.544188E+00
4.723090E+03	2.721116E-15	1.475613E-16	1.544159E+00
4.724560E+03	2.660379E-15	1.458270E-16	1.544129E+00
4.726030E+03	2.599953E-15	1.402661E-16	1.544099E+00
4.727500E+03	2.541383E-15	1.294757E-16	1.544069E+00
4.728970E+03	2.484822E-15	1.253626E-16	1.544039E+00
4.730440E+03	2.427027E-15	1.225471E-16	1.544009E+00
4.731910E+03	2.371706E-15	1.216509E-16	1.543979E+00
4.733380E+03	2.318394E-15	1.214609E-16	1.543949E+00
4.734850E+03	2.266782E-15	1.216902E-16	1.543919E+00
4.736320E+03	2.215789E-15	1.215584E-16	1.543889E+00
4.737790E+03	2.164799E-15	1.220501E-16	1.543859E+00
4.739260E+03	2.115354E-15	1.195155E-16	1.543829E+00
4.740730E+03	2.066838E-15	1.186440E-16	1.543799E+00
4.742200E+03	2.019867E-15	1.195613E-16	1.543769E+00
4.743670E+03	1.975368E-15	1.206397E-16	1.543739E+00
4.745140E+03	1.932415E-15	1.222954E-16	1.543709E+00
4.746610E+03	1.888228E-15	1.214715E-16	1.543679E+00
4.748080E+03	1.846358E-15	1.204975E-16	1.543649E+00
4.749550E+03	1.805571E-15	1.199858E-16	1.543619E+00
4.751020E+03	1.766637E-15	1.180241E-16	1.543589E+00
4.752490E+03	1.729094E-15	1.160649E-16	1.543558E+00
4.753960E+03	1.692170E-15	1.146887E-16	1.543528E+00
4.755430E+03	1.657872E-15	1.119754E-16	1.543498E+00
4.756900E+03	1.626352E-15	1.063925E-16	1.543468E+00
4.758370E+03	1.599465E-15	1.034987E-16	1.543438E+00
