#wls	flux	fluxerr	mangling_mask
3.916000E+03	2.839826E-15	4.056580E-16	3.867918E+00
3.917470E+03	2.877445E-15	4.076590E-16	3.868002E+00
3.918940E+03	2.909805E-15	4.125066E-16	3.868084E+00
3.920410E+03	2.945415E-15	4.171113E-16	3.868166E+00
3.921880E+03	2.982301E-15	4.211093E-16	3.868246E+00
3.923350E+03	3.023018E-15	4.271333E-16	3.868324E+00
3.924820E+03	3.066714E-15	4.291704E-16	3.868402E+00
3.926290E+03	3.102171E-15	4.305276E-16	3.868478E+00
3.927760E+03	3.135269E-15	4.371465E-16	3.868553E+00
3.929230E+03	3.171113E-15	4.493425E-16	3.868626E+00
3.930700E+03	3.210440E-15	4.509530E-16	3.868699E+00
3.932170E+03	3.248799E-15	4.524113E-16	3.868770E+00
3.933640E+03	3.289133E-15	4.459654E-16	3.868840E+00
3.935110E+03	3.331052E-15	4.460471E-16	3.868908E+00
3.936580E+03	3.374559E-15	4.478481E-16	3.868975E+00
3.938050E+03	3.424837E-15	4.538058E-16	3.869041E+00
3.939520E+03	3.471013E-15	4.582255E-16	3.869106E+00
3.940990E+03	3.511851E-15	4.759974E-16	3.869169E+00
3.942460E+03	3.552418E-15	4.782428E-16	3.869231E+00
3.943930E+03	3.595307E-15	4.722265E-16	3.869292E+00
3.945400E+03	3.640595E-15	4.671786E-16	3.869351E+00
3.946870E+03	3.680195E-15	4.655643E-16	3.869409E+00
3.948340E+03	3.720453E-15	4.673384E-16	3.869466E+00
3.949810E+03	3.763496E-15	4.715107E-16	3.869521E+00
3.951280E+03	3.795434E-15	4.630942E-16	3.869575E+00
3.952750E+03	3.822767E-15	4.612491E-16	3.869628E+00
3.954220E+03	3.854742E-15	4.622266E-16	3.869679E+00
3.955690E+03	3.887143E-15	4.626633E-16	3.869729E+00
3.957160E+03	3.923568E-15	4.517752E-16	3.869778E+00
3.958630E+03	3.960379E-15	4.409141E-16	3.869825E+00
3.960100E+03	3.990224E-15	4.436899E-16	3.869871E+00
3.961570E+03	4.018134E-15	4.369397E-16	3.869916E+00
3.963040E+03	4.044494E-15	4.335985E-16	3.869959E+00
3.964510E+03	4.071628E-15	4.296727E-16	3.870001E+00
3.965980E+03	4.104953E-15	4.301775E-16	3.870041E+00
3.967450E+03	4.133633E-15	4.288790E-16	3.870080E+00
3.968920E+03	4.155346E-15	4.285353E-16	3.870118E+00
3.970390E+03	4.177058E-15	4.284140E-16	3.870154E+00
3.971860E+03	4.206122E-15	4.259347E-16	3.870189E+00
3.973330E+03	4.236733E-15	4.279514E-16	3.870223E+00
3.974800E+03	4.254571E-15	4.313185E-16	3.870255E+00
3.976270E+03	4.269312E-15	4.254232E-16	3.870286E+00
3.977740E+03	4.291018E-15	4.141779E-16	3.870315E+00
3.979210E+03	4.302273E-15	4.137328E-16	3.870343E+00
3.980680E+03	4.307334E-15	4.124732E-16	3.870369E+00
3.982150E+03	4.316651E-15	4.101886E-16	3.870394E+00
3.983620E+03	4.322870E-15	4.092064E-16	3.870418E+00
3.985090E+03	4.331023E-15	4.014683E-16	3.870440E+00
3.986560E+03	4.341109E-15	3.914716E-16	3.870461E+00
3.988030E+03	4.343840E-15	3.917600E-16	3.870480E+00
3.989500E+03	4.341151E-15	3.787503E-16	3.870498E+00
3.990970E+03	4.339234E-15	3.772931E-16	3.870515E+00
3.992440E+03	4.333832E-15	3.773473E-16	3.870530E+00
3.993910E+03	4.326493E-15	3.760757E-16	3.870543E+00
3.995380E+03	4.314121E-15	3.754944E-16	3.870555E+00
3.996850E+03	4.301747E-15	3.742018E-16	3.870566E+00
3.998320E+03	4.294016E-15	3.632018E-16	3.870575E+00
3.999790E+03	4.282799E-15	3.635788E-16	3.870582E+00
4.001260E+03	4.266163E-15	3.606058E-16	3.870588E+00
4.002730E+03	4.247589E-15	3.589326E-16	3.870593E+00
4.004200E+03	4.230562E-15	3.663293E-16	3.870596E+00
4.005670E+03	4.213920E-15	3.804660E-16	3.870598E+00
4.007140E+03	4.196115E-15	3.839922E-16	3.870598E+00
4.008610E+03	4.172503E-15	3.807168E-16	3.870597E+00
4.010080E+03	4.136891E-15	3.791373E-16	3.870594E+00
4.011550E+03	4.104373E-15	3.799596E-16	3.870589E+00
4.013020E+03	4.080756E-15	3.771674E-16	3.870583E+00
4.014490E+03	4.054428E-15	3.770071E-16	3.870576E+00
4.015960E+03	4.025777E-15	3.774762E-16	3.870567E+00
4.017430E+03	3.993253E-15	3.755313E-16	3.870557E+00
4.018900E+03	3.958406E-15	3.735989E-16	3.870545E+00
4.020370E+03	3.924331E-15	3.724521E-16	3.870531E+00
4.021840E+03	3.884837E-15	3.698962E-16	3.870516E+00
4.023310E+03	3.845147E-15	3.636284E-16	3.870499E+00
4.024780E+03	3.807586E-15	3.608117E-16	3.870481E+00
4.026250E+03	3.766849E-15	3.568230E-16	3.870461E+00
4.027720E+03	3.723441E-15	3.531030E-16	3.870440E+00
4.029190E+03	3.674613E-15	3.575560E-16	3.870417E+00
4.030660E+03	3.630428E-15	3.576370E-16	3.870393E+00
4.032130E+03	3.596654E-15	3.516084E-16	3.870366E+00
4.033600E+03	3.565588E-15	3.537472E-16	3.870339E+00
4.035070E+03	3.537269E-15	3.546096E-16	3.870310E+00
4.036540E+03	3.501557E-15	3.483652E-16	3.870279E+00
4.038010E+03	3.455162E-15	3.464840E-16	3.870246E+00
4.039480E+03	3.414920E-15	3.547891E-16	3.870212E+00
4.040950E+03	3.370653E-15	3.621197E-16	3.870177E+00
4.042420E+03	3.326462E-15	3.597140E-16	3.870139E+00
4.043890E+03	3.291404E-15	3.580452E-16	3.870100E+00
4.045360E+03	3.256694E-15	3.592869E-16	3.870060E+00
4.046830E+03	3.221558E-15	3.583088E-16	3.870018E+00
4.048300E+03	3.188355E-15	3.502662E-16	3.869974E+00
4.049770E+03	3.153373E-15	3.365203E-16	3.869929E+00
4.051240E+03	3.119550E-15	3.338486E-16	3.869882E+00
4.052710E+03	3.092616E-15	3.273283E-16	3.869833E+00
4.054180E+03	3.070905E-15	3.284970E-16	3.869782E+00
4.055650E+03	3.046755E-15	3.251451E-16	3.869730E+00
4.057120E+03	3.023146E-15	3.241168E-16	3.869677E+00
4.058590E+03	3.003291E-15	3.235316E-16	3.869621E+00
4.060060E+03	2.984053E-15	3.215357E-16	3.869564E+00
4.061530E+03	2.969459E-15	3.233453E-16	3.869506E+00
4.063000E+03	2.957843E-15	3.214131E-16	3.869445E+00
4.064470E+03	2.939377E-15	3.237395E-16	3.869383E+00
4.065940E+03	2.911934E-15	3.249335E-16	3.869320E+00
4.067410E+03	2.888514E-15	3.240762E-16	3.869254E+00
4.068880E+03	2.870318E-15	3.251443E-16	3.869187E+00
4.070350E+03	2.854635E-15	3.225868E-16	3.869118E+00
4.071820E+03	2.840887E-15	3.216242E-16	3.869047E+00
4.073290E+03	2.829885E-15	3.212594E-16	3.868975E+00
4.074760E+03	2.824104E-15	3.257110E-16	3.868901E+00
4.076230E+03	2.812675E-15	3.275239E-16	3.868825E+00
4.077700E+03	2.794629E-15	3.187217E-16	3.868748E+00
4.079170E+03	2.783662E-15	3.106363E-16	3.868669E+00
4.080640E+03	2.768168E-15	3.113763E-16	3.868588E+00
4.082110E+03	2.755497E-15	3.110236E-16	3.868505E+00
4.083580E+03	2.744606E-15	3.098854E-16	3.868421E+00
4.085050E+03	2.733172E-15	3.094490E-16	3.868334E+00
4.086520E+03	2.722897E-15	3.070981E-16	3.868246E+00
4.087990E+03	2.715949E-15	2.911081E-16	3.868157E+00
4.089460E+03	2.712519E-15	2.720756E-16	3.868065E+00
4.090930E+03	2.705530E-15	2.716203E-16	3.867972E+00
4.092400E+03	2.698772E-15	2.710117E-16	3.867877E+00
4.093870E+03	2.694373E-15	2.648105E-16	3.867780E+00
4.095340E+03	2.688812E-15	2.572265E-16	3.867681E+00
4.096810E+03	2.683560E-15	2.609338E-16	3.867581E+00
4.098280E+03	2.681942E-15	2.599721E-16	3.867478E+00
4.099750E+03	2.675643E-15	2.558972E-16	3.867374E+00
4.101220E+03	2.666868E-15	2.557111E-16	3.867268E+00
4.102690E+03	2.665170E-15	2.489153E-16	3.867161E+00
4.104160E+03	2.666912E-15	2.486460E-16	3.867051E+00
4.105630E+03	2.668420E-15	2.463704E-16	3.866940E+00
4.107100E+03	2.670160E-15	2.467274E-16	3.866827E+00
4.108570E+03	2.667567E-15	2.451916E-16	3.866711E+00
4.110040E+03	2.665669E-15	2.437533E-16	3.866595E+00
4.111510E+03	2.658434E-15	2.414918E-16	3.866476E+00
4.112980E+03	2.642422E-15	2.328748E-16	3.866355E+00
4.114450E+03	2.632054E-15	2.312238E-16	3.866233E+00
4.115920E+03	2.625513E-15	2.299217E-16	3.866108E+00
4.117390E+03	2.620556E-15	2.230325E-16	3.865982E+00
4.118860E+03	2.616642E-15	2.239752E-16	3.865854E+00
4.120330E+03	2.614814E-15	2.236748E-16	3.865724E+00
4.121800E+03	2.611478E-15	2.234271E-16	3.865592E+00
4.123270E+03	2.603541E-15	2.183223E-16	3.865458E+00
4.124740E+03	2.589921E-15	2.164192E-16	3.865322E+00
4.126210E+03	2.570966E-15	2.162003E-16	3.865185E+00
4.127680E+03	2.556650E-15	2.146489E-16	3.865045E+00
4.129150E+03	2.551068E-15	2.106849E-16	3.864904E+00
4.130620E+03	2.548269E-15	2.019452E-16	3.864761E+00
4.132090E+03	2.543265E-15	1.956135E-16	3.864615E+00
4.133560E+03	2.534550E-15	1.957975E-16	3.864468E+00
4.135030E+03	2.526724E-15	1.951698E-16	3.864319E+00
4.136500E+03	2.521408E-15	1.962540E-16	3.864168E+00
4.137970E+03	2.513851E-15	1.991914E-16	3.864015E+00
4.139440E+03	2.501308E-15	2.030885E-16	3.863860E+00
4.140910E+03	2.487761E-15	2.075086E-16	3.863703E+00
4.142380E+03	2.475179E-15	2.040467E-16	3.863544E+00
4.143850E+03	2.467427E-15	2.030207E-16	3.863383E+00
4.145320E+03	2.460639E-15	1.940201E-16	3.863220E+00
4.146790E+03	2.449447E-15	1.930224E-16	3.863055E+00
4.148260E+03	2.440302E-15	1.927174E-16	3.862888E+00
4.149730E+03	2.432084E-15	1.911678E-16	3.862719E+00
4.151200E+03	2.422822E-15	1.884905E-16	3.862548E+00
4.152670E+03	2.416572E-15	1.868999E-16	3.862375E+00
4.154140E+03	2.415690E-15	1.869733E-16	3.862200E+00
4.155610E+03	2.416005E-15	1.864764E-16	3.862023E+00
4.157080E+03	2.407937E-15	1.876565E-16	3.861844E+00
4.158550E+03	2.400217E-15	1.869120E-16	3.861663E+00
4.160020E+03	2.396666E-15	1.863691E-16	3.861480E+00
4.161490E+03	2.392497E-15	1.858127E-16	3.861295E+00
4.162960E+03	2.389022E-15	1.837997E-16	3.861108E+00
4.164430E+03	2.393693E-15	1.855284E-16	3.860919E+00
4.165900E+03	2.403805E-15	1.867700E-16	3.860728E+00
4.167370E+03	2.411560E-15	1.877487E-16	3.860534E+00
4.168840E+03	2.417537E-15	1.926219E-16	3.860339E+00
4.170310E+03	2.426717E-15	1.929339E-16	3.860142E+00
4.171780E+03	2.433848E-15	1.929598E-16	3.859942E+00
4.173250E+03	2.439819E-15	1.935335E-16	3.859740E+00
4.174720E+03	2.450458E-15	1.937333E-16	3.859537E+00
4.176190E+03	2.462909E-15	1.934321E-16	3.859331E+00
4.177660E+03	2.471498E-15	2.069415E-16	3.859123E+00
4.179130E+03	2.478039E-15	2.110484E-16	3.858913E+00
4.180600E+03	2.488592E-15	2.110826E-16	3.858701E+00
4.182070E+03	2.500839E-15	2.134357E-16	3.858486E+00
4.183540E+03	2.510885E-15	2.320058E-16	3.858270E+00
4.185010E+03	2.523513E-15	2.394135E-16	3.858051E+00
4.186480E+03	2.536253E-15	2.433510E-16	3.857830E+00
4.187950E+03	2.547448E-15	2.396548E-16	3.857608E+00
4.189420E+03	2.559412E-15	2.467027E-16	3.857383E+00
4.190890E+03	2.570601E-15	2.481053E-16	3.857155E+00
4.192360E+03	2.586570E-15	2.484253E-16	3.856926E+00
4.193830E+03	2.603577E-15	2.488058E-16	3.856694E+00
4.195300E+03	2.612482E-15	2.526871E-16	3.856461E+00
4.196770E+03	2.621693E-15	2.603960E-16	3.856225E+00
4.198240E+03	2.637148E-15	2.649515E-16	3.855987E+00
4.199710E+03	2.648898E-15	2.680600E-16	3.855746E+00
4.201180E+03	2.660375E-15	2.684658E-16	3.855504E+00
4.202650E+03	2.676012E-15	2.685885E-16	3.855259E+00
4.204120E+03	2.690644E-15	2.687735E-16	3.855012E+00
4.205590E+03	2.702613E-15	2.689256E-16	3.854763E+00
4.207060E+03	2.711225E-15	2.695042E-16	3.854512E+00
4.208530E+03	2.725731E-15	2.702611E-16	3.854258E+00
4.210000E+03	2.742277E-15	2.708869E-16	3.854002E+00
4.211470E+03	2.759743E-15	2.693347E-16	3.853744E+00
4.212940E+03	2.782755E-15	2.663793E-16	3.853484E+00
4.214410E+03	2.799249E-15	2.655246E-16	3.853221E+00
4.215880E+03	2.812427E-15	2.630813E-16	3.852956E+00
4.217350E+03	2.827450E-15	2.582723E-16	3.852689E+00
4.218820E+03	2.848479E-15	2.580535E-16	3.852419E+00
4.220290E+03	2.866152E-15	2.565751E-16	3.852148E+00
4.221760E+03	2.880123E-15	2.529006E-16	3.851874E+00
4.223230E+03	2.890393E-15	2.528888E-16	3.851597E+00
4.224700E+03	2.899234E-15	2.527261E-16	3.851319E+00
4.226170E+03	2.913849E-15	2.383449E-16	3.851038E+00
4.227640E+03	2.928922E-15	2.322246E-16	3.850754E+00
4.229110E+03	2.937985E-15	2.318221E-16	3.850469E+00
4.230580E+03	2.946736E-15	2.317847E-16	3.850181E+00
4.232050E+03	2.950556E-15	2.179083E-16	3.849891E+00
4.233520E+03	2.954990E-15	2.221544E-16	3.849598E+00
4.234990E+03	2.966042E-15	2.175824E-16	3.849303E+00
4.236460E+03	2.978168E-15	2.201144E-16	3.849006E+00
4.237930E+03	2.990098E-15	2.035975E-16	3.848706E+00
4.239400E+03	3.001717E-15	2.117203E-16	3.848404E+00
4.240870E+03	3.007675E-15	2.154778E-16	3.848100E+00
4.242340E+03	3.011283E-15	2.152535E-16	3.847793E+00
4.243810E+03	3.020813E-15	2.194200E-16	3.847483E+00
4.245280E+03	3.028109E-15	2.146884E-16	3.847172E+00
4.246750E+03	3.033709E-15	2.098357E-16	3.846858E+00
4.248220E+03	3.041230E-15	2.115618E-16	3.846541E+00
4.249690E+03	3.048862E-15	2.120457E-16	3.846223E+00
4.251160E+03	3.058915E-15	2.201292E-16	3.845901E+00
4.252630E+03	3.067810E-15	2.206291E-16	3.845578E+00
4.254100E+03	3.071587E-15	2.232006E-16	3.845252E+00
4.255570E+03	3.078245E-15	2.239571E-16	3.844923E+00
4.257040E+03	3.085554E-15	2.252152E-16	3.844592E+00
4.258510E+03	3.087593E-15	2.247099E-16	3.844258E+00
4.259980E+03	3.094204E-15	2.246666E-16	3.843922E+00
4.261450E+03	3.096622E-15	2.263752E-16	3.843584E+00
4.262920E+03	3.096463E-15	2.297282E-16	3.843243E+00
4.264390E+03	3.096263E-15	2.302133E-16	3.842900E+00
4.265860E+03	3.092142E-15	2.393638E-16	3.842554E+00
4.267330E+03	3.091669E-15	2.452283E-16	3.842206E+00
4.268800E+03	3.094960E-15	2.473041E-16	3.841855E+00
4.270270E+03	3.098709E-15	2.475114E-16	3.841501E+00
4.271740E+03	3.101994E-15	2.592076E-16	3.841145E+00
4.273210E+03	3.104777E-15	2.742997E-16	3.840787E+00
4.274680E+03	3.104255E-15	2.743967E-16	3.840426E+00
4.276150E+03	3.103654E-15	2.747947E-16	3.840063E+00
4.277620E+03	3.100478E-15	2.770702E-16	3.839697E+00
