#wls	flux	fluxerr
1.597671E+03	3.817897E-16	1.165273E-16
1.637612E+03	3.519478E-16	1.074136E-16
1.677554E+03	3.235657E-16	9.874616E-17
1.717496E+03	2.967244E-16	9.054979E-17
1.757438E+03	2.715638E-16	8.286702E-17
1.797379E+03	2.478779E-16	7.563502E-17
1.837321E+03	2.253850E-16	6.876776E-17
1.877263E+03	2.038999E-16	6.220867E-17
1.917205E+03	1.832553E-16	5.590675E-17
1.957146E+03	1.634507E-16	4.986172E-17
1.997088E+03	1.448127E-16	4.417330E-17
2.037030E+03	1.280269E-16	3.905047E-17
2.076972E+03	1.141942E-16	3.482894E-17
2.116914E+03	1.044388E-16	3.185141E-17
2.156855E+03	9.938552E-17	3.030819E-17
2.196797E+03	9.892824E-17	3.016662E-17
2.236739E+03	1.022709E-16	3.118365E-17
2.276681E+03	1.083315E-16	3.302920E-17
2.316622E+03	1.160838E-16	3.539017E-17
2.356564E+03	1.248006E-16	3.804472E-17
2.396506E+03	1.340278E-16	4.085439E-17
2.436448E+03	1.436361E-16	4.377972E-17
2.476389E+03	1.535451E-16	4.679618E-17
2.516331E+03	1.638406E-16	4.992985E-17
2.556273E+03	1.746231E-16	5.321131E-17
2.596215E+03	1.859759E-16	5.666590E-17
2.636156E+03	1.980301E-16	6.033348E-17
2.676098E+03	2.108264E-16	6.422641E-17
2.716040E+03	2.245069E-16	6.838789E-17
2.755982E+03	2.391211E-16	7.283290E-17
2.795924E+03	2.547397E-16	7.758283E-17
2.835865E+03	2.714619E-16	8.266784E-17
2.875807E+03	2.893548E-16	8.810823E-17
2.915749E+03	3.085209E-16	9.393505E-17
2.955691E+03	3.290686E-16	1.001812E-16
2.995632E+03	3.511135E-16	1.068816E-16
3.005618E+03	3.568351E-16	1.086205E-16
3.015603E+03	3.627115E-16	1.104065E-16
3.025589E+03	3.686667E-16	1.122163E-16
3.035574E+03	3.747486E-16	1.140646E-16
3.045560E+03	3.809448E-16	1.159475E-16
3.055545E+03	3.873709E-16	1.179003E-16
3.065530E+03	3.939408E-16	1.198968E-16
3.075516E+03	4.006886E-16	1.219473E-16
3.085501E+03	4.076086E-16	1.240501E-16
3.095487E+03	4.146959E-16	1.262036E-16
3.105472E+03	4.219458E-16	1.284066E-16
3.115458E+03	4.293541E-16	1.306576E-16
3.125443E+03	4.369168E-16	1.329554E-16
3.135429E+03	4.446301E-16	1.352990E-16
3.145414E+03	4.525337E-16	1.377002E-16
3.155399E+03	4.605826E-16	1.401456E-16
3.165385E+03	4.687298E-16	1.426208E-16
3.175370E+03	4.771035E-16	1.451646E-16
3.185356E+03	4.855708E-16	1.477369E-16
3.195341E+03	4.942620E-16	1.503771E-16
3.205327E+03	5.030427E-16	1.530443E-16
3.215312E+03	5.120002E-16	1.557652E-16
3.225298E+03	5.211342E-16	1.585396E-16
3.235283E+03	5.303977E-16	1.613532E-16
3.245268E+03	5.398813E-16	1.642337E-16
3.255254E+03	5.494932E-16	1.671530E-16
3.265239E+03	5.592324E-16	1.701107E-16
3.275225E+03	5.691915E-16	1.731353E-16
3.285210E+03	5.793234E-16	1.762122E-16
3.295196E+03	5.895814E-16	1.793272E-16
3.305181E+03	6.000595E-16	1.825090E-16
3.315166E+03	6.107105E-16	1.857432E-16
3.325152E+03	6.215345E-16	1.890298E-16
3.335137E+03	6.325796E-16	1.923834E-16
3.345123E+03	6.437975E-16	1.957894E-16
3.355108E+03	6.551884E-16	1.992478E-16
3.365094E+03	6.668013E-16	2.027734E-16
3.375079E+03	6.786363E-16	2.063664E-16
3.385065E+03	6.906448E-16	2.100119E-16
3.395050E+03	7.028750E-16	2.137245E-16
3.405035E+03	7.153273E-16	2.175045E-16
3.415021E+03	7.279519E-16	2.213366E-16
3.425006E+03	7.408487E-16	2.252512E-16
3.434992E+03	7.539664E-16	2.292328E-16
3.444977E+03	7.673055E-16	2.332814E-16
3.454963E+03	7.809155E-16	2.374120E-16
3.464948E+03	7.946938E-16	2.415936E-16
3.474934E+03	8.087412E-16	2.458567E-16
3.484919E+03	8.230567E-16	2.502010E-16
3.494904E+03	8.376396E-16	2.546264E-16
3.504890E+03	8.524354E-16	2.591161E-16
3.514875E+03	8.674950E-16	2.636857E-16
3.524861E+03	8.828159E-16	2.683345E-16
3.534846E+03	8.983962E-16	2.730618E-16
3.544832E+03	9.142322E-16	2.778665E-16
3.554817E+03	9.303208E-16	2.827476E-16
3.564803E+03	9.467129E-16	2.877207E-16
3.574788E+03	9.633507E-16	2.927681E-16
3.584773E+03	9.802838E-16	2.979049E-16
3.594759E+03	9.974549E-16	3.031137E-16
3.604744E+03	1.014966E-15	3.084255E-16
