#wls	flux	fluxerr
1.597671E+03	5.411239E-15	3.702793E-16
1.637612E+03	4.702173E-15	3.138972E-16
1.677554E+03	4.027674E-15	2.620488E-16
1.717496E+03	3.398628E-15	2.152985E-16
1.757438E+03	2.823077E-15	1.739515E-16
1.797379E+03	2.304936E-15	1.380007E-16
1.837321E+03	1.845498E-15	1.072488E-16
1.877263E+03	1.445678E-15	8.145919E-17
1.917205E+03	1.104703E-15	6.028833E-17
1.957146E+03	8.210472E-16	4.335166E-17
1.997088E+03	5.924136E-16	3.023069E-17
2.037030E+03	4.157678E-16	2.048362E-17
2.076972E+03	2.864089E-16	1.360951E-17
2.116914E+03	1.985682E-16	9.092062E-18
2.156855E+03	1.457097E-16	6.423559E-18
2.196797E+03	1.188436E-16	5.040694E-18
2.236739E+03	1.112380E-16	4.536914E-18
2.276681E+03	1.212402E-16	4.753374E-18
2.316622E+03	1.527387E-16	5.755987E-18
2.356564E+03	2.174371E-16	7.878070E-18
2.396506E+03	3.406357E-16	1.187263E-17
2.436448E+03	5.708210E-16	1.915825E-17
2.476389E+03	9.929640E-16	3.213469E-17
2.516331E+03	1.736450E-15	5.425809E-17
2.556273E+03	2.950631E-15	8.911824E-17
2.596215E+03	4.700992E-15	1.373613E-16
2.636156E+03	6.817685E-15	1.928313E-16
2.676098E+03	8.999698E-15	2.464522E-16
2.716040E+03	1.107234E-14	2.935337E-16
2.744181E+03	2.592813E-15	6.716684E-17
2.747519E+03	2.635304E-15	6.807931E-17
2.750859E+03	2.694907E-15	6.942662E-17
2.754202E+03	2.723930E-15	6.997981E-17
2.757548E+03	2.753102E-15	7.053262E-17
2.760898E+03	2.776684E-15	7.093845E-17
2.764250E+03	2.840328E-15	7.236151E-17
2.767604E+03	2.942831E-15	7.476273E-17
2.770961E+03	3.063171E-15	7.760109E-17
2.774322E+03	3.248872E-15	8.207325E-17
2.777684E+03	3.468716E-15	8.737901E-17
2.781050E+03	3.707443E-15	9.312747E-17
2.784418E+03	4.052217E-15	1.014979E-16
2.787789E+03	4.472380E-15	1.117018E-16
2.791163E+03	4.927230E-15	1.227091E-16
2.794541E+03	5.390867E-15	1.338693E-16
2.797920E+03	5.851696E-15	1.448933E-16
2.801303E+03	6.329302E-15	1.562649E-16
2.804687E+03	6.861645E-15	1.689154E-16
2.808075E+03	7.487365E-15	1.837809E-16
2.811465E+03	8.152370E-15	1.995175E-16
2.814858E+03	8.850321E-15	2.159619E-16
2.818254E+03	9.572599E-15	2.328970E-16
2.821652E+03	1.030495E-14	2.499718E-16
2.825053E+03	1.110130E-14	2.684882E-16
2.828457E+03	1.191932E-14	2.874114E-16
2.831863E+03	1.271701E-14	3.057268E-16
2.835273E+03	1.350553E-14	3.237060E-16
2.838684E+03	1.429706E-14	3.416421E-16
2.842099E+03	1.508111E-14	3.592840E-16
2.845516E+03	1.582515E-14	3.758607E-16
2.848935E+03	1.644975E-14	3.895002E-16
2.852358E+03	1.701665E-14	4.016851E-16
2.855783E+03	1.757033E-14	4.134751E-16
2.859210E+03	1.807411E-14	4.240126E-16
2.862640E+03	1.848048E-14	4.321967E-16
2.866073E+03	1.878579E-14	4.379637E-16
2.869508E+03	1.903670E-14	4.424203E-16
2.872946E+03	1.918908E-14	4.445554E-16
2.876387E+03	1.932435E-14	4.462713E-16
2.879830E+03	1.939425E-14	4.464611E-16
2.883275E+03	1.940620E-14	4.453090E-16
2.886724E+03	1.944489E-14	4.447646E-16
2.890174E+03	1.951072E-14	4.448320E-16
2.893628E+03	1.955873E-14	4.444824E-16
2.897084E+03	1.954102E-14	4.426354E-16
2.900542E+03	1.950520E-14	4.403804E-16
2.904003E+03	1.952046E-14	4.392783E-16
2.907466E+03	1.952321E-14	4.378917E-16
2.910932E+03	1.953760E-14	4.367626E-16
2.914401E+03	1.959461E-14	4.365791E-16
2.917872E+03	1.965578E-14	4.364780E-16
2.921345E+03	1.980259E-14	4.382614E-16
2.924821E+03	2.002170E-14	4.416155E-16
2.928300E+03	2.030311E-14	4.463042E-16
2.931780E+03	2.061705E-14	4.516618E-16
2.935263E+03	2.097887E-14	4.580163E-16
2.938749E+03	2.134332E-14	4.643714E-16
2.942237E+03	2.173858E-14	4.713382E-16
2.945728E+03	2.208837E-14	4.772610E-16
2.949221E+03	2.235388E-14	4.813149E-16
2.952717E+03	2.260844E-14	4.850917E-16
2.956215E+03	2.286527E-14	4.888769E-16
2.959715E+03	2.318992E-14	4.940668E-16
2.963218E+03	2.350387E-14	4.989781E-16
2.966723E+03	2.385843E-14	5.046996E-16
2.970230E+03	2.423164E-14	5.107585E-16
2.973740E+03	2.461087E-14	5.168858E-16
2.977252E+03	2.493899E-14	5.218845E-16
2.980767E+03	2.531623E-14	5.278557E-16
2.984285E+03	2.571730E-14	5.342627E-16
2.987804E+03	2.609648E-14	5.401548E-16
2.991326E+03	2.647553E-14	5.459846E-16
2.994851E+03	2.693877E-14	5.534849E-16
2.998376E+03	2.749913E-14	5.629022E-16
3.001905E+03	2.816982E-14	5.744822E-16
3.005437E+03	2.893870E-14	5.879535E-16
3.008970E+03	2.969956E-14	6.011447E-16
3.012506E+03	3.050133E-14	6.150432E-16
3.016045E+03	3.144899E-14	6.317487E-16
3.019584E+03	3.250053E-14	6.503882E-16
3.023127E+03	3.359997E-14	6.698209E-16
3.026672E+03	3.469740E-14	6.890453E-16
3.030220E+03	3.582409E-14	7.086798E-16
3.033770E+03	3.699888E-14	7.290899E-16
3.037322E+03	3.822472E-14	7.503226E-16
3.040875E+03	3.942557E-14	7.708798E-16
3.044432E+03	4.063044E-14	7.913318E-16
3.047991E+03	4.187190E-14	8.123101E-16
3.051552E+03	4.299329E-14	8.307799E-16
3.055116E+03	4.399234E-14	8.467246E-16
3.058680E+03	4.499657E-14	8.626186E-16
3.062248E+03	4.599636E-14	8.782760E-16
3.065818E+03	4.694751E-14	8.928584E-16
3.069390E+03	4.789666E-14	9.072609E-16
3.072965E+03	4.883180E-14	9.212570E-16
3.076541E+03	4.962098E-14	9.323721E-16
3.080120E+03	5.027375E-14	9.408186E-16
3.083701E+03	5.086707E-14	9.480625E-16
3.087284E+03	5.136124E-14	9.533806E-16
3.090870E+03	5.174356E-14	9.565597E-16
3.094457E+03	5.202184E-14	9.577698E-16
3.098047E+03	5.215715E-14	9.563207E-16
3.101639E+03	5.208158E-14	9.510045E-16
3.105233E+03	5.176750E-14	9.413667E-16
3.108828E+03	5.117496E-14	9.267373E-16
3.112427E+03	5.039947E-14	9.089005E-16
3.116028E+03	4.956162E-14	8.900639E-16
3.119630E+03	4.866229E-14	8.702584E-16
3.123234E+03	4.761488E-14	8.479531E-16
3.126841E+03	4.641878E-14	8.231714E-16
3.130451E+03	4.519252E-14	7.980384E-16
3.134062E+03	4.395505E-14	7.728960E-16
3.137674E+03	4.273235E-14	7.482001E-16
3.141290E+03	4.149667E-14	7.234629E-16
3.144908E+03	4.022024E-14	6.982055E-16
3.148526E+03	3.887728E-14	6.719922E-16
3.152148E+03	3.755201E-14	6.462856E-16
3.155772E+03	3.628520E-14	6.217808E-16
3.159398E+03	3.518310E-14	6.002774E-16
3.163025E+03	3.423189E-14	5.815036E-16
3.166655E+03	3.339842E-14	5.648652E-16
3.170287E+03	3.260871E-14	5.490899E-16
3.173920E+03	3.182687E-14	5.335663E-16
3.177556E+03	3.112775E-14	5.195418E-16
3.181195E+03	3.051967E-14	5.071355E-16
3.184835E+03	2.998708E-14	4.960715E-16
3.188476E+03	2.952463E-14	4.862441E-16
3.192120E+03	2.912575E-14	4.775303E-16
3.195767E+03	2.882591E-14	4.704941E-16
3.199414E+03	2.862649E-14	4.651376E-16
3.203064E+03	2.848794E-14	4.607983E-16
3.206717E+03	2.838534E-14	4.570613E-16
3.210370E+03	2.826526E-14	4.530636E-16
3.214026E+03	2.811746E-14	4.486450E-16
3.217685E+03	2.794307E-14	4.438293E-16
3.221344E+03	2.787551E-14	4.407330E-16
3.225006E+03	2.793089E-14	4.395862E-16
3.228670E+03	2.797242E-14	4.382193E-16
3.232335E+03	2.796928E-14	4.361553E-16
3.236003E+03	2.806756E-14	4.356715E-16
3.239673E+03	2.822393E-14	4.360772E-16
3.243344E+03	2.836193E-14	4.361842E-16
3.247018E+03	2.850323E-14	4.363290E-16
3.250693E+03	2.860445E-14	4.358500E-16
3.254371E+03	2.872609E-14	4.356741E-16
3.258050E+03	2.888870E-14	4.361081E-16
3.261731E+03	2.913450E-14	4.377771E-16
3.265414E+03	2.947711E-14	4.408694E-16
3.269099E+03	2.985714E-14	4.444807E-16
3.272786E+03	3.022093E-14	4.478085E-16
3.276475E+03	3.061522E-14	4.515473E-16
