#wls	flux	fluxerr
1.597671E+03	3.008889E-15	2.789903E-16
1.637612E+03	2.479888E-15	2.261449E-16
1.677554E+03	2.011188E-15	1.803468E-16
1.717496E+03	1.606143E-15	1.416076E-16
1.757438E+03	1.263365E-15	1.095073E-16
1.797379E+03	9.793730E-16	8.345663E-17
1.837321E+03	7.483038E-16	6.269031E-17
1.877263E+03	5.639504E-16	4.645282E-17
1.917205E+03	4.196675E-16	3.399342E-17
1.957146E+03	3.090606E-16	2.462376E-17
1.997088E+03	2.263036E-16	1.774040E-17
2.037030E+03	1.663646E-16	1.283728E-17
2.076972E+03	1.248932E-16	9.490992E-18
2.116914E+03	9.805313E-17	7.342768E-18
2.156855E+03	8.253474E-17	6.094947E-18
2.196797E+03	7.567355E-17	5.515208E-18
2.236739E+03	7.575895E-17	5.453823E-18
2.276681E+03	8.223055E-17	5.852192E-18
2.316622E+03	9.564201E-17	6.734771E-18
2.356564E+03	1.177053E-16	8.207779E-18
2.396506E+03	1.515058E-16	1.047028E-17
2.436448E+03	2.017425E-16	1.382731E-17
2.476389E+03	2.748394E-16	1.869427E-17
2.516331E+03	3.788424E-16	2.558705E-17
2.556273E+03	5.225090E-16	3.505864E-17
2.596215E+03	7.134092E-16	4.757202E-17
2.636156E+03	9.552010E-16	6.332228E-17
2.676098E+03	1.246932E-15	8.219722E-17
2.716040E+03	1.582367E-15	1.037398E-16
2.755982E+03	1.949694E-15	1.271362E-16
2.795924E+03	2.331464E-15	1.512197E-16
2.835865E+03	2.707144E-15	1.746440E-16
2.875807E+03	3.054552E-15	1.959809E-16
2.915749E+03	3.354065E-15	2.139934E-16
2.955691E+03	3.591900E-15	2.278421E-16
2.995632E+03	3.760276E-15	2.370885E-16
3.005618E+03	3.791589E-15	2.386929E-16
3.015603E+03	3.818501E-15	2.400111E-16
3.025589E+03	3.841314E-15	2.410630E-16
3.035574E+03	3.860213E-15	2.418612E-16
3.045560E+03	3.875583E-15	2.424310E-16
3.055545E+03	3.887682E-15	2.427892E-16
3.065530E+03	3.897008E-15	2.429679E-16
3.075516E+03	3.903630E-15	2.429718E-16
3.085501E+03	3.907212E-15	2.427808E-16
3.095487E+03	3.908301E-15	2.424292E-16
3.105472E+03	3.907024E-15	2.419256E-16
3.115458E+03	3.903523E-15	2.412792E-16
3.125443E+03	3.897950E-15	2.404998E-16
3.135429E+03	3.890478E-15	2.395985E-16
3.145414E+03	3.881277E-15	2.385863E-16
3.155399E+03	3.870727E-15	2.374867E-16
3.165385E+03	3.859006E-15	2.363110E-16
3.175370E+03	3.846111E-15	2.350592E-16
3.185356E+03	3.832609E-15	2.337661E-16
3.195341E+03	3.818501E-15	2.324319E-16
3.205327E+03	3.803968E-15	2.310676E-16
3.215312E+03	3.789379E-15	2.296956E-16
3.225298E+03	3.775079E-15	2.283368E-16
3.235283E+03	3.760890E-15	2.269799E-16
3.245268E+03	3.747330E-15	2.256562E-16
3.255254E+03	3.734381E-15	2.243642E-16
3.265239E+03	3.722530E-15	2.231327E-16
3.275225E+03	3.711751E-15	2.219595E-16
3.285210E+03	3.702180E-15	2.208522E-16
3.295196E+03	3.694102E-15	2.198272E-16
3.305181E+03	3.687633E-15	2.188906E-16
3.315166E+03	3.683031E-15	2.180567E-16
3.325152E+03	3.680242E-15	2.173214E-16
3.335137E+03	3.679649E-15	2.167062E-16
3.345123E+03	3.681179E-15	2.162057E-16
3.355108E+03	3.685048E-15	2.158314E-16
3.365094E+03	3.691169E-15	2.155768E-16
3.375079E+03	3.700010E-15	2.154678E-16
3.385065E+03	3.711335E-15	2.154892E-16
3.395050E+03	3.725306E-15	2.156488E-16
3.405035E+03	3.742080E-15	2.159541E-16
3.415021E+03	3.761666E-15	2.164037E-16
3.425006E+03	3.784065E-15	2.169958E-16
3.434992E+03	3.809406E-15	2.177361E-16
3.444977E+03	3.837677E-15	2.186217E-16
