#wls	flux	fluxerr
1.597671E+03	1.743409E-17	7.342996E-18
1.637612E+03	1.772676E-17	7.466265E-18
1.677554E+03	1.794786E-17	7.559387E-18
1.717496E+03	1.809594E-17	7.621756E-18
1.757438E+03	1.815692E-17	7.647442E-18
1.797379E+03	1.811316E-17	7.629008E-18
1.837321E+03	1.793878E-17	7.555563E-18
1.877263E+03	1.760899E-17	7.416662E-18
1.917205E+03	1.709343E-17	7.199512E-18
1.957146E+03	1.639123E-17	6.903757E-18
1.997088E+03	1.553038E-17	6.541179E-18
2.037030E+03	1.460153E-17	6.149960E-18
2.076972E+03	1.377251E-17	5.800790E-18
2.116914E+03	1.323821E-17	5.575748E-18
2.156855E+03	1.315971E-17	5.542687E-18
2.196797E+03	1.359794E-17	5.727261E-18
2.236739E+03	1.450210E-17	6.108082E-18
2.276681E+03	1.574865E-17	6.633110E-18
2.316622E+03	1.719666E-17	7.242991E-18
2.356564E+03	1.873179E-17	7.889565E-18
2.396506E+03	2.026844E-17	8.536782E-18
2.436448E+03	2.176985E-17	9.169155E-18
2.476389E+03	2.321019E-17	9.775807E-18
2.516331E+03	2.459452E-17	1.035887E-17
2.556273E+03	2.591949E-17	1.091693E-17
2.596215E+03	2.720283E-17	1.145745E-17
2.636156E+03	2.844992E-17	1.198271E-17
2.676098E+03	2.967024E-17	1.249669E-17
2.716040E+03	3.087243E-17	1.300304E-17
2.755982E+03	3.206411E-17	1.350495E-17
2.795924E+03	3.325176E-17	1.400518E-17
2.835865E+03	3.444099E-17	1.450606E-17
2.875807E+03	3.563644E-17	1.500957E-17
2.915749E+03	3.684201E-17	1.551734E-17
2.955691E+03	3.806760E-17	1.603354E-17
2.995632E+03	3.930258E-17	1.655369E-17
3.005618E+03	3.961407E-17	1.668489E-17
3.015603E+03	3.992669E-17	1.681656E-17
3.025589E+03	4.024758E-17	1.695171E-17
3.035574E+03	4.056358E-17	1.708481E-17
3.045560E+03	4.088446E-17	1.721996E-17
