#wls	flux	fluxerr
1.597671E+03	3.046916E-16	1.482893E-16
1.637612E+03	2.972777E-16	1.446805E-16
1.677554E+03	2.890944E-16	1.406972E-16
1.717496E+03	2.801198E-16	1.363289E-16
1.757438E+03	2.704777E-16	1.316358E-16
1.797379E+03	2.599945E-16	1.265333E-16
1.837321E+03	2.484067E-16	1.208933E-16
1.877263E+03	2.354958E-16	1.146094E-16
1.917205E+03	2.211915E-16	1.076474E-16
1.957146E+03	2.054851E-16	1.000031E-16
1.997088E+03	1.889272E-16	9.194444E-17
2.037030E+03	1.726893E-16	8.404164E-17
2.076972E+03	1.586014E-16	7.718514E-17
2.116914E+03	1.486994E-16	7.236587E-17
2.156855E+03	1.444369E-16	7.029115E-17
2.196797E+03	1.461146E-16	7.110721E-17
2.236739E+03	1.528278E-16	7.437384E-17
2.276681E+03	1.630755E-16	7.936044E-17
2.316622E+03	1.752962E-16	8.530714E-17
2.356564E+03	1.882798E-16	9.162505E-17
2.396506E+03	2.012426E-16	9.793273E-17
2.436448E+03	2.138763E-16	1.040801E-16
2.476389E+03	2.260391E-16	1.099984E-16
2.516331E+03	2.377631E-16	1.157029E-16
2.556273E+03	2.491846E-16	1.212602E-16
2.596215E+03	2.604307E-16	1.267321E-16
2.636156E+03	2.715880E-16	1.321606E-16
2.676098E+03	2.828491E-16	1.376396E-16
2.716040E+03	2.942765E-16	1.431994E-16
2.755982E+03	3.059557E-16	1.488816E-16
2.795924E+03	3.180017E-16	1.547422E-16
2.835865E+03	3.304321E-16	1.607898E-16
2.875807E+03	3.433409E-16	1.670701E-16
2.915749E+03	3.568170E-16	1.736262E-16
2.955691E+03	3.708491E-16	1.804529E-16
2.995632E+03	3.854641E-16	1.875629E-16
3.005618E+03	3.891973E-16	1.893792E-16
3.015603E+03	3.930024E-16	1.912303E-16
3.025589E+03	3.968304E-16	1.930925E-16
3.035574E+03	4.007403E-16	1.949947E-16
3.045560E+03	4.046593E-16	1.969012E-16
3.055545E+03	4.087757E-16	1.989038E-16
3.065530E+03	4.129285E-16	2.009241E-16
3.075516E+03	4.172106E-16	2.030073E-16
3.085501E+03	4.216153E-16	2.051501E-16
3.095487E+03	4.260315E-16	2.072985E-16
3.105472E+03	4.305561E-16	2.094997E-16
3.115458E+03	4.351837E-16	2.117510E-16
3.125443E+03	4.398564E-16	2.140241E-16
3.135429E+03	4.445685E-16	2.163165E-16
3.145414E+03	4.493685E-16	2.186516E-16
3.155399E+03	4.541989E-16	2.210015E-16
3.165385E+03	4.590551E-16	2.233640E-16
3.175370E+03	4.639881E-16	2.257637E-16
3.185356E+03	4.689399E-16	2.281727E-16
