#wls	flux	fluxerr
1.597671E+03	5.396617E-15	3.051461E-16
1.637612E+03	4.763769E-15	2.629926E-16
1.677554E+03	4.145740E-15	2.232898E-16
1.717496E+03	3.554600E-15	1.866346E-16
1.757438E+03	3.000302E-15	1.534459E-16
1.797379E+03	2.489087E-15	1.238993E-16
1.837321E+03	2.024799E-15	9.801543E-17
1.877263E+03	1.611132E-15	7.578291E-17
1.917205E+03	1.250088E-15	5.708911E-17
1.957146E+03	9.428818E-16	4.177247E-17
1.997088E+03	6.897963E-16	2.962302E-17
2.037030E+03	4.899397E-16	2.037950E-17
2.076972E+03	3.403850E-16	1.370401E-17
2.116914E+03	2.367703E-16	9.220148E-18
2.156855E+03	1.735953E-16	6.534619E-18
2.196797E+03	1.409909E-16	5.127704E-18
2.236739E+03	1.309929E-16	4.601055E-18
2.276681E+03	1.412164E-16	4.789196E-18
2.316622E+03	1.756047E-16	5.749703E-18
2.356564E+03	2.466885E-16	7.799059E-18
2.396506E+03	3.815642E-16	1.165196E-17
2.436448E+03	6.319210E-16	1.865098E-17
2.476389E+03	1.087673E-15	3.105551E-17
2.516331E+03	1.884327E-15	5.210225E-17
2.556273E+03	3.175132E-15	8.510804E-17
2.596215E+03	5.019197E-15	1.305504E-16
2.636156E+03	7.219489E-15	1.823819E-16
2.676098E+03	9.451996E-15	2.321091E-16
2.716040E+03	1.154333E-14	2.757523E-16
2.755982E+03	1.350824E-14	3.141223E-16
2.795924E+03	1.552628E-14	3.516764E-16
2.835865E+03	1.782534E-14	3.934901E-16
2.875807E+03	2.053011E-14	4.419210E-16
2.915749E+03	2.369324E-14	4.975987E-16
2.955691E+03	2.731338E-14	5.600176E-16
2.995632E+03	3.122398E-14	6.254625E-16
3.005618E+03	3.220047E-14	6.413623E-16
3.015603E+03	3.315595E-14	6.566832E-16
3.025589E+03	3.407804E-14	6.711950E-16
3.035574E+03	3.495598E-14	6.847040E-16
3.045560E+03	3.577801E-14	6.970022E-16
3.055545E+03	3.653402E-14	7.079180E-16
3.065530E+03	3.721170E-14	7.172403E-16
