#wls	flux	fluxerr
1.597671E+03	9.854444E-17	1.226064E-16
1.637612E+03	9.976447E-17	1.241205E-16
1.677554E+03	1.005959E-16	1.251511E-16
1.717496E+03	1.010009E-16	1.256511E-16
1.757438E+03	1.009432E-16	1.255753E-16
1.797379E+03	1.003133E-16	1.247877E-16
1.837321E+03	9.897562E-17	1.231198E-16
1.877263E+03	9.680196E-17	1.204121E-16
1.917205E+03	9.363539E-17	1.164694E-16
1.957146E+03	8.948109E-17	1.112984E-16
1.997088E+03	8.450080E-17	1.051004E-16
2.037030E+03	7.920737E-17	9.851323E-17
2.076972E+03	7.448086E-17	9.263161E-17
2.116914E+03	7.138051E-17	8.877273E-17
2.156855E+03	7.076982E-17	8.801028E-17
2.196797E+03	7.292995E-17	9.069357E-17
2.236739E+03	7.759408E-17	9.649044E-17
2.276681E+03	8.407423E-17	1.045451E-16
2.316622E+03	9.161012E-17	1.139119E-16
2.356564E+03	9.957229E-17	1.238082E-16
2.396506E+03	1.075599E-16	1.337354E-16
2.436448E+03	1.153081E-16	1.433641E-16
2.476389E+03	1.227629E-16	1.526274E-16
2.516331E+03	1.298939E-16	1.614875E-16
2.556273E+03	1.367322E-16	1.699831E-16
2.596215E+03	1.433272E-16	1.781755E-16
2.636156E+03	1.497591E-16	1.861647E-16
2.676098E+03	1.560293E-16	1.939523E-16
2.716040E+03	1.622383E-16	2.016633E-16
2.755982E+03	1.684017E-16	2.093170E-16
2.795924E+03	1.745551E-16	2.169578E-16
2.835865E+03	1.807289E-16	2.246234E-16
2.875807E+03	1.869487E-16	2.323457E-16
2.915749E+03	1.932691E-16	2.401924E-16
2.955691E+03	1.996420E-16	2.481039E-16
2.995632E+03	2.061494E-16	2.561820E-16
3.005618E+03	2.077845E-16	2.582117E-16
3.015603E+03	2.094267E-16	2.602502E-16
3.025589E+03	2.111123E-16	2.623426E-16
3.035574E+03	2.127741E-16	2.644054E-16
3.045560E+03	2.144627E-16	2.665014E-16
3.055545E+03	2.161975E-16	2.686548E-16
3.065530E+03	2.180108E-16	2.709058E-16
3.075516E+03	2.198236E-16	2.731560E-16
3.085501E+03	2.216686E-16	2.754464E-16
3.095487E+03	2.235420E-16	2.777719E-16
3.105472E+03	2.254788E-16	2.801761E-16
3.115458E+03	2.273988E-16	2.825595E-16
3.125443E+03	2.293372E-16	2.849657E-16
3.135429E+03	2.313310E-16	2.874407E-16
3.145414E+03	2.332988E-16	2.898833E-16
3.155399E+03	2.352774E-16	2.923394E-16
3.165385E+03	2.372651E-16	2.948066E-16
3.175370E+03	2.393006E-16	2.973333E-16
3.185356E+03	2.413010E-16	2.998162E-16
3.195341E+03	2.433052E-16	3.023040E-16
3.205327E+03	2.453538E-16	3.048468E-16
3.215312E+03	2.473622E-16	3.073397E-16
3.225298E+03	2.494135E-16	3.098858E-16
3.235283E+03	2.514220E-16	3.123786E-16
3.245268E+03	2.534290E-16	3.148697E-16
3.255254E+03	2.554776E-16	3.174123E-16
3.265239E+03	2.574803E-16	3.198979E-16
3.275225E+03	2.594799E-16	3.223796E-16
3.285210E+03	2.615205E-16	3.249122E-16
3.295196E+03	2.635131E-16	3.273852E-16
3.305181E+03	2.655469E-16	3.299093E-16
3.315166E+03	2.675317E-16	3.323724E-16
3.325152E+03	2.695121E-16	3.348302E-16
3.335137E+03	2.715344E-16	3.373399E-16
3.345123E+03	2.735066E-16	3.397873E-16
3.355108E+03	2.755212E-16	3.422875E-16
3.365094E+03	2.774853E-16	3.447247E-16
3.375079E+03	2.794926E-16	3.472158E-16
3.385065E+03	2.814491E-16	3.496436E-16
3.395050E+03	2.834498E-16	3.521263E-16
3.405035E+03	2.853993E-16	3.545455E-16
3.415021E+03	2.873942E-16	3.570209E-16
3.425006E+03	2.893377E-16	3.594326E-16
3.434992E+03	2.912786E-16	3.618408E-16
3.444977E+03	2.932663E-16	3.643073E-16
3.454963E+03	2.952026E-16	3.667098E-16
3.464948E+03	2.971870E-16	3.691722E-16
3.474934E+03	2.991198E-16	3.715704E-16
3.484919E+03	3.011019E-16	3.740298E-16
3.494904E+03	3.030323E-16	3.764249E-16
3.504890E+03	3.050131E-16	3.788826E-16
3.514875E+03	3.069420E-16	3.812759E-16
3.524861E+03	3.089224E-16	3.837331E-16
3.534846E+03	3.108508E-16	3.861257E-16
3.544832E+03	3.128316E-16	3.885834E-16
3.554817E+03	3.147602E-16	3.909763E-16
3.564803E+03	3.167422E-16	3.934354E-16
