#wls	flux	fluxerr
1.597671E+03	1.027028E-14	2.666912E-16
1.637612E+03	9.015463E-15	2.311113E-16
1.677554E+03	7.763701E-15	1.964267E-16
1.717496E+03	6.549495E-15	1.635054E-16
1.757438E+03	5.402966E-15	1.330595E-16
1.797379E+03	4.347928E-15	1.056052E-16
1.837321E+03	3.403820E-15	8.151972E-17
1.877263E+03	2.585899E-15	6.105338E-17
1.917205E+03	1.902785E-15	4.427964E-17
1.957146E+03	1.355966E-15	3.109571E-17
1.997088E+03	9.397131E-16	2.123308E-17
2.037030E+03	6.406149E-16	1.425994E-17
2.076972E+03	4.391687E-16	9.629464E-18
2.116914E+03	3.126385E-16	6.751825E-18
2.156855E+03	2.391881E-16	5.087409E-18
2.196797E+03	2.021734E-16	4.234903E-18
2.236739E+03	1.917993E-16	3.956651E-18
2.276681E+03	2.049896E-16	4.164750E-18
2.316622E+03	2.446101E-16	4.894864E-18
2.356564E+03	3.200019E-16	6.307779E-18
2.396506E+03	4.497222E-16	8.733355E-18
2.436448E+03	6.651937E-16	1.272791E-17
2.476389E+03	1.015069E-15	1.913957E-17
2.516331E+03	1.568684E-15	2.915063E-17
2.556273E+03	2.416627E-15	4.426298E-17
2.596215E+03	3.668444E-15	6.623188E-17
2.636156E+03	5.444092E-15	9.689347E-17
2.676098E+03	7.835488E-15	1.374811E-16
2.716040E+03	1.085891E-14	1.878410E-16
2.755982E+03	1.444353E-14	2.463314E-16
2.795924E+03	1.843873E-14	3.100507E-16
2.835865E+03	2.263724E-14	3.753107E-16
2.875807E+03	2.679985E-14	4.381035E-16
2.915749E+03	3.067607E-14	4.944625E-16
2.955691E+03	3.402957E-14	5.408728E-16
2.995632E+03	3.666222E-14	5.746237E-16
3.005618E+03	3.719009E-14	5.808682E-16
3.015603E+03	3.766280E-14	5.862063E-16
3.025589E+03	3.808017E-14	5.906446E-16
3.035574E+03	3.844236E-14	5.941952E-16
3.045560E+03	3.875174E-14	5.969038E-16
3.055545E+03	3.901284E-14	5.988489E-16
3.065530E+03	3.922445E-14	6.000198E-16
3.075516E+03	3.938837E-14	6.004518E-16
3.085501E+03	3.950431E-14	6.001482E-16
3.095487E+03	3.957413E-14	5.991445E-16
3.105472E+03	3.959927E-14	5.974700E-16
3.115458E+03	3.958241E-14	5.951713E-16
3.125443E+03	3.952571E-14	5.922875E-16
3.135429E+03	3.943171E-14	5.888626E-16
3.145414E+03	3.930397E-14	5.849550E-16
3.155399E+03	3.914476E-14	5.806035E-16
3.165385E+03	3.895880E-14	5.758825E-16
3.175370E+03	3.874864E-14	5.708333E-16
3.185356E+03	3.851844E-14	5.655206E-16
3.195341E+03	3.827165E-14	5.599975E-16
3.205327E+03	3.801174E-14	5.543171E-16
3.215312E+03	3.774277E-14	5.485403E-16
3.225298E+03	3.746811E-14	5.427165E-16
3.235283E+03	3.719038E-14	5.368848E-16
3.245268E+03	3.691464E-14	5.311179E-16
3.255254E+03	3.664210E-14	5.254328E-16
3.265239E+03	3.637751E-14	5.198969E-16
3.275225E+03	3.612249E-14	5.145318E-16
3.285210E+03	3.588037E-14	5.093835E-16
3.295196E+03	3.565429E-14	5.044943E-16
3.305181E+03	3.544578E-14	4.998836E-16
3.315166E+03	3.525833E-14	4.955978E-16
3.325152E+03	3.509440E-14	4.916685E-16
3.335137E+03	3.495591E-14	4.881190E-16
3.345123E+03	3.484529E-14	4.849799E-16
3.355108E+03	3.476499E-14	4.822814E-16
3.365094E+03	3.471806E-14	4.800614E-16
3.375079E+03	3.470607E-14	4.783372E-16
3.385065E+03	3.473261E-14	4.771538E-16
3.395050E+03	3.479947E-14	4.765305E-16
3.405035E+03	3.490935E-14	4.764990E-16
3.415021E+03	3.506536E-14	4.770965E-16
3.425006E+03	3.526878E-14	4.783344E-16
3.434992E+03	3.552274E-14	4.802493E-16
3.444977E+03	3.582872E-14	4.828551E-16
3.454963E+03	3.618658E-14	4.861438E-16
3.464948E+03	3.659725E-14	4.901219E-16
3.474934E+03	3.705758E-14	4.947411E-16
3.484919E+03	3.756300E-14	4.999353E-16
3.494904E+03	3.810618E-14	5.056018E-16
3.504890E+03	3.867715E-14	5.116042E-16
3.514875E+03	3.926672E-14	5.178176E-16
3.524861E+03	3.986382E-14	5.240943E-16
3.534846E+03	4.045719E-14	5.302858E-16
3.544832E+03	4.103618E-14	5.362528E-16
3.554817E+03	4.158988E-14	5.418550E-16
3.564803E+03	4.210872E-14	5.469707E-16
3.574788E+03	4.258411E-14	5.514925E-16
3.584773E+03	4.300986E-14	5.553453E-16
3.594759E+03	4.338128E-14	5.584739E-16
3.604744E+03	4.369547E-14	5.608469E-16
3.614730E+03	4.395256E-14	5.624723E-16
3.624715E+03	4.415502E-14	5.633876E-16
3.634701E+03	4.430674E-14	5.636478E-16
3.644686E+03	4.441594E-14	5.633627E-16
3.654671E+03	4.449083E-14	5.626403E-16
3.664657E+03	4.454298E-14	5.616297E-16
3.674642E+03	4.458506E-14	5.604924E-16
3.684628E+03	4.463103E-14	5.594038E-16
3.694613E+03	4.469602E-14	5.585523E-16
3.704599E+03	4.479605E-14	5.581347E-16
3.714584E+03	4.494579E-14	5.583290E-16
3.724570E+03	4.516208E-14	5.593379E-16
3.734555E+03	4.545939E-14	5.613320E-16
3.744540E+03	4.585261E-14	5.644854E-16
3.754526E+03	4.635562E-14	5.689572E-16
3.764511E+03	4.697968E-14	5.748728E-16
3.774497E+03	4.773633E-14	5.823591E-16
3.784482E+03	4.863339E-14	5.914961E-16
3.794468E+03	4.967695E-14	6.023416E-16
3.804453E+03	5.086944E-14	6.149082E-16
3.814439E+03	5.221017E-14	6.291706E-16
3.824424E+03	5.369400E-14	6.450503E-16
3.834409E+03	5.531175E-14	6.624207E-16
3.844395E+03	5.704931E-14	6.810981E-16
3.854380E+03	5.888891E-14	7.008570E-16
3.864366E+03	6.080757E-14	7.214130E-16
3.874351E+03	6.277888E-14	7.424444E-16
3.884337E+03	6.477411E-14	7.636063E-16
3.894322E+03	6.676257E-14	7.845348E-16
3.904308E+03	6.871440E-14	8.048805E-16
3.914293E+03	7.060002E-14	8.243022E-16
3.924278E+03	7.239325E-14	8.425021E-16
3.934264E+03	7.407102E-14	8.592232E-16
3.944249E+03	7.561530E-14	8.742698E-16
3.954235E+03	7.701501E-14	8.875294E-16
3.964220E+03	7.826165E-14	8.989211E-16
3.974206E+03	7.935416E-14	9.084502E-16
3.984191E+03	8.029485E-14	9.161608E-16
3.994176E+03	8.109020E-14	9.221444E-16
4.004162E+03	8.174942E-14	9.265224E-16
4.014147E+03	8.228198E-14	9.294178E-16
4.024133E+03	8.269983E-14	9.309801E-16
4.034118E+03	8.301356E-14	9.313421E-16
4.044104E+03	8.323351E-14	9.306317E-16
4.054089E+03	8.336813E-14	9.289547E-16
4.064075E+03	8.342432E-14	9.263984E-16
4.074060E+03	8.340871E-14	9.230457E-16
4.084045E+03	8.332434E-14	9.189395E-16
4.094031E+03	8.317408E-14	9.141199E-16
4.104016E+03	8.295941E-14	9.086117E-16
4.114002E+03	8.267941E-14	9.024132E-16
4.123987E+03	8.233397E-14	8.955315E-16
4.133973E+03	8.192052E-14	8.879472E-16
4.143958E+03	8.143741E-14	8.796511E-16
4.153944E+03	8.088307E-14	8.706354E-16
4.163929E+03	8.025565E-14	8.608890E-16
4.173914E+03	7.955640E-14	8.504345E-16
4.183900E+03	7.878622E-14	8.392903E-16
4.193885E+03	7.795176E-14	8.275359E-16
4.203871E+03	7.705964E-14	8.152490E-16
4.213856E+03	7.612160E-14	8.025607E-16
4.223842E+03	7.515171E-14	7.896243E-16
4.233827E+03	7.416720E-14	7.766244E-16
4.243813E+03	7.318524E-14	7.637423E-16
4.253798E+03	7.222575E-14	7.511854E-16
4.263783E+03	7.130618E-14	7.391327E-16
4.273769E+03	7.044180E-14	7.277382E-16
4.283754E+03	6.964555E-14	7.171301E-16
4.293740E+03	6.892526E-14	7.073821E-16
4.303725E+03	6.828194E-14	6.984973E-16
4.313711E+03	6.771190E-14	6.904310E-16
4.323696E+03	6.720529E-14	6.830765E-16
4.333681E+03	6.674731E-14	6.762781E-16
4.343667E+03	6.632053E-14	6.698546E-16
4.353652E+03	6.591018E-14	6.636532E-16
4.363638E+03	6.551858E-14	6.576950E-16
4.373623E+03	6.517811E-14	6.523013E-16
4.383609E+03	6.493465E-14	6.479245E-16
4.393594E+03	6.483111E-14	6.449824E-16
4.403580E+03	6.490572E-14	6.438411E-16
4.413565E+03	6.519084E-14	6.448051E-16
4.423550E+03	6.571178E-14	6.481060E-16
4.433536E+03	6.648770E-14	6.539123E-16
4.443521E+03	6.753313E-14	6.623448E-16
4.453507E+03	6.885525E-14	6.734503E-16
4.463492E+03	7.045274E-14	6.871932E-16
4.473478E+03	7.230672E-14	7.033670E-16
4.483463E+03	7.436756E-14	7.214693E-16
4.493449E+03	7.656215E-14	7.407759E-16
4.503434E+03	7.880318E-14	7.604332E-16
4.513419E+03	8.099873E-14	7.795519E-16
4.523405E+03	8.305927E-14	7.972750E-16
4.533390E+03	8.490102E-14	8.128092E-16
4.543376E+03	8.645266E-14	8.254885E-16
4.553361E+03	8.765638E-14	8.347822E-16
4.563347E+03	8.846908E-14	8.403050E-16
4.573332E+03	8.886285E-14	8.418196E-16
4.583318E+03	8.882746E-14	8.392587E-16
4.593303E+03	8.836766E-14	8.326973E-16
4.603288E+03	8.750319E-14	8.223505E-16
4.613274E+03	8.626772E-14	8.085627E-16
4.623259E+03	8.470465E-14	7.917660E-16
4.633245E+03	8.286726E-14	7.724807E-16
4.643230E+03	8.081337E-14	7.512643E-16
4.653216E+03	7.860286E-14	7.286878E-16
4.663201E+03	7.629467E-14	7.053078E-16
4.673186E+03	7.394418E-14	6.816425E-16
4.683172E+03	7.160126E-14	6.581537E-16
4.693157E+03	6.931030E-14	6.352482E-16
4.703143E+03	6.710673E-14	6.132460E-16
4.713128E+03	6.501851E-14	5.923958E-16
4.723114E+03	6.306733E-14	5.728859E-16
4.733099E+03	6.126629E-14	5.548244E-16
4.743085E+03	5.962295E-14	5.382682E-16
4.753070E+03	5.814046E-14	5.232331E-16
4.763055E+03	5.681748E-14	5.096944E-16
4.773041E+03	5.564940E-14	4.975977E-16
4.783026E+03	5.463086E-14	4.868828E-16
4.793012E+03	5.375530E-14	4.774788E-16
4.802997E+03	5.301513E-14	4.693064E-16
4.812983E+03	5.240336E-14	4.622923E-16
