#wls	flux	fluxerr
1.597671E+03	7.292851E-16	5.896955E-17
1.637612E+03	6.097771E-16	4.890562E-17
1.677554E+03	5.021768E-16	3.994345E-17
1.717496E+03	4.070274E-16	3.210404E-17
1.757438E+03	3.244048E-16	2.536985E-17
1.797379E+03	2.538436E-16	1.968072E-17
1.837321E+03	1.945877E-16	1.495499E-17
1.877263E+03	1.458630E-16	1.111135E-17
1.917205E+03	1.067425E-16	8.058727E-18
1.957146E+03	7.625653E-17	5.705250E-18
1.997088E+03	5.339001E-17	3.958129E-18
2.037030E+03	3.705911E-17	2.722231E-18
2.076972E+03	2.610302E-17	1.899734E-18
2.116914E+03	1.928696E-17	1.390639E-18
2.156855E+03	1.538834E-17	1.099187E-18
2.196797E+03	1.355765E-17	9.593564E-19
2.236739E+03	1.335466E-17	9.361285E-19
2.276681E+03	1.473764E-17	1.023375E-18
2.316622E+03	1.802033E-17	1.239584E-18
2.356564E+03	2.394967E-17	1.632006E-18
2.396506E+03	3.388722E-17	2.287527E-18
2.436448E+03	4.997435E-17	3.341792E-18
2.476389E+03	7.518962E-17	4.980572E-18
2.516331E+03	1.130189E-16	7.415518E-18
2.556273E+03	1.665697E-16	1.082500E-17
2.596215E+03	2.374431E-16	1.528266E-17
2.636156E+03	3.255171E-16	2.074809E-17
2.676098E+03	4.277915E-16	2.699927E-17
2.716040E+03	5.394600E-16	3.370837E-17
2.755982E+03	6.578228E-16	4.068944E-17
2.795924E+03	7.835134E-16	4.796692E-17
2.835865E+03	9.194655E-16	5.570250E-17
2.875807E+03	1.068725E-15	6.405648E-17
2.915749E+03	1.231973E-15	7.304043E-17
2.955691E+03	1.405561E-15	8.240954E-17
2.995632E+03	1.579622E-15	9.156739E-17
3.005618E+03	1.621511E-15	9.372495E-17
3.015603E+03	1.662157E-15	9.579609E-17
3.025589E+03	1.701268E-15	9.776467E-17
3.035574E+03	1.738676E-15	9.962171E-17
3.045560E+03	1.774198E-15	1.013576E-16
3.055545E+03	1.807764E-15	1.029691E-16
3.065530E+03	1.839170E-15	1.044457E-16
3.075516E+03	1.868181E-15	1.057752E-16
3.085501E+03	1.894652E-15	1.069505E-16
3.095487E+03	1.918575E-15	1.079723E-16
3.105472E+03	1.939845E-15	1.088362E-16
3.115458E+03	1.958537E-15	1.095476E-16
3.125443E+03	1.974708E-15	1.101109E-16
3.135429E+03	1.988631E-15	1.105426E-16
3.145414E+03	2.000386E-15	1.108484E-16
3.155399E+03	2.010258E-15	1.110450E-16
3.165385E+03	2.018556E-15	1.111504E-16
3.175370E+03	2.025574E-15	1.111815E-16
3.185356E+03	2.031535E-15	1.111512E-16
3.195341E+03	2.036846E-15	1.110823E-16
3.205327E+03	2.041717E-15	1.109864E-16
3.215312E+03	2.046448E-15	1.108800E-16
3.225298E+03	2.051228E-15	1.107735E-16
3.235283E+03	2.056293E-15	1.106795E-16
3.245268E+03	2.061796E-15	1.106058E-16
3.255254E+03	2.067847E-15	1.105584E-16
3.265239E+03	2.074478E-15	1.105385E-16
3.275225E+03	2.081742E-15	1.105486E-16
3.285210E+03	2.089610E-15	1.105869E-16
3.295196E+03	2.097978E-15	1.106473E-16
3.305181E+03	2.106761E-15	1.107254E-16
3.315166E+03	2.115769E-15	1.108107E-16
3.325152E+03	2.124839E-15	1.108948E-16
3.335137E+03	2.133708E-15	1.109637E-16
3.345123E+03	2.142113E-15	1.110042E-16
3.355108E+03	2.149767E-15	1.110015E-16
3.365094E+03	2.156362E-15	1.109402E-16
3.375079E+03	2.161574E-15	1.108043E-16
3.385065E+03	2.165040E-15	1.105760E-16
3.395050E+03	2.166458E-15	1.102409E-16
3.405035E+03	2.165440E-15	1.097805E-16
3.415021E+03	2.161736E-15	1.091837E-16
3.425006E+03	2.154998E-15	1.084344E-16
3.434992E+03	2.144968E-15	1.075214E-16
3.444977E+03	2.131430E-15	1.064359E-16
3.454963E+03	2.114196E-15	1.051705E-16
3.464948E+03	2.093220E-15	1.037251E-16
3.474934E+03	2.068495E-15	1.021016E-16
3.484919E+03	2.040090E-15	1.003057E-16
3.494904E+03	2.008229E-15	9.835036E-17
3.504890E+03	1.973229E-15	9.625323E-17
3.514875E+03	1.935559E-15	9.403894E-17
3.524861E+03	1.895674E-15	9.173114E-17
3.534846E+03	1.854250E-15	8.936379E-17
3.544832E+03	1.812080E-15	8.697590E-17
3.554817E+03	1.770175E-15	8.461632E-17
3.564803E+03	1.729636E-15	8.233734E-17
3.574788E+03	1.691642E-15	8.019422E-17
