#wls	flux	fluxerr
1.597671E+03	3.443910E-16	1.377926E-16
1.637612E+03	3.257034E-16	1.303128E-16
1.677554E+03	3.071626E-16	1.228920E-16
1.717496E+03	2.889104E-16	1.155869E-16
1.757438E+03	2.710577E-16	1.084419E-16
1.797379E+03	2.533646E-16	1.013610E-16
1.837321E+03	2.357381E-16	9.430712E-17
1.877263E+03	2.179873E-16	8.720375E-17
1.917205E+03	1.999897E-16	8.000195E-17
1.957146E+03	1.817804E-16	7.271581E-17
1.997088E+03	1.638496E-16	6.554141E-17
2.037030E+03	1.471035E-16	5.884122E-17
2.076972E+03	1.329826E-16	5.319138E-17
2.116914E+03	1.229900E-16	4.919310E-17
2.156855E+03	1.181034E-16	4.723724E-17
2.196797E+03	1.183534E-16	4.733582E-17
2.236739E+03	1.229130E-16	4.915798E-17
2.276681E+03	1.304977E-16	5.218984E-17
2.316622E+03	1.398778E-16	5.593944E-17
2.356564E+03	1.500970E-16	6.002438E-17
2.396506E+03	1.606162E-16	6.422897E-17
2.436448E+03	1.712020E-16	6.845987E-17
2.476389E+03	1.817933E-16	7.269266E-17
2.516331E+03	1.924612E-16	7.695571E-17
2.556273E+03	2.032696E-16	8.127462E-17
2.596215E+03	2.144096E-16	8.572573E-17
2.636156E+03	2.259270E-16	9.032737E-17
2.676098E+03	2.379752E-16	9.514082E-17
2.716040E+03	2.506693E-16	1.002121E-16
2.755982E+03	2.640823E-16	1.055702E-16
2.795924E+03	2.783443E-16	1.112673E-16
2.835865E+03	2.934766E-16	1.173118E-16
2.875807E+03	3.096346E-16	1.237657E-16
2.915749E+03	3.268652E-16	1.306477E-16
2.955691E+03	3.452091E-16	1.379739E-16
2.995632E+03	3.648201E-16	1.458060E-16
3.005618E+03	3.699530E-16	1.478558E-16
3.015603E+03	3.751230E-16	1.499205E-16
3.025589E+03	3.804111E-16	1.520322E-16
3.035574E+03	3.857862E-16	1.541788E-16
3.045560E+03	3.912752E-16	1.563708E-16
3.055545E+03	3.969563E-16	1.586394E-16
