#wls	flux	fluxerr
1.597671E+03	1.252190E-15	2.643349E-16
1.637612E+03	1.026219E-15	2.152306E-16
1.677554E+03	8.337896E-16	1.737156E-16
1.717496E+03	6.722610E-16	1.391159E-16
1.757438E+03	5.386012E-16	1.106880E-16
1.797379E+03	4.291213E-16	8.756805E-17
1.837321E+03	3.401444E-16	6.891272E-17
1.877263E+03	2.682761E-16	5.395438E-17
1.917205E+03	2.107144E-16	4.206163E-17
1.957146E+03	1.650047E-16	3.268690E-17
1.997088E+03	1.292304E-16	2.540192E-17
2.037030E+03	1.019768E-16	1.988691E-17
2.076972E+03	8.222357E-17	1.590617E-17
2.116914E+03	6.903162E-17	1.324521E-17
2.156855E+03	6.146008E-17	1.169450E-17
2.196797E+03	5.849451E-17	1.103610E-17
2.236739E+03	5.925882E-17	1.108402E-17
2.276681E+03	6.310925E-17	1.170067E-17
2.316622E+03	6.972728E-17	1.281204E-17
2.356564E+03	7.909012E-17	1.439969E-17
2.396506E+03	9.141774E-17	1.648876E-17
2.436448E+03	1.070886E-16	1.913075E-17
2.476389E+03	1.265667E-16	2.238908E-17
2.516331E+03	1.502157E-16	2.630571E-17
2.556273E+03	1.783036E-16	3.090257E-17
2.596215E+03	2.108202E-16	3.615105E-17
2.636156E+03	2.473954E-16	4.196049E-17
2.676098E+03	2.874753E-16	4.821117E-17
2.716040E+03	3.301156E-16	5.472179E-17
2.755982E+03	3.743128E-16	6.130792E-17
2.795924E+03	4.188657E-16	6.776034E-17
2.835865E+03	4.626864E-16	7.389723E-17
2.875807E+03	5.048161E-16	7.956594E-17
2.915749E+03	5.443650E-16	8.463282E-17
2.955691E+03	5.810131E-16	8.905958E-17
2.995632E+03	6.146268E-16	9.283954E-17
3.005618E+03	6.225160E-16	9.367919E-17
3.015603E+03	6.303367E-16	9.449781E-17
3.025589E+03	6.379326E-16	9.527210E-17
3.035574E+03	6.454068E-16	9.601771E-17
3.045560E+03	6.528115E-16	9.674249E-17
3.055545E+03	6.602157E-16	9.745669E-17
3.065530E+03	6.676145E-16	9.815953E-17
3.075516E+03	6.750892E-16	9.886282E-17
3.085501E+03	6.824708E-16	9.954173E-17
3.095487E+03	6.898438E-16	1.002086E-16
3.105472E+03	6.972946E-16	1.008759E-16
3.115458E+03	7.047431E-16	1.015318E-16
3.125443E+03	7.121940E-16	1.021770E-16
3.135429E+03	7.197394E-16	1.028245E-16
3.145414E+03	7.273019E-16	1.034631E-16
3.155399E+03	7.349770E-16	1.041062E-16
3.165385E+03	7.426881E-16	1.047427E-16
3.175370E+03	7.506215E-16	1.053986E-16
3.185356E+03	7.586153E-16	1.060509E-16
3.195341E+03	7.666828E-16	1.067011E-16
