#wls	flux	fluxerr
1.597671E+03	9.314459E-15	3.516872E-16
1.637612E+03	8.292836E-15	3.065277E-16
1.677554E+03	7.268557E-15	2.628830E-16
1.717496E+03	6.265466E-15	2.216139E-16
1.757438E+03	5.304921E-15	1.834156E-16
1.797379E+03	4.402688E-15	1.487230E-16
1.837321E+03	3.570897E-15	1.177976E-16
1.877263E+03	2.821733E-15	9.086126E-17
1.917205E+03	2.164308E-15	6.799900E-17
1.957146E+03	1.605730E-15	4.920487E-17
1.997088E+03	1.150219E-15	3.436518E-17
2.037030E+03	7.982349E-16	2.324576E-17
2.076972E+03	5.437707E-16	1.543134E-17
2.116914E+03	3.742815E-16	1.034888E-17
2.156855E+03	2.728759E-16	7.350847E-18
2.196797E+03	2.204802E-16	5.786726E-18
2.236739E+03	2.034413E-16	5.203052E-18
2.276681E+03	2.171860E-16	5.414123E-18
2.316622E+03	2.667588E-16	6.484517E-18
2.356564E+03	3.696959E-16	8.768413E-18
2.396506E+03	5.638635E-16	1.305866E-17
2.436448E+03	9.205750E-16	2.083729E-17
2.476389E+03	1.562148E-15	3.459608E-17
2.516331E+03	2.671951E-15	5.796089E-17
2.556273E+03	4.466674E-15	9.501036E-17
2.596215E+03	7.087186E-15	1.479835E-16
2.636156E+03	1.044053E-14	2.142290E-16
2.676098E+03	1.424037E-14	2.874372E-16
2.716040E+03	1.822272E-14	3.621904E-16
2.755982E+03	2.225953E-14	4.360751E-16
2.795924E+03	2.637767E-14	5.098083E-16
2.835865E+03	3.069054E-14	5.857169E-16
2.875807E+03	3.529906E-14	6.657830E-16
2.915749E+03	4.021413E-14	7.502322E-16
2.955691E+03	4.529482E-14	8.364958E-16
2.995632E+03	5.018859E-14	9.182512E-16
3.005618E+03	5.132327E-14	9.369339E-16
3.015603E+03	5.240219E-14	9.545604E-16
3.025589E+03	5.341576E-14	9.709651E-16
3.035574E+03	5.435837E-14	9.860565E-16
3.045560E+03	5.522433E-14	9.997412E-16
3.055545E+03	5.601173E-14	1.011993E-15
3.065530E+03	5.671509E-14	1.022721E-15
3.075516E+03	5.732854E-14	1.031826E-15
3.085501E+03	5.784959E-14	1.039272E-15
3.095487E+03	5.828064E-14	1.045110E-15
3.105472E+03	5.862174E-14	1.049347E-15
3.115458E+03	5.887917E-14	1.052101E-15
3.125443E+03	5.905916E-14	1.053490E-15
3.135429E+03	5.917479E-14	1.053751E-15
3.145414E+03	5.923383E-14	1.053026E-15
3.155399E+03	5.925026E-14	1.051565E-15
3.165385E+03	5.923886E-14	1.049631E-15
3.175370E+03	5.921369E-14	1.047473E-15
3.185356E+03	5.918675E-14	1.045302E-15
3.195341E+03	5.917521E-14	1.043418E-15
3.205327E+03	5.919009E-14	1.042011E-15
3.215312E+03	5.924480E-14	1.041312E-15
3.225298E+03	5.934938E-14	1.041492E-15
3.235283E+03	5.951498E-14	1.042741E-15
3.245268E+03	5.975022E-14	1.045201E-15
3.255254E+03	6.006249E-14	1.048993E-15
3.265239E+03	6.045696E-14	1.054200E-15
3.275225E+03	6.093947E-14	1.060915E-15
3.285210E+03	6.151373E-14	1.069191E-15
3.295196E+03	6.218126E-14	1.079046E-15
3.305181E+03	6.294459E-14	1.090514E-15
3.315166E+03	6.380325E-14	1.103575E-15
3.325152E+03	6.475786E-14	1.118232E-15
3.335137E+03	6.580606E-14	1.134431E-15
3.345123E+03	6.694568E-14	1.152125E-15
