#wls	flux	fluxerr
1.597671E+03	1.249066E-15	2.702530E-16
1.637612E+03	1.026638E-15	2.207776E-16
1.677554E+03	8.369819E-16	1.788720E-16
1.717496E+03	6.773516E-16	1.438351E-16
1.757438E+03	5.448665E-16	1.149478E-16
1.797379E+03	4.358999E-16	9.134649E-17
1.837321E+03	3.470236E-16	7.222583E-17
1.877263E+03	2.749999E-16	5.683657E-17
1.917205E+03	2.170052E-16	4.453075E-17
1.957146E+03	1.707307E-16	3.477991E-17
1.997088E+03	1.343342E-16	2.716202E-17
2.037030E+03	1.064733E-16	2.136516E-17
2.076972E+03	8.618297E-17	1.715962E-17
2.116914E+03	7.259985E-17	1.434074E-17
2.156855E+03	6.480745E-17	1.269805E-17
2.196797E+03	6.178352E-17	1.200564E-17
2.236739E+03	6.261092E-17	1.206385E-17
2.276681E+03	6.661246E-17	1.272431E-17
2.316622E+03	7.342764E-17	1.390259E-17
2.356564E+03	8.299703E-17	1.557277E-17
2.396506E+03	9.548807E-17	1.775102E-17
2.436448E+03	1.112524E-16	2.048576E-17
2.476389E+03	1.307105E-16	2.383489E-17
2.516331E+03	1.541778E-16	2.783361E-17
2.556273E+03	1.818512E-16	3.249283E-17
2.596215E+03	2.137492E-16	3.778952E-17
2.636156E+03	2.494736E-16	4.362664E-17
2.676098E+03	2.884481E-16	4.987840E-17
2.716040E+03	3.298499E-16	5.638050E-17
2.755982E+03	3.726954E-16	6.294721E-17
2.795924E+03	4.159153E-16	6.938595E-17
2.835865E+03	4.584479E-16	7.551389E-17
2.875807E+03	4.994060E-16	8.118548E-17
2.915749E+03	5.380341E-16	8.628409E-17
2.955691E+03	5.740634E-16	9.077716E-17
2.995632E+03	6.073043E-16	9.464745E-17
3.005618E+03	6.152398E-16	9.552883E-17
3.015603E+03	6.229597E-16	9.636594E-17
3.025589E+03	6.306328E-16	9.718510E-17
3.035574E+03	6.381162E-16	9.796439E-17
3.045560E+03	6.455433E-16	9.872446E-17
3.055545E+03	6.530651E-16	9.948836E-17
3.065530E+03	6.605100E-16	1.002298E-16
3.075516E+03	6.680420E-16	1.009736E-16
3.085501E+03	6.754913E-16	1.016941E-16
3.095487E+03	6.830263E-16	1.024165E-16
3.105472E+03	6.906501E-16	1.031410E-16
3.115458E+03	6.981945E-16	1.038426E-16
3.125443E+03	7.058355E-16	1.045471E-16
3.135429E+03	7.135793E-16	1.052555E-16
3.145414E+03	7.213471E-16	1.059557E-16
3.155399E+03	7.291469E-16	1.066489E-16
3.165385E+03	7.371625E-16	1.073617E-16
3.175370E+03	7.452312E-16	1.080700E-16
3.185356E+03	7.534512E-16	1.087878E-16
3.195341E+03	7.617483E-16	1.095042E-16
3.205327E+03	7.703118E-16	1.102459E-16
3.215312E+03	7.790686E-16	1.110020E-16
3.225298E+03	7.880345E-16	1.117743E-16
3.235283E+03	7.973149E-16	1.125772E-16
3.245268E+03	8.068379E-16	1.133998E-16
3.255254E+03	8.166212E-16	1.142441E-16
3.265239E+03	8.267727E-16	1.151246E-16
3.275225E+03	8.372222E-16	1.160307E-16
3.285210E+03	8.481698E-16	1.169893E-16
3.295196E+03	8.594558E-16	1.179774E-16
3.305181E+03	8.711912E-16	1.190094E-16
3.315166E+03	8.834893E-16	1.200998E-16
3.325152E+03	8.961892E-16	1.212255E-16
3.335137E+03	9.095890E-16	1.224257E-16
3.345123E+03	9.234362E-16	1.236651E-16
3.355108E+03	9.380308E-16	1.249827E-16
3.365094E+03	9.532114E-16	1.263554E-16
3.375079E+03	9.690953E-16	1.277974E-16
3.385065E+03	9.857061E-16	1.293101E-16
3.395050E+03	1.003162E-15	1.309075E-16
3.405035E+03	1.021392E-15	1.325783E-16
3.415021E+03	1.040420E-15	1.343239E-16
3.425006E+03	1.060362E-15	1.361574E-16
3.434992E+03	1.081239E-15	1.380795E-16
3.444977E+03	1.103071E-15	1.400904E-16
3.454963E+03	1.125874E-15	1.421901E-16
3.464948E+03	1.149759E-15	1.443903E-16
3.474934E+03	1.174638E-15	1.466774E-16
3.484919E+03	1.200610E-15	1.490615E-16
3.494904E+03	1.227569E-15	1.515270E-16
3.504890E+03	1.255699E-15	1.540941E-16
3.514875E+03	1.284768E-15	1.567318E-16
3.524861E+03	1.314940E-15	1.594577E-16
3.534846E+03	1.346163E-15	1.622630E-16
3.544832E+03	1.378269E-15	1.651251E-16
3.554817E+03	1.411290E-15	1.680453E-16
3.564803E+03	1.445035E-15	1.709993E-16
3.574788E+03	1.479628E-15	1.739995E-16
3.584773E+03	1.514973E-15	1.770328E-16
