#wls	flux	fluxerr
1.597671E+03	1.044153E-15	5.272172E-17
1.637612E+03	8.909810E-16	4.487703E-17
1.677554E+03	7.564410E-16	3.800403E-17
1.717496E+03	6.396030E-16	3.205029E-17
1.757438E+03	5.389765E-16	2.693550E-17
1.797379E+03	4.528984E-16	2.257127E-17
1.837321E+03	3.793774E-16	1.885348E-17
1.877263E+03	3.167455E-16	1.569495E-17
1.917205E+03	2.634205E-16	1.301342E-17
1.957146E+03	2.182808E-16	1.075010E-17
1.997088E+03	1.806059E-16	8.866353E-18
2.037030E+03	1.500715E-16	7.343236E-18
2.076972E+03	1.267464E-16	6.181021E-18
2.116914E+03	1.107140E-16	5.380477E-18
2.156855E+03	1.016563E-16	4.922694E-18
2.196797E+03	9.867955E-17	4.761039E-18
2.236739E+03	1.006768E-16	4.839102E-18
2.276681E+03	1.064565E-16	5.097078E-18
2.316622E+03	1.152135E-16	5.494379E-18
2.356564E+03	1.264186E-16	6.004034E-18
2.396506E+03	1.398607E-16	6.614457E-18
2.436448E+03	1.555488E-16	7.324530E-18
2.476389E+03	1.735580E-16	8.136149E-18
2.516331E+03	1.939643E-16	9.051132E-18
2.556273E+03	2.168195E-16	1.007002E-17
2.596215E+03	2.420494E-16	1.118740E-17
2.636156E+03	2.695149E-16	1.239487E-17
2.676098E+03	2.989046E-16	1.367620E-17
2.716040E+03	3.300299E-16	1.502095E-17
2.755982E+03	3.624673E-16	1.640819E-17
2.795924E+03	3.959192E-16	1.782299E-17
2.835865E+03	4.299827E-16	1.924599E-17
2.875807E+03	4.644773E-16	2.066808E-17
2.915749E+03	4.991037E-16	2.207507E-17
2.955691E+03	5.337832E-16	2.346279E-17
2.995632E+03	5.686284E-16	2.483547E-17
3.005618E+03	5.773666E-16	2.517625E-17
3.015603E+03	5.861019E-16	2.551545E-17
3.025589E+03	5.949130E-16	2.585649E-17
3.035574E+03	6.037394E-16	2.619670E-17
3.045560E+03	6.126239E-16	2.653794E-17
3.055545E+03	6.217053E-16	2.688618E-17
3.065530E+03	6.309754E-16	2.724102E-17
3.075516E+03	6.403466E-16	2.759862E-17
3.085501E+03	6.498921E-16	2.796211E-17
3.095487E+03	6.595260E-16	2.832774E-17
3.105472E+03	6.694063E-16	2.870227E-17
3.115458E+03	6.793668E-16	2.907850E-17
3.125443E+03	6.894868E-16	2.945979E-17
3.135429E+03	6.997662E-16	2.984610E-17
3.145414E+03	7.101201E-16	3.023377E-17
3.155399E+03	7.207170E-16	3.062992E-17
3.165385E+03	7.314748E-16	3.103101E-17
3.175370E+03	7.423963E-16	3.143709E-17
3.185356E+03	7.535696E-16	3.185185E-17
3.195341E+03	7.649152E-16	3.227186E-17
3.205327E+03	7.764363E-16	3.269721E-17
3.215312E+03	7.881398E-16	3.312812E-17
3.225298E+03	8.001177E-16	3.356840E-17
3.235283E+03	8.123783E-16	3.401832E-17
3.245268E+03	8.248425E-16	3.447450E-17
3.255254E+03	8.376060E-16	3.494085E-17
3.265239E+03	8.506786E-16	3.541771E-17
3.275225E+03	8.640709E-16	3.590542E-17
3.285210E+03	8.777931E-16	3.640431E-17
3.295196E+03	8.918563E-16	3.691474E-17
3.305181E+03	9.062728E-16	3.743714E-17
3.315166E+03	9.210549E-16	3.797188E-17
3.325152E+03	9.363053E-16	3.852311E-17
3.335137E+03	9.519484E-16	3.908757E-17
3.345123E+03	9.680882E-16	3.966942E-17
3.355108E+03	9.847406E-16	4.026915E-17
3.365094E+03	1.001921E-15	4.088726E-17
3.375079E+03	1.019553E-15	4.152047E-17
3.385065E+03	1.037745E-15	4.217308E-17
3.395050E+03	1.056608E-15	4.284937E-17
3.405035E+03	1.076065E-15	4.354610E-17
3.415021E+03	1.096136E-15	4.426383E-17
3.425006E+03	1.116931E-15	4.500688E-17
3.434992E+03	1.138374E-15	4.577194E-17
3.444977E+03	1.160577E-15	4.656333E-17
3.454963E+03	1.183557E-15	4.738148E-17
3.464948E+03	1.207327E-15	4.822670E-17
3.474934E+03	1.231897E-15	4.909916E-17
3.484919E+03	1.257371E-15	5.000274E-17
3.494904E+03	1.283651E-15	5.093332E-17
3.504890E+03	1.310731E-15	5.189035E-17
3.514875E+03	1.338695E-15	5.287694E-17
3.524861E+03	1.367622E-15	5.389593E-17
3.534846E+03	1.397283E-15	5.493804E-17
3.544832E+03	1.427742E-15	5.600554E-17
3.554817E+03	1.459057E-15	5.710045E-17
3.564803E+03	1.491078E-15	5.821661E-17
3.574788E+03	1.523851E-15	5.935563E-17
3.584773E+03	1.557215E-15	6.051095E-17
3.594759E+03	1.591308E-15	6.168781E-17
3.604744E+03	1.625856E-15	6.287530E-17
3.614730E+03	1.660992E-15	6.407840E-17
3.624715E+03	1.696641E-15	6.529401E-17
3.634701E+03	1.732618E-15	6.651491E-17
3.644686E+03	1.768951E-15	6.774198E-17
3.654671E+03	1.805563E-15	6.897216E-17
3.664657E+03	1.842386E-15	7.020271E-17
3.674642E+03	1.879360E-15	7.143132E-17
3.684628E+03	1.916548E-15	7.266024E-17
3.694613E+03	1.953930E-15	7.388862E-17
3.704599E+03	1.991404E-15	7.511253E-17
3.714584E+03	2.029216E-15	7.634119E-17
3.724570E+03	2.067225E-15	7.756910E-17
3.734555E+03	2.105741E-15	7.880783E-17
3.744540E+03	2.144895E-15	8.006207E-17
3.754526E+03	2.184739E-15	8.133349E-17
3.764511E+03	2.225549E-15	8.263214E-17
3.774497E+03	2.267607E-15	8.396815E-17
3.784482E+03	2.310873E-15	8.533957E-17
3.794468E+03	2.355701E-15	8.675908E-17
3.804453E+03	2.402196E-15	8.823004E-17
3.814439E+03	2.450304E-15	8.974988E-17
3.824424E+03	2.500113E-15	9.132128E-17
3.834409E+03	2.551523E-15	9.294010E-17
3.844395E+03	2.604459E-15	9.460302E-17
3.854380E+03	2.658544E-15	9.629592E-17
3.864366E+03	2.713427E-15	9.800567E-17
3.874351E+03	2.768783E-15	9.972032E-17
3.884337E+03	2.824017E-15	1.014183E-16
3.894322E+03	2.878695E-15	1.030840E-16
3.904308E+03	2.932357E-15	1.047012E-16
3.914293E+03	2.984217E-15	1.062422E-16
3.924278E+03	3.033920E-15	1.076948E-16
3.934264E+03	3.080726E-15	1.090336E-16
3.944249E+03	3.124362E-15	1.102498E-16
3.954235E+03	3.164409E-15	1.113296E-16
3.964220E+03	3.200333E-15	1.122554E-16
3.974206E+03	3.232104E-15	1.130273E-16
3.984191E+03	3.259588E-15	1.136421E-16
3.994176E+03	3.282662E-15	1.140969E-16
4.004162E+03	3.301412E-15	1.143960E-16
4.014147E+03	3.316121E-15	1.145505E-16
4.024133E+03	3.326971E-15	1.145681E-16
4.034118E+03	3.334410E-15	1.144653E-16
4.044104E+03	3.338670E-15	1.142512E-16
4.054089E+03	3.340387E-15	1.139486E-16
4.064075E+03	3.339865E-15	1.135686E-16
4.074060E+03	3.337678E-15	1.131314E-16
4.084045E+03	3.334297E-15	1.126535E-16
4.094031E+03	3.330085E-15	1.121475E-16
4.104016E+03	3.325453E-15	1.116276E-16
4.114002E+03	3.320760E-15	1.111058E-16
4.123987E+03	3.316229E-15	1.105896E-16
4.133973E+03	3.312099E-15	1.100871E-16
4.143958E+03	3.308544E-15	1.096037E-16
4.153944E+03	3.305593E-15	1.091404E-16
4.163929E+03	3.303287E-15	1.086982E-16
4.173914E+03	3.301538E-15	1.082741E-16
4.183900E+03	3.300207E-15	1.078634E-16
4.193885E+03	3.299251E-15	1.074645E-16
4.203871E+03	3.298392E-15	1.070684E-16
4.213856E+03	3.297404E-15	1.066676E-16
4.223842E+03	3.296119E-15	1.062570E-16
4.233827E+03	3.294315E-15	1.058293E-16
4.243813E+03	3.291794E-15	1.053786E-16
4.253798E+03	3.288335E-15	1.048980E-16
4.263783E+03	3.283961E-15	1.043886E-16
4.273769E+03	3.278529E-15	1.038461E-16
4.283754E+03	3.272169E-15	1.032751E-16
4.293740E+03	3.265012E-15	1.026801E-16
4.303725E+03	3.257377E-15	1.020712E-16
4.313711E+03	3.249726E-15	1.014633E-16
4.323696E+03	3.242564E-15	1.008719E-16
4.333681E+03	3.236763E-15	1.003239E-16
4.343667E+03	3.233121E-15	9.984366E-17
4.353652E+03	3.232672E-15	9.946220E-17
4.363638E+03	3.236516E-15	9.921215E-17
4.373623E+03	3.245902E-15	9.913023E-17
4.383609E+03	3.262132E-15	9.925419E-17
4.393594E+03	3.286520E-15	9.962157E-17
4.403580E+03	3.320362E-15	1.002687E-16
4.413565E+03	3.364940E-15	1.012310E-16
4.423550E+03	3.421350E-15	1.025375E-16
4.433536E+03	3.490751E-15	1.042190E-16
4.443521E+03	3.573943E-15	1.062948E-16
4.453507E+03	3.671601E-15	1.087801E-16
4.463492E+03	3.784023E-15	1.116788E-16
4.473478E+03	3.911227E-15	1.149866E-16
4.483463E+03	4.052943E-15	1.186903E-16
4.493449E+03	4.208718E-15	1.227719E-16
4.503434E+03	4.377271E-15	1.271894E-16
4.513419E+03	4.556921E-15	1.318899E-16
4.523405E+03	4.745326E-15	1.368021E-16
4.533390E+03	4.939341E-15	1.418328E-16
4.543376E+03	5.135298E-15	1.468752E-16
4.553361E+03	5.328981E-15	1.518088E-16
4.563347E+03	5.515781E-15	1.565034E-16
4.573332E+03	5.690923E-15	1.608267E-16
4.583318E+03	5.849640E-15	1.646484E-16
4.593303E+03	5.987646E-15	1.678541E-16
4.603288E+03	6.101489E-15	1.703545E-16
4.613274E+03	6.188384E-15	1.720804E-16
4.623259E+03	6.246942E-15	1.730025E-16
4.633245E+03	6.276966E-15	1.731251E-16
4.643230E+03	6.279618E-15	1.724897E-16
4.653216E+03	6.257065E-15	1.711650E-16
4.663201E+03	6.212543E-15	1.692476E-16
4.673186E+03	6.150159E-15	1.668563E-16
4.683172E+03	6.074150E-15	1.641117E-16
4.693157E+03	5.989208E-15	1.611447E-16
4.703143E+03	5.899696E-15	1.580751E-16
4.713128E+03	5.809730E-15	1.550142E-16
4.723114E+03	5.723033E-15	1.520611E-16
4.733099E+03	5.642600E-15	1.492941E-16
4.743085E+03	5.570881E-15	1.467754E-16
4.753070E+03	5.509694E-15	1.445500E-16
4.763055E+03	5.460197E-15	1.426444E-16
4.773041E+03	5.423008E-15	1.410710E-16
4.783026E+03	5.398400E-15	1.398328E-16
4.793012E+03	5.386110E-15	1.389187E-16
4.802997E+03	5.385465E-15	1.383074E-16
4.812983E+03	5.395624E-15	1.379736E-16
4.822968E+03	5.415360E-15	1.378826E-16
4.832954E+03	5.443393E-15	1.379988E-16
4.842939E+03	5.477961E-15	1.382750E-16
4.852924E+03	5.517205E-15	1.386625E-16
4.862910E+03	5.559182E-15	1.391112E-16
4.872895E+03	5.601442E-15	1.395592E-16
4.882881E+03	5.641721E-15	1.399504E-16
4.892866E+03	5.677509E-15	1.402234E-16
4.902852E+03	5.706421E-15	1.403213E-16
4.912837E+03	5.726214E-15	1.401914E-16
4.922823E+03	5.735137E-15	1.397941E-16
4.932808E+03	5.731819E-15	1.390996E-16
4.942793E+03	5.715649E-15	1.380972E-16
4.952779E+03	5.686515E-15	1.367884E-16
4.962764E+03	5.645272E-15	1.351978E-16
4.972750E+03	5.593166E-15	1.333590E-16
4.982735E+03	5.532187E-15	1.313228E-16
4.992721E+03	5.464677E-15	1.291472E-16
5.002706E+03	5.393244E-15	1.268958E-16
5.012691E+03	5.320506E-15	1.246309E-16
5.022677E+03	5.249367E-15	1.224208E-16
5.032662E+03	5.182268E-15	1.203217E-16
5.042648E+03	5.121750E-15	1.183909E-16
5.052633E+03	5.070005E-15	1.166769E-16
5.062619E+03	5.028860E-15	1.152190E-16
5.072604E+03	5.000121E-15	1.140549E-16
5.082590E+03	4.985197E-15	1.132132E-16
5.092575E+03	4.985400E-15	1.127193E-16
5.102560E+03	5.001701E-15	1.125906E-16
5.112546E+03	5.035118E-15	1.128453E-16
5.122531E+03	5.086346E-15	1.134939E-16
5.132517E+03	5.156026E-15	1.145457E-16
5.142502E+03	5.244451E-15	1.160020E-16
5.152488E+03	5.351926E-15	1.178643E-16
5.162473E+03	5.478348E-15	1.201252E-16
5.172459E+03	5.623387E-15	1.227724E-16
5.182444E+03	5.786456E-15	1.257885E-16
5.192429E+03	5.966502E-15	1.291458E-16
5.202415E+03	6.162162E-15	1.328110E-16
5.212400E+03	6.371760E-15	1.367443E-16
5.222386E+03	6.593135E-15	1.408964E-16
5.232371E+03	6.823865E-15	1.452131E-16
5.242357E+03	7.061268E-15	1.496361E-16
5.252342E+03	7.302580E-15	1.541058E-16
5.262328E+03	7.544821E-15	1.585596E-16
5.272313E+03	7.785276E-15	1.629413E-16
5.282298E+03	8.021310E-15	1.671972E-16
5.292284E+03	8.250757E-15	1.712844E-16
5.302269E+03	8.472011E-15	1.751724E-16
5.312255E+03	8.684142E-15	1.788450E-16
5.322240E+03	8.887082E-15	1.823039E-16
5.332226E+03	9.081417E-15	1.855641E-16
5.342211E+03	9.268618E-15	1.886588E-16
5.352196E+03	9.450841E-15	1.916341E-16
5.362182E+03	9.631116E-15	1.945533E-16
5.372167E+03	9.812648E-15	1.974823E-16
5.382153E+03	9.998933E-15	2.004919E-16
5.392138E+03	1.019344E-14	2.036512E-16
5.402124E+03	1.039920E-14	2.070201E-16
5.412109E+03	1.061882E-14	2.106486E-16
