#wls	flux	fluxerr
1.597671E+03	1.189296E-14	2.941277E-16
1.637612E+03	1.042679E-14	2.537158E-16
1.677554E+03	8.984205E-15	2.150144E-16
1.717496E+03	7.598282E-15	1.787869E-16
1.757438E+03	6.297672E-15	1.456388E-16
1.797379E+03	5.102041E-15	1.159218E-16
1.837321E+03	4.028288E-15	8.989135E-17
1.877263E+03	3.088863E-15	6.767532E-17
1.917205E+03	2.291937E-15	4.928721E-17
1.957146E+03	1.641149E-15	3.463011E-17
1.997088E+03	1.134551E-15	2.348497E-17
2.037030E+03	7.635094E-16	1.550026E-17
2.076972E+03	5.100949E-16	1.015427E-17
2.116914E+03	3.497706E-16	6.826312E-18
2.156855E+03	2.565432E-16	4.908189E-18
2.196797E+03	2.089613E-16	3.918872E-18
2.236739E+03	1.939936E-16	3.566320E-18
2.276681E+03	2.077397E-16	3.743889E-18
2.316622E+03	2.546531E-16	4.499755E-18
2.356564E+03	3.496736E-16	6.059559E-18
2.396506E+03	5.244725E-16	8.916189E-18
2.436448E+03	8.368924E-16	1.396279E-17
2.476389E+03	1.382551E-15	2.264703E-17
2.516331E+03	2.302135E-15	3.703982E-17
2.556273E+03	3.769006E-15	5.958667E-17
2.596215E+03	5.944398E-15	9.238136E-17
2.636156E+03	8.915076E-15	1.362449E-16
2.676098E+03	1.264120E-14	1.900471E-16
2.716040E+03	1.697371E-14	2.511203E-16
2.755982E+03	2.173874E-14	3.166086E-16
2.795924E+03	2.680398E-14	3.844327E-16
2.835865E+03	3.208542E-14	4.533264E-16
2.875807E+03	3.751214E-14	5.222874E-16
2.915749E+03	4.296343E-14	5.896967E-16
2.955691E+03	4.821363E-14	6.526151E-16
2.995632E+03	5.292543E-14	7.067828E-16
3.005618E+03	5.397265E-14	7.183864E-16
3.015603E+03	5.495454E-14	7.290592E-16
3.025589E+03	5.586535E-14	7.387356E-16
3.035574E+03	5.670250E-14	7.473923E-16
3.045560E+03	5.746560E-14	7.550353E-16
3.055545E+03	5.815670E-14	7.617015E-16
3.065530E+03	5.877243E-14	7.673559E-16
3.075516E+03	5.931061E-14	7.719798E-16
3.085501E+03	5.977061E-14	7.755743E-16
3.095487E+03	6.015436E-14	7.781738E-16
3.105472E+03	6.046404E-14	7.798151E-16
3.115458E+03	6.070207E-14	7.805379E-16
3.125443E+03	6.087574E-14	7.804433E-16
3.135429E+03	6.098874E-14	7.795856E-16
3.145414E+03	6.104939E-14	7.780773E-16
3.155399E+03	6.106674E-14	7.760384E-16
3.165385E+03	6.104814E-14	7.735664E-16
3.175370E+03	6.100355E-14	7.707905E-16
3.185356E+03	6.094083E-14	7.678119E-16
3.195341E+03	6.087005E-14	7.647586E-16
3.205327E+03	6.079991E-14	7.617397E-16
3.215312E+03	6.073768E-14	7.588453E-16
3.225298E+03	6.069219E-14	7.561844E-16
3.235283E+03	6.067066E-14	7.538444E-16
3.245268E+03	6.067957E-14	7.519025E-16
3.255254E+03	6.072471E-14	7.504270E-16
3.265239E+03	6.081115E-14	7.494765E-16
3.275225E+03	6.094316E-14	7.490988E-16
3.285210E+03	6.112338E-14	7.493219E-16
3.295196E+03	6.135667E-14	7.502004E-16
3.305181E+03	6.164339E-14	7.517333E-16
3.315166E+03	6.198617E-14	7.539477E-16
3.325152E+03	6.238519E-14	7.568404E-16
3.335137E+03	6.284206E-14	7.604258E-16
3.345123E+03	6.335683E-14	7.646994E-16
3.355108E+03	6.392737E-14	7.696306E-16
3.365094E+03	6.455489E-14	7.752290E-16
3.375079E+03	6.523626E-14	7.814525E-16
3.385065E+03	6.597082E-14	7.882889E-16
3.395050E+03	6.675649E-14	7.957092E-16
3.405035E+03	6.758858E-14	8.036539E-16
3.415021E+03	6.846545E-14	8.121001E-16
3.425006E+03	6.938065E-14	8.209684E-16
3.434992E+03	7.032824E-14	8.301864E-16
3.444977E+03	7.130053E-14	8.396614E-16
3.454963E+03	7.228642E-14	8.492623E-16
3.464948E+03	7.327375E-14	8.588459E-16
3.474934E+03	7.424469E-14	8.682051E-16
3.484919E+03	7.518230E-14	8.771442E-16
3.494904E+03	7.606668E-14	8.854341E-16
3.504890E+03	7.687767E-14	8.928436E-16
3.514875E+03	7.759167E-14	8.991040E-16
3.524861E+03	7.818668E-14	9.039672E-16
3.534846E+03	7.864480E-14	9.072346E-16
3.544832E+03	7.894799E-14	9.087077E-16
3.554817E+03	7.908563E-14	9.082748E-16
3.564803E+03	7.905287E-14	9.058914E-16
3.574788E+03	7.884931E-14	9.015643E-16
3.584773E+03	7.848308E-14	8.953974E-16
3.594759E+03	7.796695E-14	8.875469E-16
3.604744E+03	7.732054E-14	8.782452E-16
3.614730E+03	7.656956E-14	8.677920E-16
3.624715E+03	7.574085E-14	8.564975E-16
3.634701E+03	7.486739E-14	8.447382E-16
3.644686E+03	7.398077E-14	8.328717E-16
3.654671E+03	7.311331E-14	8.212612E-16
3.664657E+03	7.229530E-14	8.102436E-16
3.674642E+03	7.155638E-14	8.001454E-16
3.684628E+03	7.092258E-14	7.912505E-16
3.694613E+03	7.041593E-14	7.837951E-16
3.704599E+03	7.005636E-14	7.779898E-16
3.714584E+03	6.985974E-14	7.739985E-16
3.724570E+03	6.983779E-14	7.719374E-16
3.734555E+03	7.000193E-14	7.719178E-16
3.744540E+03	7.035710E-14	7.739786E-16
3.754526E+03	7.090751E-14	7.781500E-16
3.764511E+03	7.165544E-14	7.844405E-16
3.774497E+03	7.259768E-14	7.927980E-16
3.784482E+03	7.373186E-14	8.031797E-16
3.794468E+03	7.504994E-14	8.154814E-16
3.804453E+03	7.654303E-14	8.295904E-16
3.814439E+03	7.819841E-14	8.453529E-16
3.824424E+03	7.999928E-14	8.625730E-16
3.834409E+03	8.192625E-14	8.810280E-16
3.844395E+03	8.395738E-14	9.004702E-16
3.854380E+03	8.606623E-14	9.206061E-16
3.864366E+03	8.822523E-14	9.411333E-16
3.874351E+03	9.040328E-14	9.617146E-16
3.884337E+03	9.256987E-14	9.820232E-16
3.894322E+03	9.469329E-14	1.001723E-15
3.904308E+03	9.674287E-14	1.020493E-15
3.914293E+03	9.869047E-14	1.038042E-15
3.924278E+03	1.005090E-13	1.054095E-15
3.934264E+03	1.021768E-13	1.068434E-15
3.944249E+03	1.036757E-13	1.080886E-15
3.954235E+03	1.049892E-13	1.091294E-15
3.964220E+03	1.061092E-13	1.099589E-15
3.974206E+03	1.070275E-13	1.105706E-15
3.984191E+03	1.077399E-13	1.109622E-15
